,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00029022018-001",1,185154,43000,44272,97882
4, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00029022018-002",1,274952,102000,84491,88461
5, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KNG000292017100125",1,112988,112988,0,0
6, , ,"[TRVch# 41 Dt:14/03/2018] , Billno-KNG000292017100112",1,18754,15064,0,3690
7, , ,"[TRVch# 45 Dt:15/03/2018] , Billno-KNG000292017100120",1,203677,163248,0,40429
8, ,21-2425-00-001-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
9, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG000292017100137",1,11760,0,0,11760
10, ,21-2425-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,33280,0,0,33280
11, , ,"[TRVch# 46 Dt:16/03/2018] , Billno-KNG000292017100141",1,3793,0,0,3793
12, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-KNG000292017100149",1,8682,0,0,8682
13, , ,"[TRVch# 77 Dt:26/03/2018] , Billno-KNG000292017100148",1,10805,0,0,10805
14, , ,"[TRVch# 78 Dt:26/03/2018] , Billno-KNG000292017100144",1,10000,0,0,10000
15, ,21-2425-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,531,0,0,531
16, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KNG000292017100142",1,531,0,0,531
17, ,"21-2425-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29880,0,0,29880
18, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-KNG000292017100129",1,17368,0,0,17368
19, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-KNG000292017100130",1,346,0,0,346
20, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-KNG000292017100147",1,12166,0,0,12166
21, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,464073,311048,70453,82572
22, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00029022018-003",1,85882,43250,41582,1050
23, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00029022018-004",1,173657,75000,28871,69786
24, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-KNG000292017100132",1,10620,0,0,10620
25, , ,"[TRVch# 40 Dt:14/03/2018] , Billno-KNG000292017100114",1,12318,11202,0,1116
26, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KNG000292017100126",1,63638,63638,0,0
27, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KNG000292017100122",1,117958,117958,0,0
28, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18958,0,0,18958
29, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-KNG000292017100131",1,7992,0,0,7992
30, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-KNG000292017100145",1,10966,0,0,10966
31, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,30279,0,0,30279
32, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG000292017100119",1,3793,0,0,3793
33, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG000292017100118",1,6520,0,0,6520
34, , ,"[TRVch# 34 Dt:12/03/2018] , Billno-KNG000292017100135",1,10616,0,0,10616
35, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-KNG000292017100133",1,7879,0,0,7879
36, , ,"[TRVch# 47 Dt:16/03/2018] , Billno-KNG000292017100140",1,371,0,0,371
37, , ,"[TRVch# 48 Dt:16/03/2018] , Billno-KNG000292017100139",1,1100,0,0,1100
38, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4651,0,0,4651
39, , ,"[TRVch# 94 Dt:29/03/2018] , Billno-KNG000292017100143",1,4651,0,0,4651
40, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4417,0,0,4417
41, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-KNG000292017100146",1,4417,0,0,4417
42, ,21-2425-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1655,0,0,1655
43, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG000292017100127",1,1655,0,0,1655
44, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,223648,133492,7694,82462
45, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00029022018-005",1,128156,38000,7694,82462
46, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-KNG000292017100124",1,95492,95492,0,0
0,Grand Total, , ,10,1277920,301250,1538,975132
1,KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,10,1277920,301250,1538,975132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 226 Dt:11/04/2018] , Billno-KNG000292018100001",1,350000,0,0,350000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28468,0,0,28468
5, , ,"[TRVch# 185 Dt:24/04/2018] , Billno-KNG000292018100006",1,28468,0,0,28468
6, ,21-2425-00-001-01-S00N-V-N-01-SALARIES,Total,2,460106,145000,963,314143
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00029032018-001",1,185154,43000,555,141599
8, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00029032018-002",1,274952,102000,408,172544
9, ,21-2425-00-001-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 23 Dt:11/04/2018] , Billno-KNG000292018100003",1,13020,0,0,13020
11, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,259539,118250,485,140804
12, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00029032018-003",1,85882,43250,120,42512
13, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00029032018-004",1,173657,75000,365,98292
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,38631,0,0,38631
15, , ,"[TRVch# 25 Dt:20/04/2018] , Billno-KNG000292018100004",1,3793,0,0,3793
16, , ,"[TRVch# 35 Dt:27/04/2018] , Billno-KNG000292018100007",1,34838,0,0,34838
17, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,128156,38000,90,90066
18, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00029032018-005",1,128156,38000,90,90066
0,Grand Total, , ,17,1103146,311250,43310,748586
1,KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,17,1103146,311250,43310,748586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,161245,0,0,161245
3, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KNG000292018100012",1,161245,0,0,161245
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80074,0,0,80074
5, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-KNG000292018100010",1,8799,0,0,8799
6, , ,"[TRVch# 227 Dt:11/05/2018] , Billno-KNG000292018100016",1,71275,0,0,71275
7, ,21-2425-00-001-01-S00N-V-N-01-SALARIES,Total,3,419590,143000,26205,250385
8, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00029042018-001",1,185154,25000,16055,144099
9, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00029042018-002",1,220108,118000,10150,91958
10, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-KNG000292018100015",1,14328,0,0,14328
11, ,21-2425-00-001-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-KNG000292018100013",1,13500,0,0,13500
13, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,260026,127250,12515,120261
14, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00029042018-003",1,85882,47250,8120,30512
15, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00029042018-004",1,173657,80000,4395,89262
16, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-KNG000292018100014",1,487,0,0,487
17, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3780,0,0,3780
18, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-KNG000292018100018",1,3780,0,0,3780
19, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10834,0,0,10834
20, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-KNG000292018100017",1,3793,0,0,3793
21, , ,"[TRVch# 65 Dt:24/05/2018] , Billno-KNG000292018100021",1,2549,0,0,2549
22, , ,"[TRVch# 66 Dt:24/05/2018] , Billno-KNG000292018100020",1,4492,0,0,4492
23, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6069,0,0,6069
24, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000292018100009",1,6069,0,0,6069
25, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19872,0,0,19872
26, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-KNG000292018100019",1,19872,0,0,19872
27, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,128156,41000,4590,82566
28, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00029042018-005",1,128156,41000,4590,82566
0,Grand Total, , ,15,2241986,311250,43310,1887426
1,KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,15,2241986,311250,43310,1887426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 32 Dt:02/06/2018] , Billno-KNG000292018100024",1,100000,0,0,100000
4, , ,"[TRVch# 33 Dt:02/06/2018] , Billno-KNG000292018100023",1,100000,0,0,100000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14533,0,0,14533
6, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-KNG000292018100022",1,8376,0,0,8376
7, , ,"[TRVch# 273 Dt:12/06/2018] , Billno-KNG000292018100028",1,6157,0,0,6157
8, ,21-2425-00-001-01-S00N-V-N-01-SALARIES,Total,2,408844,143000,26205,239639
9, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00029052018-001",1,188736,25000,16055,147681
10, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00029052018-002",1,220108,118000,10150,91958
11, ,21-2425-00-001-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-KNG000292018100025",1,13950,0,0,13950
13, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,260026,127250,12515,120261
14, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00029052018-003",1,85882,47250,8120,30512
15, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00029052018-004",1,174144,80000,4395,89749
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4543,0,0,4543
17, , ,"[TRVch# 36 Dt:12/06/2018] , Billno-KNG000292018100026",1,750,0,0,750
18, , ,"[TRVch# 38 Dt:19/06/2018] , Billno-KNG000292018100032",1,3793,0,0,3793
19, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10944,0,0,10944
20, , ,"[TRVch# 37 Dt:12/06/2018] , Billno-KNG000292018100027",1,10944,0,0,10944
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,128156,41000,4590,82566
22, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00029052018-005",1,128156,41000,4590,82566
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,715923,0,0,715923
24, , ,"[TRVch# 212 Dt:20/06/2018] , Billno-KNG000292018100029",1,715923,0,0,715923
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,485067,0,0,485067
26, , ,"[TRVch# 213 Dt:20/06/2018] , Billno-KNG000292018100030",1,485067,0,0,485067
0,Grand Total, , ,26,2419862,311250,43310,2065302
1,KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,26,2419862,311250,43310,2065302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 439 Dt:17/07/2018] , Billno-KNG000292018100042",1,450000,0,0,450000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33148,0,0,33148
5, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-KNG000292018100034",1,33148,0,0,33148
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10967,0,0,10967
7, , ,"[TRVch# 561 Dt:31/07/2018] , Billno-KNG000292018100053",1,3237,0,0,3237
8, , ,"[TRVch# 91 Dt:07/07/2018] , Billno-KNG000292018100040",1,7730,0,0,7730
9, ,21-2425-00-001-01-S00N-V-N-01-SALARIES,Total,3,409403,143000,26205,240198
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00029062018-001",1,188736,25000,16055,147681
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00029062018-002",1,220108,118000,10150,91958
12, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-KNG000292018100045",1,559,0,0,559
13, ,21-2425-00-001-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
14, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-KNG000292018100041",1,13500,0,0,13500
15, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,263176,127250,12515,123411
16, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00029062018-003",1,85882,47250,8120,30512
17, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00029062018-004",1,177294,80000,4395,92899
18, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29344,0,0,29344
19, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-KNG000292018100036",1,4990,0,0,4990
20, , ,"[TRVch# 49 Dt:31/07/2018] , Billno-KNG000292018100052",1,20916,0,0,20916
21, , ,"[TRVch# 50 Dt:31/07/2018] , Billno-KNG000292018100051",1,3438,0,0,3438
22, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,53476,0,0,53476
23, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-KNG000292018100035",1,12007,0,0,12007
24, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-KNG000292018100033",1,5697,0,0,5697
25, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-KNG000292018100039",1,460,0,0,460
26, , ,"[TRVch# 36 Dt:18/07/2018] , Billno-KNG000292018100044",1,3793,0,0,3793
27, , ,"[TRVch# 45 Dt:25/07/2018] , Billno-KNG000292018100046",1,3918,0,0,3918
28, , ,"[TRVch# 46 Dt:26/07/2018] , Billno-KNG000292018100047",1,12390,0,0,12390
29, , ,"[TRVch# 48 Dt:26/07/2018] , Billno-KNG000292018100049",1,15211,0,0,15211
30, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,648,0,0,648
31, , ,"[TRVch# 35 Dt:17/07/2018] , Billno-KNG000292018100043",1,648,0,0,648
32, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28044,0,0,28044
33, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-KNG000292018100037",1,1560,0,0,1560
34, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KNG000292018100038",1,12451,0,0,12451
35, , ,"[TRVch# 47 Dt:26/07/2018] , Billno-KNG000292018100048",1,14033,0,0,14033
36, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,128156,41000,4590,82566
37, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00029062018-005",1,128156,41000,4590,82566
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-KNG000292018100050",1,1000000,0,0,1000000
0,Grand Total, , ,12,1994799,336250,45310,1613239
1,KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,12,1994799,336250,45310,1613239
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3681,0,0,3681
3, , ,"[TRVch# 513 Dt:27/08/2018] , Billno-KNG000292018100058",1,3681,0,0,3681
4, ,21-2425-00-001-01-S00N-V-N-01-SALARIES,Total,2,420696,168000,28205,224491
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00029072018-001",1,200562,50000,18055,132507
6, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00029072018-002",1,220134,118000,10150,91984
7, ,21-2425-00-001-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
8, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-KNG000292018100055",1,13950,0,0,13950
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,263176,127250,12515,123411
10, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00029072018-003",1,85882,47250,8120,30512
11, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00029072018-004",1,177294,80000,4395,92899
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,24930,0,0,24930
13, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-KNG000292018100056",1,3793,0,0,3793
14, , ,"[TRVch# 38 Dt:29/08/2018] , Billno-KNG000292018100060",1,6351,0,0,6351
15, , ,"[TRVch# 39 Dt:30/08/2018] , Billno-KNG000292018100059",1,6786,0,0,6786
16, , ,"[TRVch# 40 Dt:30/08/2018] , Billno-KNG000292018100061",1,8000,0,0,8000
17, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,128156,41000,4590,82566
18, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00029072018-005",1,128156,41000,4590,82566
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1140210,0,0,1140210
20, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-KNG000292018100054",1,1140210,0,0,1140210
