,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,11,1064956,141425,14587,908944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 63 Dt:13/04/2018] , Billno-KNR005332018100001",1,400000,0,0,400000
4, , ,"[TRVch# 64 Dt:13/04/2018] , Billno-KNR005332018100002",1,30000,0,0,30000
5, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10353,0,0,10353
6, , ,"[TRVch# 23 Dt:20/04/2018] , Billno-KNR005332018100003",1,10353,0,0,10353
7, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
8, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00533032018-001",1,9323,0,0,9323
9, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,490383,141425,14587,334371
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00533032018-002",1,394850,141425,9308,244117
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00533032018-003",1,78933,0,5279,73654
12, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00533032018-004",1,16600,0,0,16600
13, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13892,0,0,13892
14, , ,"[TRVch# 13 Dt:20/04/2018] , Billno-KNR005332018100005",1,13892,0,0,13892
15, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12355,0,0,12355
16, , ,"[TRVch# 14 Dt:23/04/2018] , Billno-KNR005332018100006",1,12355,0,0,12355
17, ,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,98650,0,0,98650
18, , ,"[TRVch# 15 Dt:24/04/2018] , Billno-KNR005332018100008",1,38600,0,0,38600
19, , ,"[TRVch# 16 Dt:24/04/2018] , Billno-KNR005332018100009",1,60050,0,0,60050
0,Grand Total, , ,12,1032955,153425,19087,860443
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,12,1032955,153425,19087,860443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,510000,0,0,510000
3, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-KNR005332018100016",1,110000,0,0,110000
4, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-KNR005332018100017",1,400000,0,0,400000
5, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7950,0,0,7950
6, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-KNR005332018100012",1,7950,0,0,7950
7, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
8, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00533042018-001",1,9810,0,0,9810
9, ,31-2015-00-796-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,980,0,0,980
10, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KNR005332018100013",1,980,0,0,980
11, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,490920,153425,19087,318408
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00533042018-002",1,392450,153425,13808,225217
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00533042018-003",1,80970,0,5279,75691
14, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00533042018-004",1,17500,0,0,17500
15, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7394,0,0,7394
16, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-KNR005332018100011",1,7394,0,0,7394
17, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5901,0,0,5901
18, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-KNR005332018100014",1,950,0,0,950
19, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-KNR005332018100015",1,3797,0,0,3797
20, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-KNR005332018100010",1,1154,0,0,1154
0,Grand Total, , ,12,782433,153425,18800,610208
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,12,782433,153425,18800,610208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR005332018100021",1,250000,0,0,250000
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00533052018-001",1,9810,0,0,9810
6, ,31-2015-00-796-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,5192,0,0,5192
7, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-KNR005332018100029",1,5192,0,0,5192
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,491936,153425,18800,319711
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00533052018-002",1,393466,153425,13521,226520
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00533052018-003",1,80970,0,5279,75691
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00533052018-004",1,17500,0,0,17500
12, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,2,17157,0,0,17157
13, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR005332018100022",1,8438,0,0,8438
14, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR005332018100023",1,8719,0,0,8719
15, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8338,0,0,8338
16, , ,"[TRVch# 21 Dt:26/06/2018] , Billno-KNR005332018100024",1,1124,0,0,1124
17, , ,"[TRVch# 22 Dt:26/06/2018] , Billno-KNR005332018100026",1,2060,0,0,2060
18, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR005332018100019",1,1138,0,0,1138
19, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR005332018100020",1,4016,0,0,4016
0,Grand Total, , ,13,11086566,183426,28373,10874767
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,13,11086566,183426,28373,10874767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,85000,0,0,85000
3, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-KNR005332018100039",1,25000,0,0,25000
4, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-KNR005332018100032",1,60000,0,0,60000
5, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8253,0,0,8253
6, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-KNR005332018100038",1,8253,0,0,8253
7, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00533062018-001",1,9810,0,0,9810
9, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,574185,183426,28373,362386
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00533062018-002",1,393466,153425,13521,226520
11, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00533062018-003",1,98470,0,10672,87798
12, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-KNR005332018100031",1,82249,30001,4180,48068
13, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
14, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR005332018100030",1,8438,0,0,8438
15, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6702,0,0,6702
16, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNR005332018100033",1,4500,0,0,4500
17, , ,"[TRVch# 19 Dt:21/07/2018] , Billno-KNR005332018100034",1,1115,0,0,1115
18, , ,"[TRVch# 20 Dt:21/07/2018] , Billno-KNR005332018100035",1,1087,0,0,1087
19, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10394178,0,0,10394178
20, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR005332018100028",1,2834470,0,0,2834470
21, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNR005332018100027",1,7559708,0,0,7559708
0,Grand Total, , ,9,598322,183426,20794,394102
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,9,598322,183426,20794,394102
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6285,0,0,6285
3, , ,"[TRVch# 52 Dt:27/08/2018] , Billno-KNR005332018100044",1,6285,0,0,6285
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00533072018-001",1,9810,0,0,9810
6, ,31-2015-00-796-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
7, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-KNR005332018100045",1,2500,0,0,2500
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,563627,183426,20794,359407
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00533072018-002",1,478876,183426,17701,277749
10, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00533072018-003",1,63133,0,0,63133
11, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00533072018-004",1,21618,0,3093,18525
12, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
13, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR005332018100040",1,8719,0,0,8719
14, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7381,0,0,7381
15, , ,"[TRVch# 29 Dt:27/08/2018] , Billno-KNR005332018100042",1,6262,0,0,6262
16, , ,"[TRVch# 30 Dt:27/08/2018] , Billno-KNR005332018100043",1,1119,0,0,1119
