,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2669 Dt:15/03/2018] , Billno-SML002302017100128",1,1552,0,0,1552
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,17100,0,0,17100
14, , ,"[TRVch# 1070 Dt:01/03/2018] , Billno-SML002302017100118",1,6300,0,0,6300
15, , ,"[TRVch# 3451 Dt:31/03/2018] , Billno-SML002302017100140",1,10800,0,0,10800
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2670557,1333209,444404,892944
17, , ,"[TRVch# 1073 Dt:01/03/2018] , Billno-SML002302017100116",1,163053,0,0,163053
18, , ,"[TRVch# 1074 Dt:01/03/2018] , Billno-SML002302017100114",1,61656,48951,12705,0
19, , ,"[TRVch# 1075 Dt:01/03/2018] , Billno-SML002302017100115",1,851329,708758,142571,0
20, , ,"[TRVch# 142 Dt:01/03/2018] , Billno-SML00230022018-007",1,9323,0,0,9323
21, , ,"[TRVch# 152 Dt:01/03/2018] , Billno-SML00230022018-006",1,323084,0,56303,266781
22, , ,"[TRVch# 153 Dt:01/03/2018] , Billno-SML00230022018-005",1,1153964,543500,216066,394398
23, , ,"[TRVch# 154 Dt:01/03/2018] , Billno-SML00230022018-004",1,80634,32000,16489,32145
24, , ,"[TRVch# 3107 Dt:23/03/2018] , Billno-SML002302017100130",1,24826,0,0,24826
25, , ,"[TRVch# 3108 Dt:23/03/2018] , Billno-SML002302017100123",1,2688,0,270,2418
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
27, , ,"[TRVch# 1069 Dt:01/03/2018] , Billno-SML002302017100117",1,5880,0,0,5880
28, , ,"[TRVch# 3450 Dt:31/03/2018] , Billno-SML002302017100138",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7772,0,0,7772
30, , ,"[TRVch# 2897 Dt:20/03/2018] , Billno-SML002302017100132",1,7772,0,0,7772
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21334,0,0,21334
32, , ,"[TRVch# 2738 Dt:17/03/2018] , Billno-SML002302017100133",1,3759,0,0,3759
33, , ,"[TRVch# 2942 Dt:21/03/2018] , Billno-SML002302017100136",1,6476,0,0,6476
34, , ,"[TRVch# 3109 Dt:23/03/2018] , Billno-SML002302017100134",1,11099,0,0,11099
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,66209,0,0,66209
36, , ,"[TRVch# 2739 Dt:17/03/2018] , Billno-SML002302017100131",1,9019,0,0,9019
37, , ,"[TRVch# 2940 Dt:21/03/2018] , Billno-SML002302017100102",1,5960,0,0,5960
38, , ,"[TRVch# 2944 Dt:21/03/2018] , Billno-SML002302017100127",1,4641,0,0,4641
39, , ,"[TRVch# 2945 Dt:21/03/2018] , Billno-SML002302017100126",1,30911,0,0,30911
40, , ,"[TRVch# 2946 Dt:21/03/2018] , Billno-SML002302017100103",1,6673,0,0,6673
41, , ,"[TRVch# 3153 Dt:26/03/2018] , Billno-SML002302017100141",1,9005,0,0,9005
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10575,0,0,10575
43, , ,"[TRVch# 366 Dt:17/03/2018] , Billno-SML002302017100129",1,10575,0,0,10575
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,505011,0,0,505011
45, , ,"[TRVch# 134 Dt:12/03/2018] , Billno-SML002302017100122",1,505011,0,0,505011
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,48139,0,0,48139
47, , ,"[TRVch# 131 Dt:12/03/2018] , Billno-SML002302017100120",1,48139,0,0,48139
0,Grand Total, , ,12,3837314,795500,67759,2974055
1,SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,12,3837314,795500,67759,2974055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1500000,0,0,1500000
3, , ,"[TRVch# 163 Dt:09/04/2018] , Billno-SML002302018100003",1,550000,0,0,550000
4, , ,"[TRVch# 164 Dt:09/04/2018] , Billno-SML002302018100004",1,150000,0,0,150000
5, , ,"[TRVch# 636 Dt:23/04/2018] , Billno-SML002302018100005",1,800000,0,0,800000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9271,0,0,9271
7, , ,"[TRVch# 1 Dt:09/04/2018] , Billno-SML002302018100001",1,9271,0,0,9271
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,706643,151000,41712,513931
9, , ,"[TRVch# 168 Dt:03/04/2018] , Billno-SML00230032018-001",1,344646,151000,1254,192392
10, , ,"[TRVch# 169 Dt:03/04/2018] , Billno-SML00230032018-002",1,293544,0,40458,253086
11, , ,"[TRVch# 170 Dt:03/04/2018] , Billno-SML00230032018-003",1,68453,0,0,68453
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1617827,644500,26047,947280
13, , ,"[TRVch# 150 Dt:03/04/2018] , Billno-SML00230032018-004",1,80634,35000,508,45126
14, , ,"[TRVch# 151 Dt:03/04/2018] , Billno-SML00230032018-005",1,1166188,609500,2934,553754
15, , ,"[TRVch# 152 Dt:03/04/2018] , Billno-SML00230032018-006",1,361682,0,22605,339077
16, , ,"[TRVch# 153 Dt:03/04/2018] , Billno-SML00230032018-007",1,9323,0,0,9323
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3573,0,0,3573
18, , ,"[TRVch# 1671 Dt:23/04/2018] , Billno-SML002302018100006",1,3573,0,0,3573
0,Grand Total, , ,24,5194962,768500,856721,3569741
1,SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,24,5194962,768500,856721,3569741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 305 Dt:09/05/2018] , Billno-SML002302018100010",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16226,0,0,16226
5, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-SML002302018100002",1,16226,0,0,16226
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,732608,151000,57679,523929
7, , ,"[TRVch# 183 Dt:01/05/2018] , Billno-SML00230042018-001",1,346450,151000,11966,183484
8, , ,"[TRVch# 184 Dt:01/05/2018] , Billno-SML00230042018-002",1,295194,0,44202,250992
9, , ,"[TRVch# 185 Dt:01/05/2018] , Billno-SML00230042018-003",1,90964,0,1511,89453
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
11, , ,"[TRVch# 1970 Dt:09/05/2018] , Billno-SML002302018100009",1,9900,0,0,9900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,3893424,617500,799042,2476882
13, , ,"[TRVch# 186 Dt:01/05/2018] , Billno-SML00230042018-004",1,87312,49000,8900,29412
14, , ,"[TRVch# 187 Dt:01/05/2018] , Billno-SML00230042018-005",1,1169566,568500,74143,526923
15, , ,"[TRVch# 188 Dt:01/05/2018] , Billno-SML00230042018-006",1,363484,0,26464,337020
16, , ,"[TRVch# 189 Dt:01/05/2018] , Billno-SML00230042018-007",1,9810,0,0,9810
17, , ,"[TRVch# 1966 Dt:08/05/2018] , Billno-SML002302018100007",1,53182,0,0,53182
18, , ,"[TRVch# 1994 Dt:15/05/2018] , Billno-SML002302018100012",1,2210070,0,689535,1520535
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 1321 Dt:01/05/2018] , Billno-SML002302018100008",1,6750,0,0,6750
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2902,0,0,2902
22, , ,"[TRVch# 2021 Dt:17/05/2018] , Billno-SML002302018100014",1,2902,0,0,2902
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3336,0,0,3336
24, , ,"[TRVch# 2129 Dt:29/05/2018] , Billno-SML002302018100023",1,3336,0,0,3336
25, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71536,0,0,71536
26, , ,"[TRVch# 2022 Dt:17/05/2018] , Billno-SML002302018100015",1,71536,0,0,71536
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,201939,0,0,201939
28, , ,"[TRVch# 324 Dt:29/05/2018] , Billno-SML002302018100022",1,51444,0,0,51444
29, , ,"[TRVch# 336 Dt:29/05/2018] , Billno-SML002302018100016",1,34555,0,0,34555
30, , ,"[TRVch# 337 Dt:29/05/2018] , Billno-SML002302018100019",1,57497,0,0,57497
31, , ,"[TRVch# 338 Dt:29/05/2018] , Billno-SML002302018100018",1,3927,0,0,3927
32, , ,"[TRVch# 339 Dt:29/05/2018] , Billno-SML002302018100017",1,19054,0,0,19054
33, , ,"[TRVch# 340 Dt:29/05/2018] , Billno-SML002302018100021",1,5371,0,0,5371
34, , ,"[TRVch# 341 Dt:29/05/2018] , Billno-SML002302018100024",1,30091,0,0,30091
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6341,0,0,6341
36, , ,"[TRVch# 246 Dt:16/05/2018] , Billno-SML002302018100013",1,6341,0,0,6341
0,Grand Total, , ,15,3847364,748500,155236,2943628
1,SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,15,3847364,748500,155236,2943628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 258 Dt:12/06/2018] , Billno-SML002302018100027",1,300000,0,0,300000
4, , ,"[TRVch# 391 Dt:21/06/2018] , Billno-SML002302018100031",1,300000,0,0,300000
5, , ,"[TRVch# 392 Dt:21/06/2018] , Billno-SML002302018100030",1,800000,0,0,800000
6, , ,"[TRVch# 393 Dt:21/06/2018] , Billno-SML002302018100029",1,50000,0,0,50000
7, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,11700,0,0,11700
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML002302018100026",1,11700,0,0,11700
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,734812,121000,50243,563569
10, , ,"[TRVch# 227 Dt:01/06/2018] , Billno-SML00230052018-002",1,297528,0,36766,260762
11, , ,"[TRVch# 258 Dt:01/06/2018] , Billno-SML00230052018-001",1,346450,121000,11966,213484
12, , ,"[TRVch# 262 Dt:01/06/2018] , Billno-SML00230052018-003",1,90834,0,1511,89323
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
14, , ,"[TRVch# 2335 Dt:30/06/2018] , Billno-SML002302018100034",1,10350,0,0,10350
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1631367,627500,104993,898874
16, , ,"[TRVch# 254 Dt:01/06/2018] , Billno-SML00230052018-007",1,9810,0,0,9810
17, , ,"[TRVch# 255 Dt:01/06/2018] , Billno-SML00230052018-006",1,349618,0,26734,322884
18, , ,"[TRVch# 256 Dt:01/06/2018] , Billno-SML00230052018-005",1,1083121,528500,65689,488932
19, , ,"[TRVch# 257 Dt:01/06/2018] , Billno-SML00230052018-004",1,188818,99000,12570,77248
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 886 Dt:01/06/2018] , Billno-SML002302018100025",1,6975,0,0,6975
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2160,0,0,2160
23, , ,"[TRVch# 2237 Dt:21/06/2018] , Billno-SML002302018100032",1,2160,0,0,2160
0,Grand Total, , ,14,4296470,775500,159138,3361832
1,SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,14,4296470,775500,159138,3361832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 461 Dt:16/07/2018] , Billno-SML002302018100039",1,150000,0,0,150000
4, , ,"[TRVch# 623 Dt:25/07/2018] , Billno-SML002302018100041",1,250000,0,0,250000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18967,0,0,18967
6, , ,"[TRVch# 22 Dt:13/07/2018] , Billno-SML002302018100038",1,18967,0,0,18967
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,753431,121000,50261,582170
8, , ,"[TRVch# 174 Dt:02/07/2018] , Billno-SML00230062018-001",1,346450,121000,11966,213484
9, , ,"[TRVch# 175 Dt:02/07/2018] , Billno-SML00230062018-002",1,334062,0,36784,297278
10, , ,"[TRVch# 176 Dt:02/07/2018] , Billno-SML00230062018-003",1,72919,0,1511,71408
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1651560,654500,108877,888183
12, , ,"[TRVch# 177 Dt:02/07/2018] , Billno-SML00230062018-004",1,188818,99000,12660,77158
13, , ,"[TRVch# 178 Dt:02/07/2018] , Billno-SML00230062018-005",1,1101968,555500,69329,477139
14, , ,"[TRVch# 179 Dt:02/07/2018] , Billno-SML00230062018-006",1,350964,0,26888,324076
15, , ,"[TRVch# 180 Dt:02/07/2018] , Billno-SML00230062018-007",1,9810,0,0,9810
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 988 Dt:02/07/2018] , Billno-SML002302018100033",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1813,0,0,1813
19, , ,"[TRVch# 2248 Dt:25/07/2018] , Billno-SML002302018100040",1,1813,0,0,1813
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,790869,0,0,790869
21, , ,"[TRVch# 91 Dt:05/07/2018] , Billno-SML002302018100036",1,790869,0,0,790869
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,673080,0,0,673080
23, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML002302018100037",1,673080,0,0,673080
0,Grand Total, , ,18,2410534,810500,150620,1449414
1,SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,18,2410534,810500,150620,1449414
2, ,00-2202-01-106-03-S00N-V-N-25-REFUNDS,Total,5,2268,0,0,2268
3, , ,"[TRVch# 2168 Dt:24/08/2018] , Billno-SML002302018005005",1,426,0,0,426
4, , ,"[TRVch# 2169 Dt:24/08/2018] , Billno-SML002302018005003",1,453,0,0,453
5, , ,"[TRVch# 2170 Dt:24/08/2018] , Billno-SML002302018005002",1,453,0,0,453
6, , ,"[TRVch# 2212 Dt:29/08/2018] , Billno-SML002302018005004",1,447,0,0,447
7, , ,"[TRVch# 2213 Dt:29/08/2018] , Billno-SML002302018005001",1,489,0,0,489
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,723667,156000,39808,527859
9, , ,"[TRVch# 135 Dt:01/08/2018] , Billno-SML00230072018-001",1,335538,156000,9366,170172
10, , ,"[TRVch# 136 Dt:01/08/2018] , Billno-SML00230072018-002",1,333961,0,28931,305030
11, , ,"[TRVch# 137 Dt:01/08/2018] , Billno-SML00230072018-003",1,54168,0,1511,52657
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,926,0,0,926
13, , ,"[TRVch# 2206 Dt:29/08/2018] , Billno-SML002302018100049",1,926,0,0,926
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3273,0,0,3273
15, , ,"[TRVch# 2205 Dt:29/08/2018] , Billno-SML002302018100046",1,3273,0,0,3273
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
17, , ,"[TRVch# 333 Dt:01/08/2018] , Billno-SML002302018100043",1,10800,0,0,10800
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1658848,654500,110812,893536
19, , ,"[TRVch# 138 Dt:01/08/2018] , Billno-SML00230072018-004",1,188818,99000,9644,80174
20, , ,"[TRVch# 139 Dt:01/08/2018] , Billno-SML00230072018-005",1,1109256,555500,69329,484427
21, , ,"[TRVch# 140 Dt:01/08/2018] , Billno-SML00230072018-006",1,350964,0,31839,319125
22, , ,"[TRVch# 141 Dt:01/08/2018] , Billno-SML00230072018-007",1,9810,0,0,9810
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 332 Dt:01/08/2018] , Billno-SML002302018100042",1,6975,0,0,6975
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1211,0,0,1211
26, , ,"[TRVch# 2204 Dt:29/08/2018] , Billno-SML002302018100048",1,1211,0,0,1211
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2566,0,0,2566
28, , ,"[TRVch# 2137 Dt:23/08/2018] , Billno-SML002302018100044",1,2566,0,0,2566
