,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1186421,534662,138003,513756
5, , ,"[TRVch# 31 Dt:09/03/2018] , Billno-SOL03001022018-001",1,93014,35000,46339,11675
6, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL03001022018-002",1,608939,150206,91664,367069
7, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL030012017100135",1,57863,57863,0,0
8, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL030012017100138",1,426605,291593,0,135012
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,68070,0,0,68070
10, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SOL030012017100153",1,2310,0,0,2310
11, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-SOL030012017100140",1,21000,0,0,21000
12, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL030012017100141",1,44760,0,0,44760
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
14, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-SOL030012017100142",1,3200,0,0,3200
15, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,537,0,0,537
16, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-SOL030012017100144",1,537,0,0,537
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,110816,0,0,110816
18, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SOL030012017100149",1,76025,0,0,76025
19, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SOL030012017100148",1,720,0,0,720
20, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SOL030012017100154",1,18882,0,0,18882
21, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-SOL030012017100145",1,15189,0,0,15189
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,401492,140948,72166,188378
23, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL03001022018-003",1,63468,30000,20344,13124
24, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL03001022018-004",1,135432,20000,51822,63610
25, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-SOL030012017100139",1,54052,0,0,54052
26, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL030012017100136",1,47574,47574,0,0
27, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL030012017100137",1,100966,43374,0,57592
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3124,0,0,3124
29, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SOL030012017100162",1,3124,0,0,3124
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2633,0,0,2633
31, , ,"[TRVch# 1076 Dt:31/03/2018] , Billno-SOL030012017100156",1,2633,0,0,2633
32, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,418,0,0,418
33, , ,"[TRVch# 1048 Dt:31/03/2018] , Billno-SOL030012017100146",1,418,0,0,418
0,Grand Total, , ,5,1302264,244206,49530,1008528
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,5,1302264,244206,49530,1008528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 489 Dt:27/04/2018] , Billno-SOL030012018100002",1,400000,0,0,400000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,702390,194206,48234,459950
5, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL03001032018-001",1,93014,35000,1318,56696
6, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL03001032018-002",1,609376,159206,46916,403254
7, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,199874,50000,1296,148578
8, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SOL03001032018-003",1,63468,30000,448,33020
9, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SOL03001032018-004",1,136406,20000,848,115558
0,Grand Total, , ,16,1371536,252275,74173,1045088
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,16,1371536,252275,74173,1045088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,185000,0,0,185000
3, , ,"[TRVch# 235 Dt:21/05/2018] , Billno-SOL030012018100008",1,80000,0,0,80000
4, , ,"[TRVch# 79 Dt:08/05/2018] , Billno-SOL030012018100003",1,105000,0,0,105000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,786912,205192,67235,514485
6, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL03001042018-001",1,93014,35000,9318,48696
7, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL03001042018-002",1,660193,170192,57917,432084
8, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-SOL030012018100005",1,33267,0,0,33267
9, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-SOL030012018100004",1,438,0,0,438
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,128490,0,0,128490
11, , ,"[TRVch# 46 Dt:21/05/2018] , Billno-SOL030012018100006",1,128490,0,0,128490
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32450,0,0,32450
13, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL030012018100007",1,20957,0,0,20957
14, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL030012018100012",1,5500,0,0,5500
15, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-SOL030012018100013",1,5993,0,0,5993
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,229562,47083,6938,175541
17, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-SOL03001042018-003",1,77339,27083,4060,46196
18, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-SOL03001042018-004",1,136406,20000,2878,113528
19, , ,"[TRVch# 45 Dt:21/05/2018] , Billno-SOL030012018100001",1,15817,0,0,15817
20, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4393,0,0,4393
21, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL030012018100010",1,2967,0,0,2967
22, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL030012018100011",1,1426,0,0,1426
23, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4729,0,0,4729
24, , ,"[TRVch# 47 Dt:21/05/2018] , Billno-SOL030012018100009",1,4729,0,0,4729
0,Grand Total, , ,23,1191219,307982,79327,803910
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,23,1191219,307982,79327,803910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-SOL030012018100022",1,50000,0,0,50000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,807418,205192,67847,534379
5, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL03001052018-001",1,95756,35000,9318,51438
6, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL03001052018-002",1,662301,170192,58529,433580
7, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL030012018100020",1,42167,0,0,42167
8, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL030012018100019",1,7194,0,0,7194
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,60900,0,0,60900
10, , ,"[TRVch# 53 Dt:20/06/2018] , Billno-SOL030012018100024",1,27975,0,0,27975
11, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-SOL030012018100027",1,20925,0,0,20925
12, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-SOL030012018100028",1,12000,0,0,12000
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2630,0,0,2630
14, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-SOL030012018100026",1,570,0,0,570
15, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-SOL030012018100025",1,2060,0,0,2060
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,24093,0,0,24093
17, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL030012018100015",1,1050,0,0,1050
18, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL030012018100014",1,2500,0,0,2500
19, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL030012018100017",1,1397,0,0,1397
20, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL030012018100021",1,2844,0,0,2844
21, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SOL030012018100035",1,3483,0,0,3483
22, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SOL030012018100029",1,1328,0,0,1328
23, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SOL030012018100030",1,8541,0,0,8541
24, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-SOL030012018100036",1,2950,0,0,2950
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5088,0,0,5088
26, , ,"[TRVch# 54 Dt:20/06/2018] , Billno-SOL030012018100023",1,5088,0,0,5088
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,241090,102790,11480,126820
28, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL03001052018-003",1,76739,27083,4448,45208
29, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL03001052018-004",1,59456,20000,2448,37008
30, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL03001052018-005",1,49188,0,4584,44604
31, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL030012018100018",1,55707,55707,0,0
0,Grand Total, , ,14,2162822,252275,79484,1831063
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,14,2162822,252275,79484,1831063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 88 Dt:10/07/2018] , Billno-SOL030012018100041",1,100000,0,0,100000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,762065,205192,68004,488869
5, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SOL030012018100042",1,450,0,0,450
6, , ,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL03001062018-001",1,95756,35000,9318,51438
7, , ,"[TRVch# 29 Dt:10/07/2018] , Billno-SOL03001062018-002",1,665859,170192,58686,436981
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,60000,0,0,60000
9, , ,"[TRVch# 32 Dt:10/07/2018] , Billno-SOL030012018100037",1,60000,0,0,60000
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19276,0,0,19276
11, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SOL030012018100044",1,7462,0,0,7462
12, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SOL030012018100045",1,2759,0,0,2759
13, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SOL030012018100047",1,9055,0,0,9055
14, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12072,0,0,12072
15, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SOL030012018100043",1,10758,0,0,10758
16, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SOL030012018100046",1,1314,0,0,1314
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24026,0,0,24026
18, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SOL030012018100048",1,24026,0,0,24026
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,185383,47083,11480,126820
20, , ,"[TRVch# 30 Dt:10/07/2018] , Billno-SOL03001062018-003",1,76739,27083,4448,45208
21, , ,"[TRVch# 31 Dt:10/07/2018] , Billno-SOL03001062018-004",1,108644,20000,7032,81612
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-SOL030012018100040",1,1000000,0,0,1000000
0,Grand Total, , ,14,1803093,254531,79484,1469078
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,14,1803093,254531,79484,1469078
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,763215,207448,68004,487763
3, , ,"[TRVch# 26 Dt:10/08/2018] , Billno-SOL03001072018-001",1,95756,35000,9318,51438
4, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SOL03001072018-002",1,667459,172448,58686,436325
5, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,47925,0,0,47925
6, , ,"[TRVch# 33 Dt:10/08/2018] , Billno-SOL030012018100054",1,47925,0,0,47925
7, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4341,0,0,4341
8, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-SOL030012018100055",1,4341,0,0,4341
9, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12641,0,0,12641
10, , ,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL030012018100052",1,2465,0,0,2465
11, , ,"[TRVch# 58 Dt:23/08/2018] , Billno-SOL030012018100059",1,8941,0,0,8941
12, , ,"[TRVch# 59 Dt:23/08/2018] , Billno-SOL030012018100060",1,1235,0,0,1235
13, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63786,0,0,63786
14, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SOL030012018100061",1,63786,0,0,63786
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,185383,47083,11480,126820
16, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL03001072018-003",1,76739,27083,4448,45208
17, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-SOL03001072018-004",1,108644,20000,7032,81612
18, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14800,0,0,14800
19, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-SOL030012018100050",1,13226,0,0,13226
20, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-SOL030012018100049",1,1574,0,0,1574
21, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,472,0,0,472
22, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SOL030012018100053",1,472,0,0,472
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,710530,0,0,710530
24, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL030012018100051",1,710530,0,0,710530
