,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,8,1298068,146000,73669,1078399
22, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG05010072017-004",1,185486,35000,41188,109298
23, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG05010072017-005",1,251200,111000,1393,138807
24, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG05010072017-006",1,321385,0,31088,290297
25, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG05010072017-007",1,509275,0,0,509275
26, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG050102017100145",1,14420,0,0,14420
27, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG050102017100146",1,14864,0,0,14864
28, , ,"[TRVch# 90 Dt:18/08/2017] , Billno-KNG050102017100156",1,1128,0,0,1128
29, , ,"[TRVch# 92 Dt:18/08/2017] , Billno-KNG050102017100158",1,310,0,0,310
30, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,15624,0,0,15624
31, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG050102017100151",1,15624,0,0,15624
32, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4367,0,0,4367
33, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-KNG050102017100172",1,4367,0,0,4367
34, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,1193162,237000,141146,815016
35, , ,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG05010072017-008",1,494925,120000,92083,282842
36, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG05010072017-009",1,257258,117000,6194,134064
37, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG05010072017-010",1,422244,0,42869,379375
38, , ,"[TRVch# 91 Dt:18/08/2017] , Billno-KNG050102017100157",1,18735,0,0,18735
39, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,29961,0,0,29961
40, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-KNG050102017100161",1,6507,0,0,6507
41, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-KNG050102017100163",1,23454,0,0,23454
42, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,3,44418,0,0,44418
43, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-KNG050102017100170",1,19675,0,0,19675
44, , ,"[TRVch# 117 Dt:31/08/2017] , Billno-KNG050102017100168",1,11525,0,0,11525
45, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-KNG050102017100169",1,13218,0,0,13218
46, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,173823,39000,11236,123587
47, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG05010072017-011",1,69997,0,10007,59990
48, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG05010072017-012",1,103826,39000,1229,63597
49, ,14-2403-00-106-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,815,0,0,815
50, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-KNG050102017100167",1,815,0,0,815
51, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,77002,0,0,77002
52, , ,"[TRVch# 87 Dt:18/08/2017] , Billno-KNG050102017100153",1,75772,0,0,75772
53, , ,"[TRVch# 88 Dt:18/08/2017] , Billno-KNG050102017100154",1,1230,0,0,1230
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,47400,0,0,47400
55, , ,"[TRVch# 170 Dt:18/08/2017] , Billno-KNG050102017100160",1,47400,0,0,47400
56, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25173,0,0,25173
57, , ,"[TRVch# 68 Dt:18/08/2017] , Billno-KNG050102017100141",1,25173,0,0,25173
58, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,23290,0,0,23290
59, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-KNG050102017100166",1,23290,0,0,23290
60, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35164,0,0,35164
61, , ,"[TRVch# 69 Dt:18/08/2017] , Billno-KNG050102017100143",1,35164,0,0,35164
62, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,184600,0,0,184600
63, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-KNG050102017100171",1,184600,0,0,184600
0,Grand Total, , ,30,4564595,635500,295302,3633793
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,30,4564595,635500,295302,3633793
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 575 Dt:21/09/2017] , Billno-KNG050102017100183",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
5, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-KNG050102017100174",1,100000,0,0,100000
6, , ,"[TRVch# 541 Dt:21/09/2017] , Billno-KNG050102017100179",1,300000,0,0,300000
7, , ,"[TRVch# 638 Dt:21/09/2017] , Billno-KNG050102017100187",1,400000,0,0,400000
8, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,598509,218000,56513,323996
9, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG05010082017-001",1,255584,110000,43068,102516
10, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG05010082017-002",1,247262,108000,6104,133158
11, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG05010082017-003",1,95663,0,7341,88322
12, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,357875,0,0,357875
13, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-KNG050102017100188",1,241382,0,0,241382
14, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-KNG050102017100192",1,106637,0,0,106637
15, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-KNG050102017100190",1,9856,0,0,9856
16, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,6,1506509,201500,115311,1189698
17, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG05010082017-004",1,188185,35000,41188,111997
18, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG05010082017-005",1,256102,115500,1393,139209
19, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG05010082017-006",1,328331,0,31150,297181
20, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG05010082017-007",1,519560,0,0,519560
21, , ,"[TRVch# 67 Dt:21/09/2017] , Billno-KNG050102017100180",1,26220,0,0,26220
22, , ,"[TRVch# 68 Dt:21/09/2017] , Billno-KNG050102017100184",1,188111,51000,41580,95531
23, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,15624,0,0,15624
24, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG050102017100177",1,15624,0,0,15624
25, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3966,0,0,3966
26, , ,"[TRVch# 62 Dt:21/09/2017] , Billno-KNG050102017100178",1,3966,0,0,3966
27, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,1020390,177000,112242,731148
28, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG05010082017-008",1,342786,80000,63123,199663
29, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG05010082017-009",1,231893,97000,6179,128714
30, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG05010082017-010",1,430847,0,42940,387907
31, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG050102017100176",1,14864,0,0,14864
32, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1935,0,0,1935
33, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-KNG050102017100185",1,1935,0,0,1935
34, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3824,0,0,3824
35, , ,"[TRVch# 61 Dt:21/09/2017] , Billno-KNG050102017100175",1,3824,0,0,3824
36, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,19101,0,0,19101
37, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-KNG050102017100200",1,19101,0,0,19101
38, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,177810,39000,11236,127574
39, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG05010082017-011",1,70943,0,10007,60936
40, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG05010082017-012",1,106867,39000,1229,66638
41, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13981,0,0,13981
42, , ,"[TRVch# 374 Dt:21/09/2017] , Billno-KNG050102017100186",1,13981,0,0,13981
43, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2818,0,0,2818
44, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-KNG050102017100189",1,2818,0,0,2818
45, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,12253,0,0,12253
46, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-KNG050102017100194",1,12253,0,0,12253
0,Grand Total, , ,47,5396063,826323,319789,4249951
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,47,5396063,826323,319789,4249951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1327370,0,0,1327370
3, , ,"[TRVch# 300 Dt:20/10/2017] , Billno-KNG050102017100191",1,1327370,0,0,1327370
4, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,7,630855,257264,57256,316335
5, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG05010092017-001",1,259856,110000,43068,106788
6, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG05010092017-002",1,204736,87000,5641,112095
7, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG05010092017-003",1,78767,0,7547,71220
8, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-KNG050102017100205",1,17328,0,0,17328
9, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-KNG050102017100204",1,26408,26408,0,0
10, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-KNG050102017100203",1,33856,33856,0,0
11, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-KNG050102017100202",1,9904,0,1000,8904
12, ,14-2403-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-KNG050102017100220",1,400,0,0,400
14, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,11,1172861,304407,84886,783568
15, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-KNG050102017100218",1,5360,0,0,5360
16, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG05010092017-004",1,191445,60000,41320,90125
17, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG05010092017-005",1,260655,115500,1393,143762
18, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG05010092017-006",1,334344,0,31755,302589
19, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-KNG050102017100201",1,15121,0,0,15121
20, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-KNG050102017100215",1,37680,0,0,37680
21, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-KNG050102017100207",1,96560,71280,0,25280
22, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KNG050102017100211",1,96310,0,9474,86836
23, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG050102017100210",1,62752,57627,0,5125
24, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG050102017100208",1,9456,0,944,8512
25, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-KNG050102017100214",1,63178,0,0,63178
26, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,15120,0,0,15120
27, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-KNG050102017100206",1,15120,0,0,15120
28, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
29, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-KNG050102017100195",1,1020,0,0,1020
30, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5927,0,0,5927
31, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-KNG050102017100225",1,5927,0,0,5927
32, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1849541,212000,165367,1472174
33, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG05010092017-007",1,540381,115000,103413,321968
34, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG05010092017-008",1,76380,0,12141,64239
35, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG05010092017-009",1,237198,97000,6179,134019
36, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG05010092017-010",1,439203,0,43634,395569
37, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG05010092017-011",1,556379,0,0,556379
38, ,14-2403-00-102-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,320,0,0,320
39, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-KNG050102017100219",1,320,0,0,320
40, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,738,0,0,738
41, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-KNG050102017100221",1,738,0,0,738
42, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,14747,0,0,14747
43, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-KNG050102017100239",1,14747,0,0,14747
44, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,5,222851,52652,12280,157919
45, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG05010092017-012",1,72125,0,10125,62000
46, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG05010092017-013",1,108650,39000,1229,68421
47, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG05010092017-014",1,19172,0,0,19172
48, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG050102017100212",1,9252,0,926,8326
49, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KNG050102017100213",1,13652,13652,0,0
50, ,14-2403-00-106-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,677,0,0,677
51, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-KNG050102017100223",1,677,0,0,677
52, ,14-2403-00-106-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,180,0,0,180
53, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-KNG050102017100222",1,180,0,0,180
54, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95766,0,0,95766
55, , ,"[TRVch# 182 Dt:20/10/2017] , Billno-KNG050102017100196",1,28058,0,0,28058
56, , ,"[TRVch# 183 Dt:20/10/2017] , Billno-KNG050102017100198",1,25435,0,0,25435
57, , ,"[TRVch# 221 Dt:20/10/2017] , Billno-KNG050102017100209",1,40545,0,0,40545
58, , ,"[TRVch# 536 Dt:31/10/2017] , Billno-KNG050102017100217",1,1728,0,0,1728
59, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,18234,0,0,18234
60, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-KNG050102017100227",1,18234,0,0,18234
61, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,39456,0,0,39456
62, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-KNG050102017100226",1,14524,0,0,14524
63, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-KNG050102017100224",1,6614,0,0,6614
64, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-KNG050102017100199",1,9824,0,0,9824
65, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-KNG050102017100197",1,8494,0,0,8494
0,Grand Total, , ,46,4834908,562500,323088,3949320
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,46,4834908,562500,323088,3949320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1047 Dt:30/11/2017] , Billno-KNG050102017100258",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,147935,0,0,147935
5, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG050102017100193",1,147935,0,0,147935
6, ,14-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,75402,0,0,75402
7, , ,"[TRVch# 4 Dt:30/11/2017] , Billno-KNG050102017100257",1,75402,0,0,75402
8, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,544941,202000,60204,282737
9, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG05010102017-001",1,260067,115000,46918,98149
10, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG05010102017-002",1,204736,87000,5641,112095
11, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG05010102017-003",1,80138,0,7645,72493
12, ,14-2403-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,372,0,0,372
13, , ,"[TRVch# 73 Dt:21/11/2017] , Billno-KNG050102017100228",1,372,0,0,372
14, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,77517,0,0,77517
15, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-KNG050102017100256",1,77517,0,0,77517
16, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44346,0,0,44346
17, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-KNG050102017100250",1,35077,0,0,35077
18, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-KNG050102017100248",1,9269,0,0,9269
19, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,11,1515155,198500,121540,1195115
20, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-KNG050102017100251",1,10535,0,0,10535
21, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-KNG050102017100252",1,98530,0,0,98530
22, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-KNG050102017100253",1,207171,0,0,207171
23, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG05010102017-004",1,383290,95000,81610,206680
24, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG05010102017-005",1,76380,0,12141,64239
25, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG05010102017-006",1,259905,103500,1393,155012
26, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG05010102017-007",1,252302,0,24307,227995
27, , ,"[TRVch# 76 Dt:21/11/2017] , Billno-KNG050102017100241",1,12690,0,0,12690
28, , ,"[TRVch# 78 Dt:21/11/2017] , Billno-KNG050102017100245",1,22334,0,2089,20245
29, , ,"[TRVch# 79 Dt:21/11/2017] , Billno-KNG050102017100232",1,189995,0,0,189995
30, , ,"[TRVch# 80 Dt:21/11/2017] , Billno-KNG050102017100242",1,2023,0,0,2023
31, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,15624,0,0,15624
32, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG050102017100244",1,15624,0,0,15624
33, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6249,0,0,6249
34, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-KNG050102017100246",1,2140,0,0,2140
35, , ,"[TRVch# 74 Dt:21/11/2017] , Billno-KNG050102017100229",1,4109,0,0,4109
36, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1636744,117000,127003,1392741
37, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG05010102017-008",1,348536,20000,73423,255113
38, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG05010102017-009",1,43465,0,36,43429
39, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG05010102017-010",1,237748,97000,6179,134569
40, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG05010102017-011",1,479108,0,47365,431743
41, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG05010102017-012",1,527887,0,0,527887
42, ,14-2403-00-102-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1635,0,0,1635
43, , ,"[TRVch# 72 Dt:21/11/2017] , Billno-KNG050102017100237",1,1635,0,0,1635
44, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19976,0,0,19976
45, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-KNG050102017100254",1,16783,0,0,16783
46, , ,"[TRVch# 75 Dt:21/11/2017] , Billno-KNG050102017100230",1,3193,0,0,3193
47, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,2,21641,0,0,21641
48, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-KNG050102017100249",1,11824,0,0,11824
49, , ,"[TRVch# 81 Dt:21/11/2017] , Billno-KNG050102017100243",1,9817,0,0,9817
50, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,3,228455,45000,14341,169114
51, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG05010102017-013",1,72125,0,11155,60970
52, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG05010102017-014",1,108350,45000,1229,62121
53, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG05010102017-015",1,47980,0,1957,46023
54, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,73950,0,0,73950
55, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG050102017100233",1,73950,0,0,73950
56, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53341,0,0,53341
57, , ,"[TRVch# 357 Dt:21/11/2017] , Billno-KNG050102017100235",1,21034,0,0,21034
58, , ,"[TRVch# 585 Dt:30/11/2017] , Billno-KNG050102017100216",1,32307,0,0,32307
59, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,22573,0,0,22573
60, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-KNG050102017100260",1,6201,0,0,6201
61, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG050102017100238",1,4491,0,0,4491
62, , ,"[TRVch# 77 Dt:21/11/2017] , Billno-KNG050102017100240",1,3000,0,0,3000
63, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-KNG050102017100234",1,8881,0,0,8881
64, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1833,0,0,1833
65, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-KNG050102017100247",1,1833,0,0,1833
66, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,47219,0,0,47219
67, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG050102017100231",1,47219,0,0,47219
0,Grand Total, , ,39,5019629,564500,331795,4123334
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,39,5019629,564500,331795,4123334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,328000,0,0,328000
3, , ,"[TRVch# 490 Dt:20/12/2017] , Billno-KNG050102017100269",1,228000,0,0,228000
4, , ,"[TRVch# 519 Dt:20/12/2017] , Billno-KNG050102017100268",1,50000,0,0,50000
5, , ,"[TRVch# 947 Dt:30/12/2017] , Billno-KNG050102017100280",1,50000,0,0,50000
6, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,547372,204000,60999,282373
7, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG05010112017-001",1,260067,115000,47078,97989
8, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG05010112017-002",1,206389,89000,5961,111428
9, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG05010112017-003",1,80916,0,7960,72956
10, ,14-2403-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,147,0,0,147
11, , ,"[TRVch# 80 Dt:20/12/2017] , Billno-KNG050102017100271",1,147,0,0,147
12, ,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1185,0,0,1185
13, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG050102017100264",1,1185,0,0,1185
14, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13058,0,0,13058
15, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG050102017100261",1,1278,0,0,1278
16, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG050102017100263",1,8766,0,0,8766
17, , ,"[TRVch# 82 Dt:20/12/2017] , Billno-KNG050102017100275",1,3014,0,0,3014
18, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,6,821779,138500,67318,615961
19, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG05010112017-004",1,193645,35000,40370,118275
20, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG05010112017-005",1,64165,0,1146,63019
21, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG05010112017-006",1,259905,103500,1953,154452
22, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG05010112017-007",1,238874,0,23849,215025
23, , ,"[TRVch# 70 Dt:20/12/2017] , Billno-KNG050102017100267",1,12690,0,0,12690
24, , ,"[TRVch# 81 Dt:20/12/2017] , Billno-KNG050102017100276",1,52500,0,0,52500
25, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,15120,0,0,15120
26, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG050102017100266",1,15120,0,0,15120
27, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1903430,177000,188438,1537992
28, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG05010112017-008",1,539981,80000,114983,344998
29, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG05010112017-009",1,76380,0,12221,64159
30, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG05010112017-010",1,237748,97000,6659,134089
31, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG05010112017-011",1,521897,0,53055,468842
32, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG05010112017-012",1,527424,0,1520,525904
33, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,5,102346,0,0,102346
34, , ,"[TRVch# 78 Dt:20/12/2017] , Billno-KNG050102017100273",1,17264,0,0,17264
35, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-KNG050102017100281",1,29608,0,0,29608
36, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-KNG050102017100282",1,45264,0,0,45264
37, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-KNG050102017100283",1,5120,0,0,5120
38, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-KNG050102017100284",1,5090,0,0,5090
39, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,3,230867,45000,15040,170827
40, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG05010112017-013",1,72125,0,11235,60890
41, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG05010112017-014",1,108350,45000,1469,61881
42, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG05010112017-015",1,50392,0,2336,48056
