,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 4940 Dt:31/03/2018] , Billno-SML022112017100100",1,4715,0,0,4715
19, , ,"[TRVch# 4941 Dt:31/03/2018] , Billno-SML022112017100123",1,540,0,0,540
20, , ,"[TRVch# 5114 Dt:31/03/2018] , Billno-SML022112017100141",1,3912,0,0,3912
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1867,0,0,1867
22, , ,"[TRVch# 5020 Dt:31/03/2018] , Billno-SML022112017100134",1,1400,0,0,1400
23, , ,"[TRVch# 779 Dt:05/03/2018] , Billno-SML022112017100118",1,467,0,0,467
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19991,0,0,19991
25, , ,"[TRVch# 4937 Dt:31/03/2018] , Billno-SML022112017100126",1,1431,0,0,1431
26, , ,"[TRVch# 5019 Dt:31/03/2018] , Billno-SML022112017100136",1,1582,0,0,1582
27, , ,"[TRVch# 777 Dt:05/03/2018] , Billno-SML022112017100107",1,2145,0,0,2145
28, , ,"[TRVch# 778 Dt:05/03/2018] , Billno-SML022112017100121",1,14833,0,0,14833
29, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,135641,0,0,135641
30, , ,"[TRVch# 5129 Dt:31/03/2018] , Billno-SML022112017100144",1,135641,0,0,135641
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
32, , ,"[TRVch# 4872 Dt:31/03/2018] , Billno-SML022112017100125",1,18955,0,0,18955
33, , ,"[TRVch# 5184 Dt:31/03/2018] , Billno-SML022112017100146",1,18955,0,0,18955
34, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,119770,0,0,119770
35, , ,"[TRVch# 5130 Dt:31/03/2018] , Billno-SML022112017100145",1,119770,0,0,119770
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,763,0,0,763
37, , ,"[TRVch# 1153 Dt:31/03/2018] , Billno-SML022112017100130",1,151,0,0,151
38, , ,"[TRVch# 1170 Dt:31/03/2018] , Billno-SML022112017100143",1,210,0,0,210
39, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SML022112017100122",1,402,0,0,402
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,31373,0,0,31373
41, , ,"[TRVch# 1154 Dt:31/03/2018] , Billno-SML022112017100117",1,3818,0,0,3818
42, , ,"[TRVch# 1155 Dt:31/03/2018] , Billno-SML022112017100120",1,5588,0,0,5588
43, , ,"[TRVch# 1161 Dt:31/03/2018] , Billno-SML022112017100135",1,8145,0,0,8145
44, , ,"[TRVch# 1162 Dt:31/03/2018] , Billno-SML022112017100138",1,3550,0,0,3550
45, , ,"[TRVch# 1171 Dt:31/03/2018] , Billno-SML022112017100147",1,867,0,0,867
46, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML022112017100116",1,8821,0,0,8821
47, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML022112017100108",1,584,0,0,584
0,Grand Total, , ,5,2168882,316000,56142,1796740
1,SML02-211-GSSS  KAYARI,Total, ,5,2168882,316000,56142,1796740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 922 Dt:27/04/2018] , Billno-SML022112018100001",1,600000,0,0,600000
4, , ,"[TRVch# 923 Dt:27/04/2018] , Billno-SML022112018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,695705,173000,26766,495939
6, , ,"[TRVch# 724 Dt:05/04/2018] , Billno-SML02211032018-001",1,695705,173000,26766,495939
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,673177,143000,29376,500801
8, , ,"[TRVch# 725 Dt:05/04/2018] , Billno-SML02211032018-002",1,153948,63000,120,90828
9, , ,"[TRVch# 726 Dt:05/04/2018] , Billno-SML02211032018-003",1,519229,80000,29256,409973
0,Grand Total, , ,6,2063518,328000,80152,1655366
1,SML02-211-GSSS  KAYARI,Total, ,6,2063518,328000,80152,1655366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,680000,0,0,680000
3, , ,"[TRVch# 777 Dt:29/05/2018] , Billno-SML022112018100007",1,625000,0,0,625000
4, , ,"[TRVch# 779 Dt:29/05/2018] , Billno-SML022112018100008",1,55000,0,0,55000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,702525,175000,38431,489094
6, , ,"[TRVch# 589 Dt:05/05/2018] , Billno-SML02211042018-001",1,684610,175000,38431,471179
7, , ,"[TRVch# 590 Dt:05/05/2018] , Billno-SML02211042018-002",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,680993,153000,41721,486272
9, , ,"[TRVch# 591 Dt:05/05/2018] , Billno-SML02211042018-003",1,153898,68000,5120,80778
10, , ,"[TRVch# 592 Dt:05/05/2018] , Billno-SML02211042018-004",1,527095,85000,36601,405494
0,Grand Total, , ,11,2192138,328000,82358,1781780
1,SML02-211-GSSS  KAYARI,Total, ,11,2192138,328000,82358,1781780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,712477,175000,38431,499046
3, , ,"[TRVch# 2618 Dt:30/06/2018] , Billno-SML022112018100003",1,9952,0,0,9952
4, , ,"[TRVch# 699 Dt:05/06/2018] , Billno-SML02211052018-001",1,684610,175000,38431,471179
5, , ,"[TRVch# 700 Dt:05/06/2018] , Billno-SML02211052018-002",1,17915,0,0,17915
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1078,0,0,1078
7, , ,"[TRVch# 745 Dt:05/06/2018] , Billno-SML022112018100005",1,1078,0,0,1078
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,735641,153000,43927,538714
9, , ,"[TRVch# 2633 Dt:30/06/2018] , Billno-SML022112018100011",1,7620,0,0,7620
10, , ,"[TRVch# 701 Dt:05/06/2018] , Billno-SML02211052018-003",1,153898,68000,5120,80778
11, , ,"[TRVch# 702 Dt:05/06/2018] , Billno-SML02211052018-004",1,568717,85000,38807,444910
12, , ,"[TRVch# 744 Dt:05/06/2018] , Billno-SML022112018100004",1,5406,0,0,5406
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,792,0,0,792
14, , ,"[TRVch# 2632 Dt:30/06/2018] , Billno-SML022112018100010",1,792,0,0,792
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5080,0,0,5080
16, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML022112018100006",1,5080,0,0,5080
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,737070,0,0,737070
18, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-SML022112018100009",1,737070,0,0,737070
0,Grand Total, , ,18,1657266,283000,82428,1291838
1,SML02-211-GSSS  KAYARI,Total, ,18,1657266,283000,82428,1291838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 858 Dt:31/07/2018] , Billno-SML022112018100027",1,90000,0,0,90000
4, , ,"[TRVch# 859 Dt:31/07/2018] , Billno-SML022112018100026",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,622731,130000,38401,454330
6, , ,"[TRVch# 707 Dt:05/07/2018] , Billno-SML02211062018-001",1,604816,130000,38401,436415
7, , ,"[TRVch# 708 Dt:05/07/2018] , Billno-SML02211062018-002",1,17915,0,0,17915
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6878,0,0,6878
9, , ,"[TRVch# 2511 Dt:31/07/2018] , Billno-SML022112018100012",1,6878,0,0,6878
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,727722,153000,44027,530695
11, , ,"[TRVch# 709 Dt:05/07/2018] , Billno-SML02211062018-003",1,153898,68000,5120,80778
12, , ,"[TRVch# 710 Dt:05/07/2018] , Billno-SML02211062018-004",1,573824,85000,38907,449917
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4072,0,0,4072
14, , ,"[TRVch# 2512 Dt:31/07/2018] , Billno-SML022112018100023",1,1582,0,0,1582
15, , ,"[TRVch# 2528 Dt:31/07/2018] , Billno-SML022112018100028",1,2325,0,0,2325
16, , ,"[TRVch# 2550 Dt:31/07/2018] , Billno-SML022112018100030",1,165,0,0,165
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5795,0,0,5795
18, , ,"[TRVch# 2513 Dt:31/07/2018] , Billno-SML022112018100018",1,865,0,0,865
19, , ,"[TRVch# 2514 Dt:31/07/2018] , Billno-SML022112018100017",1,4930,0,0,4930
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
21, , ,"[TRVch# 747 Dt:05/07/2018] , Billno-SML022112018100024",1,60015,0,0,60015
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40053,0,0,40053
23, , ,"[TRVch# 432 Dt:31/07/2018] , Billno-SML022112018100015",1,8830,0,0,8830
24, , ,"[TRVch# 433 Dt:31/07/2018] , Billno-SML022112018100014",1,3308,0,0,3308
25, , ,"[TRVch# 434 Dt:31/07/2018] , Billno-SML022112018100013",1,7619,0,0,7619
26, , ,"[TRVch# 439 Dt:31/07/2018] , Billno-SML022112018100019",1,784,0,0,784
27, , ,"[TRVch# 440 Dt:31/07/2018] , Billno-SML022112018100029",1,19512,0,0,19512
0,Grand Total, , ,14,2282156,283000,82471,1916685
1,SML02-211-GSSS  KAYARI,Total, ,14,2282156,283000,82471,1916685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,623415,130000,38460,454955
3, , ,"[TRVch# 1286 Dt:06/08/2018] , Billno-SML02211072018-001",1,605500,130000,38460,437040
4, , ,"[TRVch# 1287 Dt:06/08/2018] , Billno-SML02211072018-002",1,17915,0,0,17915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,727722,153000,44011,530711
6, , ,"[TRVch# 1288 Dt:06/08/2018] , Billno-SML02211072018-003",1,153898,68000,5120,80778
7, , ,"[TRVch# 1289 Dt:06/08/2018] , Billno-SML02211072018-004",1,573824,85000,38891,449933
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2588,0,0,2588
9, , ,"[TRVch# 2454 Dt:31/08/2018] , Billno-SML022112018100034",1,1172,0,0,1172
10, , ,"[TRVch# 2478 Dt:31/08/2018] , Billno-SML022112018100039",1,1416,0,0,1416
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22748,0,0,22748
12, , ,"[TRVch# 2452 Dt:31/08/2018] , Billno-SML022112018100036",1,1400,0,0,1400
13, , ,"[TRVch# 2453 Dt:31/08/2018] , Billno-SML022112018100025",1,21042,0,0,21042
14, , ,"[TRVch# 2482 Dt:31/08/2018] , Billno-SML022112018100041",1,306,0,0,306
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 2451 Dt:31/08/2018] , Billno-SML022112018100032",1,20005,0,0,20005
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,350,0,0,350
18, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-SML022112018100031",1,184,0,0,184
19, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-SML022112018100037",1,166,0,0,166
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,844,0,0,844
21, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-SML022112018100033",1,844,0,0,844
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,884484,0,0,884484
23, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-SML022112018100035",1,884484,0,0,884484
