,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 191 Dt:20/01/2018] , Billno-SOL020112017100281",1,3865,0,0,3865
21, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-SOL02011122017-005",1,545849,142000,103875,299974
22, , ,"[TRVch# 69 Dt:10/01/2018] , Billno-SOL02011122017-004",1,116968,0,16161,100807
23, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-SOL02011122017-006",1,1692729,658289,75307,959133
24, , ,"[TRVch# 71 Dt:10/01/2018] , Billno-SOL02011122017-007",1,300621,0,24925,275696
25, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,65710,0,0,65710
26, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-SOL020112017100286",1,4665,0,0,4665
27, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-SOL020112017100297",1,1512,0,0,1512
28, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-SOL020112017100298",1,1870,0,0,1870
29, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-SOL020112017100285",1,57663,0,0,57663
30, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,69566,0,0,69566
31, , ,"[TRVch# 192 Dt:20/01/2018] , Billno-SOL020112017100270",1,5649,0,0,5649
32, , ,"[TRVch# 193 Dt:20/01/2018] , Billno-SOL020112017100273",1,2691,0,0,2691
33, , ,"[TRVch# 194 Dt:20/01/2018] , Billno-SOL020112017100274",1,5332,0,0,5332
34, , ,"[TRVch# 199 Dt:20/01/2018] , Billno-SOL020112017100271",1,6101,0,0,6101
35, , ,"[TRVch# 200 Dt:20/01/2018] , Billno-SOL020112017100272",1,4330,0,0,4330
36, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-SOL020112017100301",1,35196,0,0,35196
37, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-SOL020112017100302",1,10267,0,0,10267
38, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,44987,0,0,44987
39, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-SOL020112017100287",1,44987,0,0,44987
40, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,113343,20000,2635,90708
41, , ,"[TRVch# 72 Dt:10/01/2018] , Billno-SOL02011122017-008",1,113343,20000,2635,90708
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
43, , ,"[TRVch# 186 Dt:20/01/2018] , Billno-SOL020112017100277",1,32550,0,0,32550
44, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,443157,96500,14678,331979
45, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SOL02011122017-009",1,274479,96500,8696,169283
46, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL02011122017-010",1,168678,0,5982,162696
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1542525,642851,56167,843507
48, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL02011122017-011",1,1542525,642851,56167,843507
49, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13570,0,0,13570
50, , ,"[TRVch# 27 Dt:30/01/2018] , Billno-SOL020112017100299",1,13570,0,0,13570
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,707,0,0,707
52, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-SOL020112017100275",1,707,0,0,707
53, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,147513,15000,21750,110763
54, , ,"[TRVch# 73 Dt:10/01/2018] , Billno-SOL02011122017-012",1,147513,15000,21750,110763
55, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,4619,0,0,4619
56, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-SOL020112017100269",1,4619,0,0,4619
57, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,2209,0,0,2209
58, , ,"[TRVch# 189 Dt:20/01/2018] , Billno-SOL020112017100283",1,2209,0,0,2209
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1136062,0,0,1136062
60, , ,"[TRVch# 110 Dt:30/01/2018] , Billno-SOL020112017100294",1,516751,0,0,516751
61, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-SOL020112017100296",1,619311,0,0,619311
62, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,120885,13450,5577,101858
63, , ,"[TRVch# 74 Dt:10/01/2018] , Billno-SOL02011122017-013",1,78771,0,5270,73501
64, , ,"[TRVch# 75 Dt:10/01/2018] , Billno-SOL02011122017-014",1,42114,13450,307,28357
65, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,156230,55000,4504,96726
66, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SOL02011122017-015",1,156230,55000,4504,96726
0,Grand Total, , ,41,7384954,1943721,555267,4885966
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,41,7384954,1943721,555267,4885966
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SOL020112017100356",1,70000,0,0,70000
4, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80517,0,0,80517
5, , ,"[TRVch# 193 Dt:20/02/2018] , Billno-SOL020112017100326",1,80517,0,0,80517
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,518104,97878,108397,311829
7, , ,"[TRVch# 177 Dt:20/02/2018] , Billno-SOL020112017100303",1,25872,17878,7994,0
8, , ,"[TRVch# 178 Dt:20/02/2018] , Billno-SOL020112017100304",1,5016,0,1538,3478
9, , ,"[TRVch# 179 Dt:20/02/2018] , Billno-SOL020112017100305",1,2010,0,204,1806
10, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-SOL02011012018-001",1,357805,80000,76028,201777
11, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-SOL02011012018-002",1,99423,0,19977,79446
12, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-SOL02011012018-003",1,27978,0,2656,25322
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2906240,887269,298628,1720343
14, , ,"[TRVch# 180 Dt:20/02/2018] , Billno-SOL020112017100306",1,40500,27984,12516,0
15, , ,"[TRVch# 181 Dt:20/02/2018] , Billno-SOL020112017100307",1,6396,0,1960,4436
16, , ,"[TRVch# 182 Dt:20/02/2018] , Billno-SOL020112017100308",1,19186,0,1293,17893
17, , ,"[TRVch# 183 Dt:20/02/2018] , Billno-SOL020112017100309",1,121505,105646,0,15859
18, , ,"[TRVch# 190 Dt:20/02/2018] , Billno-SOL020112017100323",1,4490,0,0,4490
19, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-SOL02011012018-004",1,561945,142000,164130,255815
20, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-SOL02011012018-005",1,160023,0,22552,137471
21, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-SOL02011012018-006",1,1687960,611639,75498,1000823
22, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-SOL02011012018-007",1,304235,0,20679,283556
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9813,0,0,9813
24, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-SOL020112017100358",1,9813,0,0,9813
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,124473,28220,16231,80022
26, , ,"[TRVch# 184 Dt:20/02/2018] , Billno-SOL020112017100310",1,9760,8220,0,1540
27, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SOL02011012018-008",1,114713,20000,16231,78482
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 192 Dt:20/02/2018] , Billno-SOL020112017100325",1,6510,0,0,6510
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,494054,75530,28601,389923
31, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL02011012018-009",1,284696,60500,21571,202625
32, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL02011012018-010",1,176583,0,6615,169968
33, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-SOL020112017100311",1,23126,15030,0,8096
34, , ,"[TRVch# 25 Dt:20/02/2018] , Billno-SOL020112017100312",1,9649,0,415,9234
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1637505,749453,56152,831900
36, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL02011012018-011",1,1524608,642851,56152,825605
37, , ,"[TRVch# 26 Dt:20/02/2018] , Billno-SOL020112017100313",1,112897,106602,0,6295
38, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,164816,22590,29266,112960
39, , ,"[TRVch# 185 Dt:20/02/2018] , Billno-SOL020112017100314",1,10986,7590,3396,0
40, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SOL02011012018-012",1,153830,15000,25870,112960
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1043894,0,0,1043894
42, , ,"[TRVch# 42 Dt:20/02/2018] , Billno-SOL020112017100318",1,14471,0,0,14471
43, , ,"[TRVch# 43 Dt:20/02/2018] , Billno-SOL020112017100319",1,12138,0,0,12138
44, , ,"[TRVch# 44 Dt:20/02/2018] , Billno-SOL020112017100320",1,6900,0,0,6900
45, , ,"[TRVch# 45 Dt:20/02/2018] , Billno-SOL020112017100321",1,10385,0,0,10385
46, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-SOL020112017100355",1,1000000,0,0,1000000
47, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,4,132575,16426,6793,109356
48, , ,"[TRVch# 186 Dt:20/02/2018] , Billno-SOL020112017100315",1,5856,0,1216,4640
49, , ,"[TRVch# 187 Dt:20/02/2018] , Billno-SOL020112017100316",1,2976,2976,0,0
50, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SOL02011012018-013",1,81123,0,5270,75853
51, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SOL02011012018-014",1,42620,13450,307,28863
52, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
53, , ,"[TRVch# 191 Dt:20/02/2018] , Billno-SOL020112017100324",1,26040,0,0,26040
54, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,170413,66355,11199,92859
55, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL02011012018-015",1,159058,55000,11199,92859
56, , ,"[TRVch# 27 Dt:20/02/2018] , Billno-SOL020112017100317",1,11355,11355,0,0
0,Grand Total, , ,100,11402367,4019012,1410455,5972900
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,100,11402367,4019012,1410455,5972900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
3, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SOL020112017100408",1,325000,0,0,325000
4, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SOL020112017100409",1,200000,0,0,200000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
6, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SOL020112017100430",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,89476,0,0,89476
8, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SOL020112017100292",1,11018,0,0,11018
9, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SOL020112017100291",1,34150,0,0,34150
10, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SOL020112017100431",1,44308,0,0,44308
11, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,47043,0,0,47043
12, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-SOL020112017100438",1,47043,0,0,47043
13, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19982,0,0,19982
14, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SOL020112017100392",1,8471,0,0,8471
15, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-SOL020112017100419",1,2263,0,0,2263
16, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-SOL020112017100427",1,1000,0,0,1000
17, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-SOL020112017100428",1,1254,0,0,1254
18, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-SOL020112017100390",1,6994,0,0,6994
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,134187,0,0,134187
20, , ,"[TRVch# 236 Dt:22/03/2018] , Billno-SOL020112017100363",1,100713,0,0,100713
21, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-SOL020112017100437",1,33474,0,0,33474
22, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,43974,0,0,43974
23, , ,"[TRVch# 238 Dt:22/03/2018] , Billno-SOL020112017100365",1,10500,0,0,10500
24, , ,"[TRVch# 247 Dt:22/03/2018] , Billno-SOL020112017100371",1,33474,0,0,33474
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,788266,244540,181743,361983
26, , ,"[TRVch# 240 Dt:22/03/2018] , Billno-SOL020112017100329",1,238134,164540,73594,0
27, , ,"[TRVch# 241 Dt:22/03/2018] , Billno-SOL020112017100330",1,45042,0,9273,35769
28, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-SOL020112017100401",1,6628,0,0,6628
29, , ,"[TRVch# 69 Dt:09/03/2018] , Billno-SOL02011022018-001",1,367586,80000,77604,209982
30, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-SOL02011022018-002",1,102004,0,18616,83388
31, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SOL02011022018-003",1,28872,0,2656,26216
32, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,436,0,0,436
33, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SOL020112017100381",1,436,0,0,436
34, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3117351,968573,553480,1595298
35, , ,"[TRVch# 242 Dt:22/03/2018] , Billno-SOL020112017100336",1,230629,159363,71266,0
36, , ,"[TRVch# 243 Dt:22/03/2018] , Billno-SOL020112017100337",1,57157,0,11787,45370
37, , ,"[TRVch# 245 Dt:22/03/2018] , Billno-SOL020112017100357",1,110963,76671,34292,0
38, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-SOL02011022018-004",1,576821,142000,196054,238767
39, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-SOL02011022018-005",1,162604,0,23683,138921
40, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-SOL02011022018-006",1,1665303,590539,180409,894355
41, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-SOL02011022018-007",1,313874,0,35989,277885
42, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,56070,0,0,56070
43, , ,"[TRVch# 250 Dt:22/03/2018] , Billno-SOL020112017100369",1,23520,0,0,23520
44, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-SOL020112017100440",1,32550,0,0,32550
45, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8760,0,0,8760
46, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-SOL020112017100422",1,6256,0,0,6256
47, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-SOL020112017100423",1,2160,0,0,2160
48, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-SOL020112017100424",1,344,0,0,344
49, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,104855,0,0,104855
50, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SOL020112017100362",1,76832,0,0,76832
51, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-SOL020112017100395",1,808,0,0,808
52, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-SOL020112017100397",1,4120,0,0,4120
53, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SOL020112017100410",1,3741,0,0,3741
54, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-SOL020112017100396",1,2305,0,0,2305
55, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-SOL020112017100436",1,17049,0,0,17049
56, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2255,0,0,2255
57, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-SOL020112017100418",1,2255,0,0,2255
58, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2450,0,0,2450
59, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-SOL020112017100389",1,2450,0,0,2450
60, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,42555,0,0,42555
61, , ,"[TRVch# 237 Dt:22/03/2018] , Billno-SOL020112017100364",1,18900,0,0,18900
62, , ,"[TRVch# 253 Dt:22/03/2018] , Billno-SOL020112017100372",1,23655,0,0,23655
63, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,6,904168,545071,123254,235843
64, , ,"[TRVch# 244 Dt:22/03/2018] , Billno-SOL020112017100344",1,88712,76948,11764,0
65, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-SOL020112017100380",1,309622,205384,64038,40200
66, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SOL020112017100402",1,236511,211940,24571,0
67, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SOL020112017100403",1,118488,0,1609,116879
68, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SOL020112017100406",1,32471,30799,1672,0
69, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-SOL02011022018-008",1,118364,20000,19600,78764
70, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,5880,0,0,5880
71, , ,"[TRVch# 249 Dt:22/03/2018] , Billno-SOL020112017100368",1,5880,0,0,5880
72, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,343096,0,0,343096
73, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SOL020112017100376",1,256915,0,0,256915
74, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-SOL020112017100421",1,83803,0,0,83803
75, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-SOL020112017100420",1,2378,0,0,2378
76, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23922,0,0,23922
77, , ,"[TRVch# 248 Dt:22/03/2018] , Billno-SOL020112017100370",1,23922,0,0,23922
78, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,920614,419867,92488,408259
79, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SOL02011022018-009",1,295318,60500,30262,204556
80, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL02011022018-010",1,182612,0,6656,175956
81, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SOL020112017100404",1,194074,137539,28788,27747
82, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SOL020112017100405",1,248610,221828,26782,0
83, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1509142,613851,151391,743900
84, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL02011022018-011",1,1509142,613851,151391,743900
85, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5623,0,0,5623
86, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-SOL020112017100439",1,1404,0,0,1404
87, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-SOL020112017100441",1,4219,0,0,4219
88, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6409,0,0,6409
89, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SOL020112017100375",1,6409,0,0,6409
90, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2135,0,0,2135
91, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SOL020112017100383",1,2135,0,0,2135
92, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39127,0,0,39127
93, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SOL020112017100399",1,26071,0,0,26071
94, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SOL020112017100429",1,13056,0,0,13056
95, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,7,1353538,1039670,217128,96740
96, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SOL020112017100411",1,257238,218252,38986,0
97, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SOL020112017100412",1,251626,208157,43469,0
98, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SOL020112017100413",1,277372,233158,44214,0
99, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SOL020112017100414",1,290759,238082,52677,0
100, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SOL020112017100415",1,26031,0,5051,20980
101, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SOL020112017100416",1,33413,0,0,33413
102, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SOL020112017100417",1,217099,142021,32731,42347
103, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9975,0,0,9975
104, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SOL020112017100393",1,5298,0,0,5298
105, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SOL020112017100394",1,4677,0,0,4677
106, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,157853,15000,23808,119045
107, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-SOL02011022018-012",1,157853,15000,23808,119045
108, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3015,0,0,3015
109, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-SOL020112017100388",1,2691,0,0,2691
110, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-SOL020112017100435",1,324,0,0,324
111, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,12405,0,0,12405
112, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SOL020112017100374",1,12405,0,0,12405
113, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4633,0,0,4633
114, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SOL020112017100385",1,4191,0,0,4191
115, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-SOL020112017100433",1,442,0,0,442
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13822,0,0,13822
117, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL020112017100432",1,13822,0,0,13822
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,577402,0,0,577402
119, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL020112017100407",1,577402,0,0,577402
120, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,128741,13450,13540,101751
121, , ,"[TRVch# 78 Dt:09/03/2018] , Billno-SOL02011022018-013",1,84271,0,8057,76214
122, , ,"[TRVch# 79 Dt:09/03/2018] , Billno-SOL02011022018-014",1,44470,13450,5483,25537
123, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,9363,0,0,9363
124, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SOL020112017100386",1,1772,0,0,1772
125, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-SOL020112017100425",1,1080,0,0,1080
126, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-SOL020112017100426",1,242,0,0,242
127, , ,"[TRVch# 87 Dt:09/03/2018] , Billno-SOL020112017100366",1,6269,0,0,6269
128, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,49990,0,0,49990
129, , ,"[TRVch# 251 Dt:22/03/2018] , Billno-SOL020112017100373",1,1461,0,0,1461
130, , ,"[TRVch# 252 Dt:22/03/2018] , Billno-SOL020112017100359",1,15284,0,0,15284
131, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SOL020112017100360",1,4135,0,0,4135
132, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SOL020112017100367",1,11827,0,0,11827
133, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-SOL020112017100377",1,17283,0,0,17283
134, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9970,0,0,9970
135, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-SOL020112017100384",1,9700,0,0,9700
136, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SOL020112017100387",1,270,0,0,270
137, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10032,0,0,10032
138, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SOL020112017100382",1,10032,0,0,10032
139, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,288852,158990,53623,76239
140, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL02011022018-015",1,164842,55000,33603,76239
141, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-SOL020112017100353",1,124010,103990,20020,0
0,Grand Total, , ,27,14660793,1727090,94532,12839171
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,27,14660793,1727090,94532,12839171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,7366839,0,0,7366839
3, , ,"[TRVch# 460 Dt:27/04/2018] , Billno-SOL020112018100001",1,250000,0,0,250000
4, , ,"[TRVch# 461 Dt:27/04/2018] , Billno-SOL020112018100002",1,50000,0,0,50000
5, , ,"[TRVch# 462 Dt:27/04/2018] , Billno-SOL020112018100003",1,80000,0,0,80000
6, , ,"[TRVch# 463 Dt:27/04/2018] , Billno-SOL020112018100004",1,500000,0,0,500000
7, , ,"[TRVch# 474 Dt:27/04/2018] , Billno-SOL020112018100009",1,2100000,0,0,2100000
8, , ,"[TRVch# 476 Dt:27/04/2018] , Billno-SOL020112018100010",1,380000,0,0,380000
9, , ,"[TRVch# 477 Dt:27/04/2018] , Billno-SOL020112018100011",1,100000,0,0,100000
10, , ,"[TRVch# 478 Dt:27/04/2018] , Billno-SOL020112018100012",1,600000,0,0,600000
11, , ,"[TRVch# 479 Dt:27/04/2018] , Billno-SOL020112018000001",1,3306839,0,0,3306839
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,498814,80000,18321,400493
13, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-SOL02011032018-001",1,367938,80000,5988,281950
14, , ,"[TRVch# 31 Dt:10/04/2018] , Billno-SOL02011032018-002",1,102004,0,9677,92327
15, , ,"[TRVch# 32 Dt:10/04/2018] , Billno-SOL02011032018-003",1,28872,0,2656,26216
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2722920,784289,40495,1898136
17, , ,"[TRVch# 33 Dt:10/04/2018] , Billno-SOL02011032018-004",1,576821,142000,360,434461
18, , ,"[TRVch# 34 Dt:10/04/2018] , Billno-SOL02011032018-005",1,162604,0,9677,152927
19, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-SOL02011032018-006",1,1669621,642289,9784,1017548
20, , ,"[TRVch# 36 Dt:10/04/2018] , Billno-SOL02011032018-007",1,313874,0,20674,293200
