DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3005 Dt:31/03/2018] , Billno-CHM052062017100174",1,600,0,0,600
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,950,0,0,950
 , ,"[TRVch# 1316 Dt:31/07/2017] , Billno-CHM052062017100045",1,950,0,0,950
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,248036,0,0,248036
 , ,"[TRVch# 3003 Dt:31/03/2018] , Billno-CHM052062017100161",1,106731,0,0,106731
 , ,"[TRVch# 3004 Dt:31/03/2018] , Billno-CHM052062017100168",1,141305,0,0,141305
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,171926,0,0,171926
 , ,"[TRVch# 3002 Dt:31/03/2018] , Billno-CHM052062017100160",1,171926,0,0,171926
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,392291,0,0,392291
 , ,"[TRVch# 3007 Dt:31/03/2018] , Billno-CHM052062017100169",1,392291,0,0,392291
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,2697304,0,0,2697304
 , ,"[TRVch# 117 Dt:29/09/2017] , Billno-CHM052062017100079",1,371772,0,0,371772
 , ,"[TRVch# 118 Dt:29/09/2017] , Billno-CHM052062017100069",1,691656,0,0,691656
 , ,"[TRVch# 132 Dt:28/02/2018] , Billno-CHM052062017100136",1,6468,0,0,6468
 , ,"[TRVch# 203 Dt:30/06/2018] , Billno-CHM052062018100022",1,9020,0,0,9020
 , ,"[TRVch# 206 Dt:30/06/2018] , Billno-CHM052062018100032",1,4848,0,0,4848
 , ,"[TRVch# 62 Dt:20/08/2018] , Billno-CHM052062018100043",1,869974,0,0,869974
 , ,"[TRVch# 67 Dt:20/09/2017] , Billno-CHM052062017100059",1,9383,0,0,9383
 , ,"[TRVch# 72 Dt:20/03/2018] , Billno-CHM052062017100137",1,12507,0,0,12507
 , ,"[TRVch# 81 Dt:21/06/2017] , Billno-CHM052062017100025",1,709643,0,0,709643
 , ,"[TRVch# 82 Dt:20/02/2018] , Billno-CHM052062017100134",1,12033,0,0,12033
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2232082,0,0,2232082
 , ,"[TRVch# 61 Dt:20/08/2018] , Billno-CHM052062018100045",1,621410,0,0,621410
 , ,"[TRVch# 82 Dt:21/06/2017] , Billno-CHM052062017100024",1,653660,0,0,653660
 , ,"[TRVch# 98 Dt:31/10/2017] , Billno-CHM052062017100087",1,286832,0,0,286832
 , ,"[TRVch# 99 Dt:31/10/2017] , Billno-CHM052062017100086",1,670180,0,0,670180
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,75004,0,960,74044
 , ,"[TRVch# 1167 Dt:24/07/2018] , Billno-CHM05206062018-006",1,37502,0,480,37022
 , ,"[TRVch# 832 Dt:20/08/2018] , Billno-CHM05206072018-006",1,37502,0,480,37022
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,89570,0,0,89570
 , ,"[TRVch# 1097 Dt:20/01/2018] , Billno-CHM052062017100113",1,30740,0,0,30740
 , ,"[TRVch# 1382 Dt:30/11/2017] , Billno-CHM052062017100102",1,27030,0,0,27030
 , ,"[TRVch# 954 Dt:20/12/2017] , Billno-CHM052062017100106",1,31800,0,0,31800
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,167979,0,0,167979
 , ,"[TRVch# 1062 Dt:20/11/2017] , Billno-CHM052062017100094",1,14040,0,0,14040
 , ,"[TRVch# 1133 Dt:21/06/2017] , Billno-CHM052062017100029",1,34335,0,0,34335
 , ,"[TRVch# 1240 Dt:24/07/2018] , Billno-CHM052062018100040",1,21060,0,0,21060
 , ,"[TRVch# 1308 Dt:31/07/2017] , Billno-CHM052062017100041",1,13500,0,0,13500
 , ,"[TRVch# 1494 Dt:30/06/2018] , Billno-CHM052062018100035",1,21060,0,0,21060
 , ,"[TRVch# 847 Dt:19/05/2018] , Billno-CHM052062018100005",1,33060,0,0,33060
 , ,"[TRVch# 928 Dt:21/10/2017] , Billno-CHM052062017100067",1,9864,0,0,9864
 , ,"[TRVch# 945 Dt:20/09/2017] , Billno-CHM052062017100066",1,21060,0,0,21060
 ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,14,211050,0,0,211050
 , ,"[TRVch# 1080 Dt:22/05/2017] , Billno-CHM052062017100003",1,82350,0,0,82350
 , ,"[TRVch# 1096 Dt:20/01/2018] , Billno-CHM052062017100115",1,10800,0,0,10800
 , ,"[TRVch# 1135 Dt:21/06/2017] , Billno-CHM052062017100027",1,11250,0,0,11250
 , ,"[TRVch# 1245 Dt:24/07/2018] , Billno-CHM052062018100039",1,8100,0,0,8100
 , ,"[TRVch# 1255 Dt:20/02/2018] , Billno-CHM052062017100132",1,7650,0,0,7650
 , ,"[TRVch# 1295 Dt:31/07/2017] , Billno-CHM052062017100042",1,8100,0,0,8100
 , ,"[TRVch# 1383 Dt:30/11/2017] , Billno-CHM052062017100101",1,7200,0,0,7200
 , ,"[TRVch# 1495 Dt:30/06/2018] , Billno-CHM052062018100037",1,11700,0,0,11700
 , ,"[TRVch# 1684 Dt:20/03/2018] , Billno-CHM052062017100143",1,9900,0,0,9900
 , ,"[TRVch# 3064 Dt:31/03/2018] , Billno-CHM052062017100173",1,9250,0,0,9250
 , ,"[TRVch# 848 Dt:19/05/2018] , Billno-CHM052062018100006",1,13250,0,0,13250
 , ,"[TRVch# 950 Dt:20/09/2017] , Billno-CHM052062017100063",1,11250,0,0,11250
 , ,"[TRVch# 956 Dt:20/12/2017] , Billno-CHM052062017100105",1,10350,0,0,10350
 , ,"[TRVch# 956 Dt:21/10/2017] , Billno-CHM052062017100085",1,9900,0,0,9900
