,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 371 Dt:22/02/2018] , Billno-MDI020082017100188",1,175,0,0,175
15, , ,"[TRVch# 372 Dt:22/02/2018] , Billno-MDI020082017100189",1,2000,0,0,2000
16, , ,"[TRVch# 711 Dt:28/02/2018] , Billno-MDI020082017100197",1,8960,0,0,8960
17, , ,"[TRVch# 712 Dt:28/02/2018] , Billno-MDI020082017100198",1,534,0,0,534
18, , ,"[TRVch# 714 Dt:28/02/2018] , Billno-MDI020082017100200",1,1807,0,0,1807
19, , ,"[TRVch# 715 Dt:28/02/2018] , Billno-MDI020082017100201",1,686,0,0,686
20, , ,"[TRVch# 724 Dt:28/02/2018] , Billno-MDI020082017100205",1,28688,0,0,28688
21, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13154,0,0,13154
22, , ,"[TRVch# 420 Dt:22/02/2018] , Billno-MDI020082017100196",1,3276,0,0,3276
23, , ,"[TRVch# 713 Dt:28/02/2018] , Billno-MDI020082017100199",1,8999,0,0,8999
24, , ,"[TRVch# 722 Dt:28/02/2018] , Billno-MDI020082017100203",1,879,0,0,879
25, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4840,0,0,4840
26, , ,"[TRVch# 400 Dt:22/02/2018] , Billno-MDI020082017100187",1,4840,0,0,4840
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26861,0,0,26861
28, , ,"[TRVch# 149 Dt:22/02/2018] , Billno-MDI020082017100186",1,26861,0,0,26861
0,Grand Total, , ,35,1718569,390640,118640,1209289
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,35,1718569,390640,118640,1209289
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,8,1528791,390640,118640,1019511
3, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-MDI02008022018-001",1,117519,25000,120,92399
4, , ,"[TRVch# 762 Dt:28/03/2018] , Billno-MDI020082017100210",1,229154,182115,25803,21236
5, , ,"[TRVch# 763 Dt:28/03/2018] , Billno-MDI020082017100212",1,71675,49525,22150,0
6, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-MDI02008022018-002",1,174747,0,9614,165133
7, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-MDI02008022018-003",1,276996,134000,15105,127891
8, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-MDI02008022018-004",1,398622,0,43357,355265
9, , ,"[TRVch# 813 Dt:28/03/2018] , Billno-MDI020082017100230",1,211658,0,0,211658
10, , ,"[TRVch# 814 Dt:28/03/2018] , Billno-MDI020082017100232",1,48420,0,2491,45929
11, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,63168,0,0,63168
12, , ,"[TRVch# 1133 Dt:31/03/2018] , Billno-MDI020082017100247",1,1000,0,0,1000
13, , ,"[TRVch# 1164 Dt:31/03/2018] , Billno-MDI020082017100241",1,7668,0,0,7668
14, , ,"[TRVch# 1165 Dt:31/03/2018] , Billno-MDI020082017100250",1,16959,0,0,16959
15, , ,"[TRVch# 764 Dt:28/03/2018] , Billno-MDI020082017100227",1,1764,0,0,1764
16, , ,"[TRVch# 771 Dt:28/03/2018] , Billno-MDI020082017100228",1,4219,0,0,4219
17, , ,"[TRVch# 820 Dt:28/03/2018] , Billno-MDI020082017100234",1,200,0,0,200
18, , ,"[TRVch# 822 Dt:28/03/2018] , Billno-MDI020082017100239",1,27358,0,0,27358
19, , ,"[TRVch# 835 Dt:28/03/2018] , Billno-MDI020082017100240",1,4000,0,0,4000
20, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10241,0,0,10241
21, , ,"[TRVch# 1134 Dt:31/03/2018] , Billno-MDI020082017100244",1,2205,0,0,2205
22, , ,"[TRVch# 1157 Dt:31/03/2018] , Billno-MDI020082017100245",1,2400,0,0,2400
23, , ,"[TRVch# 1158 Dt:31/03/2018] , Billno-MDI020082017100248",1,1474,0,0,1474
24, , ,"[TRVch# 746 Dt:28/03/2018] , Billno-MDI020082017100213",1,1935,0,0,1935
25, , ,"[TRVch# 752 Dt:28/03/2018] , Billno-MDI020082017100219",1,2227,0,0,2227
26, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,81457,0,0,81457
27, , ,"[TRVch# 1132 Dt:31/03/2018] , Billno-MDI020082017100243",1,3000,0,0,3000
28, , ,"[TRVch# 753 Dt:28/03/2018] , Billno-MDI020082017100221",1,2360,0,0,2360
29, , ,"[TRVch# 754 Dt:28/03/2018] , Billno-MDI020082017100222",1,9709,0,0,9709
30, , ,"[TRVch# 756 Dt:28/03/2018] , Billno-MDI020082017100225",1,3023,0,0,3023
31, , ,"[TRVch# 812 Dt:28/03/2018] , Billno-MDI020082017100231",1,36461,0,0,36461
32, , ,"[TRVch# 819 Dt:28/03/2018] , Billno-MDI020082017100233",1,26904,0,0,26904
33, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5734,0,0,5734
34, , ,"[TRVch# 1159 Dt:31/03/2018] , Billno-MDI020082017100249",1,1688,0,0,1688
35, , ,"[TRVch# 751 Dt:28/03/2018] , Billno-MDI020082017100218",1,1913,0,0,1913
36, , ,"[TRVch# 755 Dt:28/03/2018] , Billno-MDI020082017100223",1,2133,0,0,2133
37, ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5961,0,0,5961
38, , ,"[TRVch# 821 Dt:28/03/2018] , Billno-MDI020082017100236",1,5961,0,0,5961
39, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17308,0,0,17308
40, , ,"[TRVch# 1630 Dt:28/03/2018] , Billno-MDI020082017100217",1,4164,0,0,4164
41, , ,"[TRVch# 1711 Dt:28/03/2018] , Billno-MDI020082017100237",1,11523,0,0,11523
42, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI020082017100207",1,1621,0,0,1621
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5909,0,0,5909
44, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-MDI020082017100224",1,5909,0,0,5909
0,Grand Total, , ,12,1369727,164000,55887,1149840
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,12,1369727,164000,55887,1149840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 739 Dt:25/04/2018] , Billno-MDI020082018100001",1,350000,0,0,350000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,968850,164000,55887,748963
5, , ,"[TRVch# 64 Dt:07/04/2018] , Billno-MDI02008032018-001",1,117519,25000,120,92399
6, , ,"[TRVch# 65 Dt:07/04/2018] , Billno-MDI02008032018-002",1,174747,0,9614,165133
7, , ,"[TRVch# 66 Dt:07/04/2018] , Billno-MDI02008032018-003",1,277962,139000,2796,136166
8, , ,"[TRVch# 67 Dt:07/04/2018] , Billno-MDI02008032018-004",1,398622,0,43357,355265
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,50877,0,0,50877
10, , ,"[TRVch# 217 Dt:25/04/2018] , Billno-MDI020082018100002",1,2500,0,0,2500
11, , ,"[TRVch# 218 Dt:25/04/2018] , Billno-MDI020082018100003",1,1500,0,0,1500
12, , ,"[TRVch# 219 Dt:25/04/2018] , Billno-MDI020082018100004",1,28036,0,0,28036
13, , ,"[TRVch# 220 Dt:25/04/2018] , Billno-MDI020082018100006",1,150,0,0,150
14, , ,"[TRVch# 221 Dt:25/04/2018] , Billno-MDI020082018100007",1,2926,0,0,2926
15, , ,"[TRVch# 222 Dt:25/04/2018] , Billno-MDI020082018100008",1,1765,0,0,1765
16, , ,"[TRVch# 235 Dt:27/04/2018] , Billno-MDI020082018100009",1,14000,0,0,14000
0,Grand Total, , ,15,1048638,166000,83713,798925
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,15,1048638,166000,83713,798925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 502 Dt:24/05/2018] , Billno-MDI020082018100013",1,30000,0,0,30000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,973609,166000,83713,723896
5, , ,"[TRVch# 130 Dt:10/05/2018] , Billno-MDI02008042018-001",1,121028,25000,15120,80908
6, , ,"[TRVch# 131 Dt:10/05/2018] , Billno-MDI02008042018-002",1,175997,0,13198,162799
7, , ,"[TRVch# 132 Dt:10/05/2018] , Billno-MDI02008042018-003",1,277962,141000,11996,124966
8, , ,"[TRVch# 133 Dt:10/05/2018] , Billno-MDI02008042018-004",1,398622,0,43399,355223
9, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8558,0,0,8558
10, , ,"[TRVch# 385 Dt:24/05/2018] , Billno-MDI020082018100016",1,828,0,0,828
11, , ,"[TRVch# 394 Dt:24/05/2018] , Billno-MDI020082018100017",1,6268,0,0,6268
12, , ,"[TRVch# 531 Dt:31/05/2018] , Billno-MDI020082018100021",1,1462,0,0,1462
13, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,26071,0,0,26071
14, , ,"[TRVch# 384 Dt:24/05/2018] , Billno-MDI020082018100020",1,1765,0,0,1765
15, , ,"[TRVch# 393 Dt:24/05/2018] , Billno-MDI020082018100019",1,1680,0,0,1680
16, , ,"[TRVch# 530 Dt:31/05/2018] , Billno-MDI020082018100023",1,22626,0,0,22626
17, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4681,0,0,4681
18, , ,"[TRVch# 374 Dt:24/05/2018] , Billno-MDI020082018100014",1,4208,0,0,4208
19, , ,"[TRVch# 392 Dt:24/05/2018] , Billno-MDI020082018100015",1,473,0,0,473
20, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5719,0,0,5719
21, , ,"[TRVch# 283 Dt:24/05/2018] , Billno-MDI020082018100012",1,760,0,0,760
22, , ,"[TRVch# 286 Dt:24/05/2018] , Billno-MDI020082018100018",1,4959,0,0,4959
0,Grand Total, , ,17,1134089,153000,86587,894502
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,17,1134089,153000,86587,894502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 445 Dt:21/06/2018] , Billno-MDI020082018100035",1,100000,0,0,100000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,964513,153000,86587,724926
5, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-MDI02008052018-001",1,121028,25000,15120,80908
6, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-MDI02008052018-002",1,175997,0,14198,161799
7, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-MDI02008052018-003",1,265294,128000,13708,123586
8, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-MDI02008052018-004",1,401594,0,43561,358033
9, , ,"[TRVch# 529 Dt:30/06/2018] , Billno-MDI020082018100038",1,600,0,0,600
10, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1750,0,0,1750
11, , ,"[TRVch# 400 Dt:21/06/2018] , Billno-MDI020082018100025",1,828,0,0,828
12, , ,"[TRVch# 528 Dt:30/06/2018] , Billno-MDI020082018100039",1,922,0,0,922
13, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,54987,0,0,54987
14, , ,"[TRVch# 401 Dt:21/06/2018] , Billno-MDI020082018100026",1,350,0,0,350
15, , ,"[TRVch# 403 Dt:21/06/2018] , Billno-MDI020082018100031",1,780,0,0,780
16, , ,"[TRVch# 404 Dt:21/06/2018] , Billno-MDI020082018100033",1,4627,0,0,4627
17, , ,"[TRVch# 408 Dt:21/06/2018] , Billno-MDI020082018100037",1,1799,0,0,1799
18, , ,"[TRVch# 535 Dt:30/06/2018] , Billno-MDI020082018100041",1,31151,0,0,31151
19, , ,"[TRVch# 536 Dt:30/06/2018] , Billno-MDI020082018100036",1,16280,0,0,16280
20, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2080,0,0,2080
21, , ,"[TRVch# 402 Dt:21/06/2018] , Billno-MDI020082018100027",1,2080,0,0,2080
22, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10759,0,0,10759
23, , ,"[TRVch# 395 Dt:21/06/2018] , Billno-MDI020082018100028",1,4099,0,0,4099
24, , ,"[TRVch# 657 Dt:30/06/2018] , Billno-MDI020082018100040",1,6660,0,0,6660
0,Grand Total, , ,15,1009917,153000,86587,770330
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,15,1009917,153000,86587,770330
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,965404,153000,86587,725817
3, , ,"[TRVch# 116 Dt:07/07/2018] , Billno-MDI02008062018-001",1,121028,25000,15120,80908
4, , ,"[TRVch# 117 Dt:07/07/2018] , Billno-MDI02008062018-002",1,177488,0,14198,163290
5, , ,"[TRVch# 118 Dt:07/07/2018] , Billno-MDI02008062018-003",1,265294,128000,13708,123586
6, , ,"[TRVch# 119 Dt:07/07/2018] , Billno-MDI02008062018-004",1,401594,0,43561,358033
7, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,982,0,0,982
8, , ,"[TRVch# 415 Dt:23/07/2018] , Billno-MDI020082018100043",1,982,0,0,982
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,20611,0,0,20611
10, , ,"[TRVch# 411 Dt:23/07/2018] , Billno-MDI020082018100042",1,776,0,0,776
11, , ,"[TRVch# 574 Dt:31/07/2018] , Billno-MDI020082018100048",1,18070,0,0,18070
12, , ,"[TRVch# 582 Dt:31/07/2018] , Billno-MDI020082018100052",1,1765,0,0,1765
13, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12363,0,0,12363
14, , ,"[TRVch# 410 Dt:23/07/2018] , Billno-MDI020082018100044",1,3378,0,0,3378
15, , ,"[TRVch# 583 Dt:31/07/2018] , Billno-MDI020082018100053",1,3872,0,0,3872
16, , ,"[TRVch# 584 Dt:31/07/2018] , Billno-MDI020082018100054",1,3170,0,0,3170
17, , ,"[TRVch# 585 Dt:31/07/2018] , Billno-MDI020082018100055",1,1943,0,0,1943
18, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10557,0,0,10557
19, , ,"[TRVch# 495 Dt:23/07/2018] , Billno-MDI020082018100046",1,4207,0,0,4207
20, , ,"[TRVch# 695 Dt:31/07/2018] , Billno-MDI020082018100056",1,3286,0,0,3286
21, , ,"[TRVch# 696 Dt:31/07/2018] , Billno-MDI020082018100057",1,3064,0,0,3064
0,Grand Total, , ,23,970765,136906,71467,762392
1,MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,23,970765,136906,71467,762392
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 542 Dt:27/08/2018] , Billno-MDI020082018100065",1,60000,0,0,60000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,856736,136906,71467,648363
5, , ,"[TRVch# 263 Dt:09/08/2018] , Billno-MDI02008072018-001",1,177488,0,14198,163290
6, , ,"[TRVch# 264 Dt:09/08/2018] , Billno-MDI02008072018-002",1,267478,128000,13708,125770
7, , ,"[TRVch# 265 Dt:09/08/2018] , Billno-MDI02008072018-003",1,401594,0,43561,358033
8, , ,"[TRVch# 299 Dt:09/08/2018] , Billno-MDI020082018100062",1,1270,0,0,1270
9, , ,"[TRVch# 456 Dt:27/08/2018] , Billno-MDI020082018100066",1,8906,8906,0,0
10, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4530,0,0,4530
11, , ,"[TRVch# 458 Dt:27/08/2018] , Billno-MDI020082018100070",1,928,0,0,928
12, , ,"[TRVch# 520 Dt:31/08/2018] , Billno-MDI020082018100072",1,2770,0,0,2770
13, , ,"[TRVch# 525 Dt:31/08/2018] , Billno-MDI020082018100073",1,832,0,0,832
14, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,10,35793,0,0,35793
15, , ,"[TRVch# 297 Dt:09/08/2018] , Billno-MDI020082018100060",1,725,0,0,725
16, , ,"[TRVch# 298 Dt:09/08/2018] , Billno-MDI020082018100059",1,550,0,0,550
17, , ,"[TRVch# 455 Dt:27/08/2018] , Billno-MDI020082018100063",1,1770,0,0,1770
18, , ,"[TRVch# 457 Dt:27/08/2018] , Billno-MDI020082018100067",1,6000,0,0,6000
19, , ,"[TRVch# 459 Dt:27/08/2018] , Billno-MDI020082018100071",1,534,0,0,534
20, , ,"[TRVch# 461 Dt:27/08/2018] , Billno-MDI020082018100069",1,290,0,0,290
21, , ,"[TRVch# 526 Dt:31/08/2018] , Billno-MDI020082018100077",1,1500,0,0,1500
22, , ,"[TRVch# 527 Dt:31/08/2018] , Billno-MDI020082018100075",1,1799,0,0,1799
23, , ,"[TRVch# 535 Dt:31/08/2018] , Billno-MDI020082018100078",1,340,0,0,340
24, , ,"[TRVch# 536 Dt:31/08/2018] , Billno-MDI020082018100079",1,22285,0,0,22285
25, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6628,0,0,6628
26, , ,"[TRVch# 460 Dt:27/08/2018] , Billno-MDI020082018100068",1,6338,0,0,6338
27, , ,"[TRVch# 524 Dt:31/08/2018] , Billno-MDI020082018100074",1,290,0,0,290
28, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7078,0,0,7078
29, , ,"[TRVch# 345 Dt:09/08/2018] , Billno-MDI020082018100058",1,4099,0,0,4099
30, , ,"[TRVch# 705 Dt:31/08/2018] , Billno-MDI020082018100076",1,2979,0,0,2979
