,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17378,0,0,17378
29, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-KNG028052018100034",1,17378,0,0,17378
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,69791,0,0,69791
31, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-KNG028052018100010",1,14296,0,0,14296
32, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-KNG028052018100016",1,8829,0,0,8829
33, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-KNG028052018100027",1,15807,0,0,15807
34, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-KNG028052018100030",1,10366,0,0,10366
35, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-KNG028052018100044",1,13543,0,0,13543
36, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-KNG028052018100043",1,6950,0,0,6950
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,140658,0,0,140658
38, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-KNG028052018100017",1,3416,0,0,3416
39, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-KNG028052018100028",1,39379,0,0,39379
40, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-KNG028052018100032",1,3920,0,0,3920
41, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-KNG028052018100040",1,93943,0,0,93943
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1913824,0,0,1913824
43, , ,"[TRVch# 324 Dt:22/05/2018] , Billno-KNG028052018100006",1,14175,0,0,14175
44, , ,"[TRVch# 327 Dt:22/05/2018] , Billno-KNG028052018100008",1,1000000,0,0,1000000
45, , ,"[TRVch# 430 Dt:29/05/2018] , Billno-KNG028052018100050",1,899649,0,0,899649
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1309190,0,0,1309190
47, , ,"[TRVch# 326 Dt:22/05/2018] , Billno-KNG028052018100007",1,755560,0,0,755560
48, , ,"[TRVch# 434 Dt:29/05/2018] , Billno-KNG028052018100049",1,553630,0,0,553630
0,Grand Total, , ,33,5816886,821000,254377,4741509
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,33,5816886,821000,254377,4741509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,620000,0,0,620000
3, , ,"[TRVch# 1051 Dt:30/06/2018] , Billno-KNG028052018100077",1,200000,0,0,200000
4, , ,"[TRVch# 459 Dt:21/06/2018] , Billno-KNG028052018100062",1,70000,0,0,70000
5, , ,"[TRVch# 460 Dt:21/06/2018] , Billno-KNG028052018100061",1,100000,0,0,100000
6, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG028052018100059",1,250000,0,0,250000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44924,0,0,44924
8, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG028052018100038",1,44924,0,0,44924
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,246010,0,0,246010
10, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-KNG028051868782033",1,190696,0,0,190696
11, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-KNG028051868782041",1,55314,0,0,55314
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4010687,821000,254377,2935310
13, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-KNG028052018100068",1,26671,0,0,26671
14, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-KNG028052018100072",1,22195,0,0,22195
15, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG02805052018-001",1,103350,70000,13318,20032
16, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG02805052018-002",1,89608,0,21240,68368
17, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG02805052018-003",1,1841861,751000,51526,1039335
18, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG02805052018-004",1,1917092,0,168293,1748799
19, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG02805052018-005",1,9910,0,0,9910
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,17925,0,0,17925
21, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-KNG028052018100074",1,17925,0,0,17925
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,45129,0,0,45129
23, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-KNG028052018100053",1,6252,0,0,6252
24, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG028052018100026",1,15650,0,0,15650
25, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG028052018100025",1,23227,0,0,23227
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44767,0,0,44767
27, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG028052018100015",1,39367,0,0,39367
28, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG028052018100052",1,5400,0,0,5400
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,74303,0,0,74303
30, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-KNG028052018100067",1,14681,0,0,14681
31, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-KNG028052018100056",1,23207,0,0,23207
32, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-KNG028052018100065",1,10018,0,0,10018
33, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-KNG028052018100066",1,5768,0,0,5768
34, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-KNG028052018100055",1,4040,0,0,4040
35, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-KNG028052018100079",1,8474,0,0,8474
36, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG028052018100048",1,4529,0,0,4529
37, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG028052018100042",1,3586,0,0,3586
38, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
39, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG028052018100057",1,1500,0,0,1500
40, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,389888,0,0,389888
41, , ,"[TRVch# 398 Dt:21/06/2018] , Billno-KNG028052018100073",1,389888,0,0,389888
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23133,0,0,23133
43, , ,"[TRVch# 498 Dt:30/06/2018] , Billno-KNG028052018100075",1,12243,0,0,12243
44, , ,"[TRVch# 499 Dt:30/06/2018] , Billno-KNG028052018100076",1,10890,0,0,10890
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,298620,0,0,298620
46, , ,"[TRVch# 242 Dt:21/06/2018] , Billno-KNG028052018100069",1,298620,0,0,298620
0,Grand Total, , ,38,24131806,821000,253965,23056841
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,38,24131806,821000,253965,23056841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,10656198,0,0,10656198
3, , ,"[TRVch# 1302 Dt:31/07/2018] , Billno-KNG028052018100116",1,600000,0,0,600000
4, , ,"[TRVch# 576 Dt:18/07/2018] , Billno-KNG028052018100088",1,5754058,0,0,5754058
5, , ,"[TRVch# 577 Dt:18/07/2018] , Billno-KNG028052018100092",1,4177140,0,0,4177140
6, , ,"[TRVch# 589 Dt:18/07/2018] , Billno-KNG028052018100095",1,125000,0,0,125000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,48319,0,0,48319
8, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-KNG028052018100098",1,46492,0,0,46492
9, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-KNG028052018100046",1,1827,0,0,1827
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,8372923,0,0,8372923
11, , ,"[TRVch# 103 Dt:18/07/2018] , Billno-KNG028051878782016",1,5844234,0,0,5844234
12, , ,"[TRVch# 115 Dt:18/07/2018] , Billno-KNG028051878782028",1,1301305,0,0,1301305
13, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-KNG028051878782037",1,1227384,0,0,1227384
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,3975891,821000,253965,2900926
15, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-KNG028052018100091",1,11228,0,0,11228
16, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-KNG028052018100094",1,54622,30000,2530,22092
17, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-KNG028052018100100",1,52654,0,4514,48140
18, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-KNG028052018100111",1,61392,0,0,61392
19, , ,"[TRVch# 48 Dt:06/07/2018] , Billno-KNG02805062018-001",1,103350,70000,13318,20032
20, , ,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG02805062018-002",1,89608,0,21240,68368
21, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG02805062018-003",1,1735479,721000,51101,963378
22, , ,"[TRVch# 51 Dt:06/07/2018] , Billno-KNG02805062018-004",1,1857663,0,161262,1696401
23, , ,"[TRVch# 97 Dt:18/07/2018] , Billno-KNG028052018100083",1,9895,0,0,9895
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,75150,0,0,75150
25, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-KNG028052018100101",1,33525,0,0,33525
26, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-KNG028052018100117",1,6750,0,0,6750
27, , ,"[TRVch# 54 Dt:06/07/2018] , Billno-KNG028052018100085",1,34875,0,0,34875
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,73077,0,0,73077
29, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-KNG028052018100110",1,14392,0,0,14392
30, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-KNG028052018100104",1,49587,0,0,49587
31, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-KNG028052018100109",1,9098,0,0,9098
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12419,0,0,12419
33, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KNG028052018100080",1,12419,0,0,12419
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,29086,0,0,29086
35, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-KNG028052018100106",1,11777,0,0,11777
36, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-KNG028052018100114",1,2490,0,0,2490
37, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-KNG028052018100113",1,1368,0,0,1368
38, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG028052018100087",1,3800,0,0,3800
39, , ,"[TRVch# 95 Dt:18/07/2018] , Billno-KNG028052018100086",1,5666,0,0,5666
40, , ,"[TRVch# 96 Dt:18/07/2018] , Billno-KNG028052018100078",1,3985,0,0,3985
41, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,280,0,0,280
42, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-KNG028052018100115",1,280,0,0,280
43, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,57438,0,0,57438
44, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-KNG028052018100112",1,57438,0,0,57438
45, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,157363,0,0,157363
46, , ,"[TRVch# 345 Dt:18/07/2018] , Billno-KNG028052018100081",1,73893,0,0,73893
47, , ,"[TRVch# 346 Dt:18/07/2018] , Billno-KNG028052018100060",1,83470,0,0,83470
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,317752,0,0,317752
49, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-KNG028052018100082",1,11666,0,0,11666
50, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-KNG028052018100070",1,306086,0,0,306086
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355910,0,0,355910
52, , ,"[TRVch# 371 Dt:31/07/2018] , Billno-KNG028052018100102",1,355910,0,0,355910
0,Grand Total, , ,25,8303904,864000,252423,7187481
1,KNG02-805-FOREST DIVISION DEHRA,Total, ,25,8303904,864000,252423,7187481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,561445,0,0,561445
3, , ,"[TRVch# 1135 Dt:31/08/2018] , Billno-KNG028052018100120",1,361445,0,0,361445
4, , ,"[TRVch# 1136 Dt:31/08/2018] , Billno-KNG028052018100136",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,3216185,0,0,3216185
6, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-KNG028051888782020",1,52937,0,0,52937
7, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-KNG028051888782026",1,1244000,0,0,1244000
8, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-KNG028051888782027",1,24979,0,0,24979
9, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-KNG028051888782034",1,443559,0,0,443559
10, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-KNG028051888782035",1,1234260,0,0,1234260
11, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-KNG028051888782039",1,216450,0,0,216450
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4127008,864000,252423,3010585
13, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-KNG028052018100133",1,25792,0,0,25792
14, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-KNG028052018100132",1,56094,30000,1530,24564
15, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-KNG028052018100128",1,5000,0,0,5000
16, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-KNG028052018100131",1,8912,0,0,8912
17, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-KNG028052018100135",1,10954,0,0,10954
18, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG02805072018-001",1,103350,60000,13318,30032
19, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG02805072018-002",1,89608,0,21240,68368
20, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG02805072018-003",1,1830305,774000,53709,1002596
21, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG02805072018-004",1,1872140,0,162626,1709514
22, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG028052018100108",1,124853,0,0,124853
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 90 Dt:20/08/2018] , Billno-KNG028052018100130",1,6975,0,0,6975
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17029,0,0,17029
26, , ,"[TRVch# 89 Dt:20/08/2018] , Billno-KNG028052018100103",1,17029,0,0,17029
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,10888,0,0,10888
28, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-KNG028052018100129",1,9708,0,0,9708
29, , ,"[TRVch# 88 Dt:20/08/2018] , Billno-KNG028052018100123",1,1180,0,0,1180
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,81680,0,0,81680
31, , ,"[TRVch# 668 Dt:31/08/2018] , Billno-KNG028052018100122",1,37840,0,0,37840
32, , ,"[TRVch# 683 Dt:31/08/2018] , Billno-KNG028052018100134",1,43840,0,0,43840
33, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,282694,0,0,282694
34, , ,"[TRVch# 300 Dt:20/08/2018] , Billno-KNG028052018100119",1,282694,0,0,282694
