,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
17, , ,"[TRVch# 29 Dt:06/10/2017] , Billno-SML150012017100115",1,75600,0,0,75600
18, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,47008,0,611,46397
19, , ,"[TRVch# 352 Dt:31/10/2017] , Billno-SML150012017100122",1,30549,0,611,29938
20, , ,"[TRVch# 353 Dt:31/10/2017] , Billno-SML150012017100123",1,9921,0,0,9921
21, , ,"[TRVch# 354 Dt:31/10/2017] , Billno-SML150012017100124",1,6538,0,0,6538
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,528585,0,17824,510761
23, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML15001092017-005",1,528585,0,17824,510761
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,66216,0,10245,55971
25, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML15001092017-006",1,66216,0,10245,55971
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,18604,0,0,18604
27, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-SML150012017100118",1,9940,0,0,9940
28, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-SML150012017100119",1,8664,0,0,8664
29, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,149129,0,59,149070
30, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-SML15001092017-007",1,149129,0,59,149070
31, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,74296,0,0,74296
32, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML150012017100117",1,74296,0,0,74296
33, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,370394,94000,23122,253272
34, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML15001092017-008",1,265134,94000,9011,162123
35, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML15001092017-009",1,105260,0,14111,91149
0,Grand Total, , ,30,5802986,728111,155168,4919707
1,SML15-001-M.O.NERWA & THAROCH,Total, ,30,5802986,728111,155168,4919707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2250000,0,0,2250000
3, , ,"[TRVch# 669 Dt:30/11/2017] , Billno-SML150012017100151",1,1000000,0,0,1000000
4, , ,"[TRVch# 670 Dt:30/11/2017] , Billno-SML150012017100152",1,500000,0,0,500000
5, , ,"[TRVch# 671 Dt:30/11/2017] , Billno-SML150012017100153",1,250000,0,0,250000
6, , ,"[TRVch# 672 Dt:30/11/2017] , Billno-SML150012017100154",1,500000,0,0,500000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31880,0,0,31880
8, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML15001102017-001",1,31880,0,0,31880
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1712611,476179,100296,1136136
10, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML15001102017-002",1,1383545,476179,55067,852299
11, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML15001102017-003",1,288618,0,41245,247373
12, , ,"[TRVch# 401 Dt:30/11/2017] , Billno-SML150012017100131",1,36404,0,3632,32772
13, , ,"[TRVch# 404 Dt:30/11/2017] , Billno-SML150012017100139",1,4044,0,352,3692
14, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,184,0,0,184
15, , ,"[TRVch# 406 Dt:30/11/2017] , Billno-SML150012017100143",1,184,0,0,184
16, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,27667,0,553,27114
17, , ,"[TRVch# 413 Dt:30/11/2017] , Billno-SML150012017100147",1,27667,0,553,27114
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,286085,124415,4738,156932
19, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML15001102017-004",1,253670,92000,4738,156932
20, , ,"[TRVch# 402 Dt:30/11/2017] , Billno-SML150012017100132",1,32415,32415,0,0
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
22, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML150012017100126",1,78120,0,0,78120
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,117035,0,169,116866
24, , ,"[TRVch# 405 Dt:30/11/2017] , Billno-SML150012017100140",1,22266,0,0,22266
25, , ,"[TRVch# 412 Dt:30/11/2017] , Billno-SML150012017100146",1,8440,0,169,8271
26, , ,"[TRVch# 418 Dt:30/11/2017] , Billno-SML150012017100148",1,86329,0,0,86329
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,466870,0,16788,450082
28, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-SML150012017100133",1,2100,0,0,2100
29, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML15001102017-005",1,464770,0,16788,447982
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,74706,0,8291,66415
31, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-SML150012017100134",1,8440,0,844,7596
32, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-SML15001102017-006",1,66266,0,7447,58819
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1533,0,0,1533
34, , ,"[TRVch# 396 Dt:30/11/2017] , Billno-SML150012017100141",1,1533,0,0,1533
35, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,151805,0,59,151746
36, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML15001102017-007",1,149129,0,59,149070
37, , ,"[TRVch# 403 Dt:30/11/2017] , Billno-SML150012017100135",1,2676,0,0,2676
38, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13089,0,262,12827
39, , ,"[TRVch# 411 Dt:30/11/2017] , Billno-SML150012017100145",1,13089,0,262,12827
40, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,151124,0,0,151124
41, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML150012017100127",1,151124,0,0,151124
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,440277,127517,24012,288748
43, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-SML15001102017-009",1,105760,0,14111,91649
44, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-SML150012017100136",1,33517,33517,0,0
45, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-SML150012017100137",1,9442,0,890,8552
46, , ,"[TRVch# 9 Dt:06/11/2017] , Billno-SML15001102017-008",1,291558,94000,9011,188547
0,Grand Total, , ,25,3869696,807910,153581,2908205
1,SML15-001-M.O.NERWA & THAROCH,Total, ,25,3869696,807910,153581,2908205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 533 Dt:30/12/2017] , Billno-SML150012017100162",1,250000,0,0,250000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32670,0,80,32590
5, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML15001112017-001",1,32670,0,80,32590
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1770776,621910,92438,1056428
7, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML15001112017-002",1,1265829,463860,43239,758730
8, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML15001112017-003",1,333034,0,49036,283998
9, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-SML150012017100149",1,170292,158050,0,12242
10, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-SML150012017100150",1,1621,0,163,1458
11, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,45425,0,908,44517
12, , ,"[TRVch# 369 Dt:30/12/2017] , Billno-SML150012017100164",1,45425,0,908,44517
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,270439,92000,5307,173132
14, , ,"[TRVch# 368 Dt:30/12/2017] , Billno-SML150012017100161",1,7246,0,0,7246
15, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML15001112017-004",1,243715,92000,5218,146497
16, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML15001112017-005",1,19478,0,89,19389
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,75600,0,960,74640
18, , ,"[TRVch# 367 Dt:30/12/2017] , Billno-SML150012017100163",1,18900,0,240,18660
19, , ,"[TRVch# 77 Dt:05/12/2017] , Billno-SML150012017100156",1,56700,0,720,55980
20, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,33439,0,0,33439
21, , ,"[TRVch# 370 Dt:30/12/2017] , Billno-SML150012017100165",1,13272,0,0,13272
22, , ,"[TRVch# 371 Dt:30/12/2017] , Billno-SML150012017100166",1,6860,0,0,6860
23, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-SML150012017100155",1,13307,0,0,13307
24, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,587990,0,18068,569922
25, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-SML15001112017-006",1,495070,0,18068,477002
26, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-SML150012017100159",1,92920,0,0,92920
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,66266,0,7527,58739
28, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-SML15001112017-007",1,66266,0,7527,58739
29, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,149129,0,3284,145845
30, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-SML15001112017-008",1,129651,0,530,129121
31, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-SML15001112017-009",1,19478,0,2754,16724
32, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7100,0,142,6958
33, , ,"[TRVch# 372 Dt:30/12/2017] , Billno-SML150012017100167",1,7100,0,142,6958
34, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
35, , ,"[TRVch# 79 Dt:05/12/2017] , Billno-SML150012017100158",1,10000,0,0,10000
36, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,171722,0,880,170842
37, , ,"[TRVch# 78 Dt:05/12/2017] , Billno-SML150012017100157",1,171722,0,880,170842
38, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,399140,94000,23987,281153
39, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-SML15001112017-010",1,292700,94000,9491,189209
40, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-SML15001112017-011",1,106440,0,14496,91944
0,Grand Total, , ,22,6415766,642618,777049,4996099
1,SML15-001-M.O.NERWA & THAROCH,Total, ,22,6415766,642618,777049,4996099
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32670,0,0,32670
3, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML15001122017-001",1,32670,0,0,32670
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3667478,456618,720156,2490704
5, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-SML150012017000002",1,2046250,0,632292,1413958
6, , ,"[TRVch# 275 Dt:30/01/2018] , Billno-SML150012017100179",1,21207,0,0,21207
7, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML15001122017-002",1,1266429,456618,38819,770992
8, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML15001122017-003",1,333592,0,49045,284547
9, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,263193,92000,4747,166446
10, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML15001122017-004",1,243715,92000,4738,146977
11, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML15001122017-005",1,19478,0,9,19469
12, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
13, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SML150012017100169",1,78120,0,0,78120
14, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,555670,0,18788,536882
15, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SML15001122017-006",1,525370,0,17788,507582
16, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML150012017100174",1,30300,0,1000,29300
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,66266,0,7447,58819
18, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SML15001122017-007",1,66266,0,7447,58819
19, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3219,0,0,3219
20, , ,"[TRVch# 372 Dt:30/01/2018] , Billno-SML150012017100177",1,3219,0,0,3219
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-SML150012017100178",1,1000000,0,0,1000000
23, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,150329,0,2724,147605
24, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML15001122017-008",1,130851,0,50,130801
25, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML15001122017-009",1,19478,0,2674,16804
26, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,27692,0,0,27692
27, , ,"[TRVch# 270 Dt:30/01/2018] , Billno-SML150012017100175",1,2915,0,0,2915
28, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-SML150012017100176",1,9965,0,0,9965
29, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SML150012017100173",1,5812,0,0,5812
30, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SML150012017100172",1,9000,0,0,9000
31, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,171989,0,0,171989
32, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SML150012017100170",1,171989,0,0,171989
33, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,399140,94000,23187,281953
34, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SML15001122017-010",1,292700,94000,9011,189689
35, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML15001122017-011",1,106440,0,14176,92264
0,Grand Total, , ,36,5678698,761108,732783,4184807
1,SML15-001-M.O.NERWA & THAROCH,Total, ,36,5678698,761108,732783,4184807
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32670,0,0,32670
3, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML15001012018-001",1,32670,0,0,32670
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3804916,534843,676615,2593458
5, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML15001012018-002",1,1229637,427860,37289,764488
6, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML15001012018-003",1,492686,0,52482,440204
7, , ,"[TRVch# 485 Dt:28/02/2018] , Billno-SML150012017100189",1,94419,85983,0,8436
8, , ,"[TRVch# 486 Dt:28/02/2018] , Billno-SML150012017100190",1,30406,0,2313,28093
9, , ,"[TRVch# 502 Dt:28/02/2018] , Billno-SML150012017100227",1,66178,21000,30,45148
10, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML150012017000005",1,945801,0,292252,653549
11, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML150012017000006",1,945789,0,292249,653540
12, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,87171,0,1744,85427
13, , ,"[TRVch# 504 Dt:28/02/2018] , Billno-SML150012017100211",1,45901,0,918,44983
14, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML150012017100182",1,14828,0,297,14531
15, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-SML150012017100184",1,26442,0,529,25913
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,286535,112139,4747,169649
17, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML15001012018-004",1,248784,94571,4738,149475
18, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML15001012018-005",1,19713,0,9,19704
19, , ,"[TRVch# 487 Dt:28/02/2018] , Billno-SML150012017100191",1,17568,17568,0,0
20, , ,"[TRVch# 488 Dt:28/02/2018] , Billno-SML150012017100192",1,470,0,0,470
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
22, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML150012017100185",1,78120,0,0,78120
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,163910,0,1093,162817
24, , ,"[TRVch# 484 Dt:28/02/2018] , Billno-SML150012017100196",1,49369,0,0,49369
25, , ,"[TRVch# 498 Dt:28/02/2018] , Billno-SML150012017100197",1,5000,0,0,5000
26, , ,"[TRVch# 503 Dt:28/02/2018] , Billno-SML150012017100210",1,5860,0,171,5689
27, , ,"[TRVch# 505 Dt:28/02/2018] , Billno-SML150012017100212",1,40839,0,0,40839
28, , ,"[TRVch# 506 Dt:28/02/2018] , Billno-SML150012017100213",1,2040,0,0,2040
29, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML150012017100180",1,7764,0,0,7764
30, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML150012017100181",1,38911,0,779,38132
31, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-SML150012017100183",1,7140,0,143,6997
32, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML150012017100187",1,6987,0,0,6987
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,525370,0,17788,507582
34, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML15001012018-006",1,525370,0,17788,507582
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,71926,0,7013,64913
36, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML15001012018-007",1,67077,0,6528,60549
37, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-SML150012017100193",1,4849,0,485,4364
38, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,10845,0,0,10845
39, , ,"[TRVch# 500 Dt:28/02/2018] , Billno-SML150012017100201",1,2535,0,0,2535
40, , ,"[TRVch# 501 Dt:28/02/2018] , Billno-SML150012017100202",1,8310,0,0,8310
41, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
42, , ,"[TRVch# 499 Dt:28/02/2018] , Billno-SML150012017100198",1,10000,0,0,10000
43, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,176060,0,0,176060
44, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML150012017100186",1,176060,0,0,176060
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,431175,114126,23783,293266
46, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML15001012018-008",1,296234,94000,9011,193223
47, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML15001012018-009",1,107702,0,14262,93440
48, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-SML150012017100195",1,7113,0,510,6603
49, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-SML150012017100199",1,20126,20126,0,0
0,Grand Total, , ,78,9153706,1940135,641145,6572426
1,SML15-001-M.O.NERWA & THAROCH,Total, ,78,9153706,1940135,641145,6572426
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML150012017100245",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1025000,0,0,1025000
5, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML150012017100238",1,800000,0,0,800000
6, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML150012017100239",1,125000,0,0,125000
7, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML150012017100273",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48723,0,0,48723
9, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SML150012017100259",1,48723,0,0,48723
10, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,13,144795,0,0,144795
11, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-SML150012017100229",1,20432,0,0,20432
12, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-SML150012017100231",1,17118,0,0,17118
13, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-SML150012017100232",1,14181,0,0,14181
14, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-SML150012017100233",1,21654,0,0,21654
15, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-SML150012017100265",1,868,0,0,868
16, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-SML150012017100234",1,6307,0,0,6307
17, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-SML150012017100235",1,8888,0,0,8888
18, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-SML150012017100270",1,13600,0,0,13600
19, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-SML150012017100260",1,3056,0,0,3056
20, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-SML150012017100275",1,20991,0,0,20991
21, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-SML150012017100276",1,14604,0,0,14604
22, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-SML150012017100264",1,1544,0,0,1544
23, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-SML150012017100277",1,1552,0,0,1552
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32670,0,0,32670
25, , ,"[TRVch# 120 Dt:05/03/2018] , Billno-SML15001022018-001",1,32670,0,0,32670
26, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3097385,1354081,440942,1302362
27, , ,"[TRVch# 121 Dt:05/03/2018] , Billno-SML15001022018-002",1,1341286,437739,386796,516751
28, , ,"[TRVch# 122 Dt:05/03/2018] , Billno-SML15001022018-003",1,510264,0,54146,456118
29, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SML150012017100221",1,276445,0,0,276445
30, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SML150012017100222",1,969390,916342,0,53048
31, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,53430,0,0,53430
32, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-SML150012017100206",1,14480,0,0,14480
33, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-SML150012017100207",1,11980,0,0,11980
34, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-SML150012017100208",1,8880,0,0,8880
35, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-SML150012017100209",1,11394,0,0,11394
36, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-SML150012017100214",1,6696,0,0,6696
37, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,122173,0,0,122173
38, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-SML150012017100262",1,115280,0,0,115280
39, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-SML150012017100272",1,6893,0,0,6893
40, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,124863,0,0,124863
41, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-SML150012017100128",1,15269,0,0,15269
42, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-SML150012017100129",1,9413,0,0,9413
43, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-SML150012017100142",1,2761,0,0,2761
44, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SML150012017100203",1,20821,0,0,20821
45, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-SML150012017100204",1,13519,0,0,13519
46, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-SML150012017100205",1,5121,0,0,5121
47, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-SML150012017100216",1,8024,0,0,8024
48, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-SML150012017100252",1,12137,0,0,12137
49, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-SML150012017100254",1,3393,0,0,3393
50, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-SML150012017100263",1,19386,0,0,19386
51, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-SML150012017100269",1,1145,0,0,1145
52, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-SML150012017100228",1,13874,0,0,13874
53, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,72149,0,1444,70705
54, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-SML150012017100255",1,72149,0,1444,70705
55, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,448881,0,0,448881
56, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-SML150012017100249",1,255850,0,0,255850
57, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-SML150012017100267",1,193031,0,0,193031
58, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,22213,0,1860,20353
59, , ,"[TRVch# 123 Dt:05/03/2018] , Billno-SML15001022018-004",1,20338,0,1860,18478
60, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-SML150012017100220",1,1875,0,0,1875
61, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,148680,0,0,148680
62, , ,"[TRVch# 130 Dt:05/03/2018] , Billno-SML150012017100218",1,70560,0,0,70560
63, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-SML150012017100266",1,78120,0,0,78120
64, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,203586,0,708,202878
65, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SML150012017100237",1,17428,0,0,17428
66, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-SML150012017100241",1,7355,0,0,7355
67, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-SML150012017100251",1,49235,0,0,49235
68, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-SML150012017100253",1,72050,0,0,72050
69, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-SML150012017100256",1,35397,0,708,34689
70, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-SML150012017100258",1,11621,0,0,11621
71, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-SML150012017100274",1,10500,0,0,10500
72, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,466350,0,16031,450319
73, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML15001022018-005",1,466350,0,16031,450319
74, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,927098,495109,83764,348225
75, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML15001022018-006",1,201373,0,36650,164723
76, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML15001022018-007",1,256657,94571,47114,114972
77, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SML150012017100240",1,36305,0,0,36305
78, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SML150012017100223",1,32225,0,0,32225
79, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SML150012017100224",1,191197,191197,0,0
80, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SML150012017100247",1,209341,209341,0,0
