,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 1993 Dt:07/03/2018] , Billno-MDI15208022018-005",1,305931,0,20061,285870
21, , ,"[TRVch# 5174 Dt:22/03/2018] , Billno-MDI152082017100170",1,160902,123815,37087,0
22, , ,"[TRVch# 5176 Dt:22/03/2018] , Billno-MDI152082017100171",1,4303,0,0,4303
23, , ,"[TRVch# 5227 Dt:22/03/2018] , Billno-MDI152082017100165",1,131035,0,3913,127122
24, , ,"[TRVch# 5244 Dt:22/03/2018] , Billno-MDI152082017100163",1,131620,104505,27115,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
26, , ,"[TRVch# 5189 Dt:22/03/2018] , Billno-MDI152082017100166",1,5880,0,0,5880
27, , ,"[TRVch# 9875 Dt:31/03/2018] , Billno-MDI152082017100182",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18559,0,0,18559
29, , ,"[TRVch# 5223 Dt:22/03/2018] , Billno-MDI152082017100053",1,1630,0,0,1630
30, , ,"[TRVch# 5224 Dt:22/03/2018] , Billno-MDI152082017100088",1,2351,0,0,2351
31, , ,"[TRVch# 5225 Dt:22/03/2018] , Billno-MDI152082017100126",1,389,0,0,389
32, , ,"[TRVch# 7838 Dt:28/03/2018] , Billno-MDI152082017100177",1,4712,0,0,4712
33, , ,"[TRVch# 7839 Dt:28/03/2018] , Billno-MDI152082017100178",1,9477,0,0,9477
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35914,0,0,35914
35, , ,"[TRVch# 5175 Dt:22/03/2018] , Billno-MDI152082017100167",1,18955,0,0,18955
36, , ,"[TRVch# 9876 Dt:31/03/2018] , Billno-MDI152082017100180",1,16959,0,0,16959
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6365,0,0,6365
38, , ,"[TRVch# 1995 Dt:28/03/2018] , Billno-MDI152082017100179",1,6365,0,0,6365
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16505,0,0,16505
40, , ,"[TRVch# 1975 Dt:28/03/2018] , Billno-MDI152082017100176",1,16505,0,0,16505
0,Grand Total, , ,10,2431633,258000,40691,2132942
1,MDI15-208-PR SSS BRANG,Total, ,10,2431633,258000,40691,2132942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1220000,0,0,1220000
3, , ,"[TRVch# 1206 Dt:27/04/2018] , Billno-MDI152082018100002",1,550000,0,0,550000
4, , ,"[TRVch# 681 Dt:24/04/2018] , Billno-MDI152082018100001",1,670000,0,0,670000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,483386,93000,21022,369364
6, , ,"[TRVch# 1610 Dt:07/04/2018] , Billno-MDI15208032018-001",1,239706,93000,105,146601
7, , ,"[TRVch# 1611 Dt:07/04/2018] , Billno-MDI15208032018-002",1,243680,0,20917,222763
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724485,165000,19669,539816
9, , ,"[TRVch# 1612 Dt:07/04/2018] , Billno-MDI15208032018-003",1,172330,75000,180,97150
10, , ,"[TRVch# 1613 Dt:07/04/2018] , Billno-MDI15208032018-004",1,246224,90000,120,156104
11, , ,"[TRVch# 1614 Dt:07/04/2018] , Billno-MDI15208032018-005",1,305931,0,19369,286562
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3762,0,0,3762
13, , ,"[TRVch# 2173 Dt:27/04/2018] , Billno-MDI152082018100003",1,260,0,0,260
14, , ,"[TRVch# 2174 Dt:27/04/2018] , Billno-MDI152082018100004",1,1125,0,0,1125
15, , ,"[TRVch# 2175 Dt:27/04/2018] , Billno-MDI152082018100005",1,2377,0,0,2377
0,Grand Total, , ,8,1450000,328000,67852,1054148
1,MDI15-208-PR SSS BRANG,Total, ,8,1450000,328000,67852,1054148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 206 Dt:10/05/2018] , Billno-MDI152082018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449718,93000,23922,332796
5, , ,"[TRVch# 1990 Dt:10/05/2018] , Billno-MDI15208042018-001",1,239706,93000,6105,140601
6, , ,"[TRVch# 1991 Dt:10/05/2018] , Billno-MDI15208042018-002",1,210012,0,17817,192195
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1958 Dt:10/05/2018] , Billno-MDI152082018100008",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,776867,235000,43930,497937
10, , ,"[TRVch# 1992 Dt:10/05/2018] , Billno-MDI15208042018-003",1,172330,80000,8680,83650
11, , ,"[TRVch# 1993 Dt:10/05/2018] , Billno-MDI15208042018-004",1,298606,155000,13680,129926
12, , ,"[TRVch# 1994 Dt:10/05/2018] , Billno-MDI15208042018-005",1,305931,0,21570,284361
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1957 Dt:10/05/2018] , Billno-MDI152082018100007",1,6300,0,0,6300
0,Grand Total, , ,31,1363844,335000,78606,950238
1,MDI15-208-PR SSS BRANG,Total, ,31,1363844,335000,78606,950238
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,478781,95000,27586,356195
3, , ,"[TRVch# 2119 Dt:08/06/2018] , Billno-MDI15208052018-001",1,240506,95000,9105,136401
4, , ,"[TRVch# 2120 Dt:08/06/2018] , Billno-MDI15208052018-002",1,236675,0,18481,218194
5, , ,"[TRVch# 2874 Dt:21/06/2018] , Billno-MDI152082018100042",1,800,0,0,800
6, , ,"[TRVch# 2875 Dt:21/06/2018] , Billno-MDI152082018100043",1,800,0,0,800
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2860 Dt:21/06/2018] , Billno-MDI152082018100039",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,789971,240000,51020,498951
10, , ,"[TRVch# 2121 Dt:08/06/2018] , Billno-MDI15208052018-003",1,172330,85000,15680,71650
11, , ,"[TRVch# 2122 Dt:08/06/2018] , Billno-MDI15208052018-004",1,302846,155000,13680,134166
12, , ,"[TRVch# 2123 Dt:08/06/2018] , Billno-MDI15208052018-005",1,310045,0,21660,288385
13, , ,"[TRVch# 2873 Dt:21/06/2018] , Billno-MDI152082018100048",1,800,0,0,800
14, , ,"[TRVch# 2876 Dt:21/06/2018] , Billno-MDI152082018100044",1,1050,0,0,1050
15, , ,"[TRVch# 2877 Dt:21/06/2018] , Billno-MDI152082018100045",1,1050,0,0,1050
16, , ,"[TRVch# 2878 Dt:21/06/2018] , Billno-MDI152082018100046",1,1050,0,0,1050
17, , ,"[TRVch# 2879 Dt:21/06/2018] , Billno-MDI152082018100047",1,800,0,0,800
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7425,0,0,7425
19, , ,"[TRVch# 2104 Dt:08/06/2018] , Billno-MDI152082018100009",1,7425,0,0,7425
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,10568,0,0,10568
21, , ,"[TRVch# 2226 Dt:08/06/2018] , Billno-MDI152082018100014",1,258,0,0,258
22, , ,"[TRVch# 2838 Dt:21/06/2018] , Billno-MDI152082018100035",1,348,0,0,348
23, , ,"[TRVch# 2839 Dt:21/06/2018] , Billno-MDI152082018100027",1,417,0,0,417
24, , ,"[TRVch# 2840 Dt:21/06/2018] , Billno-MDI152082018100021",1,624,0,0,624
25, , ,"[TRVch# 2841 Dt:21/06/2018] , Billno-MDI152082018100024",1,810,0,0,810
26, , ,"[TRVch# 2844 Dt:21/06/2018] , Billno-MDI152082018100028",1,339,0,0,339
27, , ,"[TRVch# 2845 Dt:21/06/2018] , Billno-MDI152082018100022",1,688,0,0,688
28, , ,"[TRVch# 2847 Dt:21/06/2018] , Billno-MDI152082018100034",1,3834,0,0,3834
29, , ,"[TRVch# 2863 Dt:21/06/2018] , Billno-MDI152082018100019",1,1860,0,0,1860
30, , ,"[TRVch# 3784 Dt:30/06/2018] , Billno-MDI152082018100030",1,1390,0,0,1390
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3354,0,0,3354
32, , ,"[TRVch# 3783 Dt:30/06/2018] , Billno-MDI152082018100053",1,3354,0,0,3354
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7485,0,0,7485
34, , ,"[TRVch# 2842 Dt:21/06/2018] , Billno-MDI152082018100017",1,2405,0,0,2405
35, , ,"[TRVch# 2858 Dt:21/06/2018] , Billno-MDI152082018100018",1,5080,0,0,5080
36, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1922,0,0,1922
37, , ,"[TRVch# 2843 Dt:21/06/2018] , Billno-MDI152082018100026",1,932,0,0,932
38, , ,"[TRVch# 2846 Dt:21/06/2018] , Billno-MDI152082018100025",1,990,0,0,990
39, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,39906,0,0,39906
40, , ,"[TRVch# 2859 Dt:21/06/2018] , Billno-MDI152082018100036",1,39906,0,0,39906
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7317,0,0,7317
42, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-MDI152082018100041",1,7317,0,0,7317
0,Grand Total, , ,9,1506061,290000,78288,1137773
1,MDI15-208-PR SSS BRANG,Total, ,9,1506061,290000,78288,1137773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 616 Dt:23/07/2018] , Billno-MDI152082018100054",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,480231,95000,27707,357524
5, , ,"[TRVch# 2064 Dt:07/07/2018] , Billno-MDI15208062018-001",1,242260,95000,9105,138155
6, , ,"[TRVch# 2065 Dt:07/07/2018] , Billno-MDI15208062018-002",1,237971,0,18602,219369
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1995 Dt:07/07/2018] , Billno-MDI152082018100049",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,734135,195000,50581,488554
10, , ,"[TRVch# 2066 Dt:07/07/2018] , Billno-MDI15208062018-003",1,172330,85000,15680,71650
11, , ,"[TRVch# 2067 Dt:07/07/2018] , Billno-MDI15208062018-004",1,250464,110000,13120,127344
12, , ,"[TRVch# 2068 Dt:07/07/2018] , Billno-MDI15208062018-005",1,311341,0,21781,289560
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
14, , ,"[TRVch# 1997 Dt:07/07/2018] , Billno-MDI152082018100052",1,5625,0,0,5625
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 1996 Dt:07/07/2018] , Billno-MDI152082018100050",1,18955,0,0,18955
0,Grand Total, , ,13,1240385,290000,84061,866324
1,MDI15-208-PR SSS BRANG,Total, ,13,1240385,290000,84061,866324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438609,95000,26279,317330
3, , ,"[TRVch# 1556 Dt:07/08/2018] , Billno-MDI15208072018-001",1,242260,95000,11535,135725
4, , ,"[TRVch# 1557 Dt:07/08/2018] , Billno-MDI15208072018-002",1,196349,0,14744,181605
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2157,0,0,2157
6, , ,"[TRVch# 3378 Dt:31/08/2018] , Billno-MDI152082018100062",1,2157,0,0,2157
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22083,0,0,22083
8, , ,"[TRVch# 3375 Dt:31/08/2018] , Billno-MDI152082018100058",1,16698,0,0,16698
9, , ,"[TRVch# 3379 Dt:31/08/2018] , Billno-MDI152082018100059",1,5385,0,0,5385
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 2971 Dt:27/08/2018] , Billno-MDI152082018100055",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,739571,195000,57782,486789
13, , ,"[TRVch# 1558 Dt:07/08/2018] , Billno-MDI15208072018-003",1,175048,85000,15680,74368
14, , ,"[TRVch# 1559 Dt:07/08/2018] , Billno-MDI15208072018-004",1,250464,110000,13120,127344
15, , ,"[TRVch# 1560 Dt:07/08/2018] , Billno-MDI15208072018-005",1,311341,0,28982,282359
16, , ,"[TRVch# 2972 Dt:27/08/2018] , Billno-MDI152082018100057",1,2718,0,0,2718
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1895,0,0,1895
18, , ,"[TRVch# 3376 Dt:31/08/2018] , Billno-MDI152082018100060",1,1200,0,0,1200
19, , ,"[TRVch# 3377 Dt:31/08/2018] , Billno-MDI152082018100061",1,695,0,0,695
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 2969 Dt:27/08/2018] , Billno-MDI152082018100056",1,18955,0,0,18955
