,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,747238,280250,63788,403200
15, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00522092017-005",1,313841,120000,44258,149583
16, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00522092017-006",1,433397,160250,19530,253617
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1987523,517000,174230,1296293
18, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00522092017-007",1,1093453,212000,123687,757766
19, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00522092017-008",1,562660,185000,20183,357477
20, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00522092017-009",1,44640,0,0,44640
21, , ,"[TRVch# 621 Dt:31/10/2017] , Billno-KNG005222017100119",1,286770,120000,30360,136410
22, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
23, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00522092017-010",1,23449,0,0,23449
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,365510,0,0,365510
25, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG005222017100116",1,365510,0,0,365510
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,207079,54000,23240,129839
27, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00522092017-011",1,207079,54000,23240,129839
28, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2324,0,0,2324
29, , ,"[TRVch# 321 Dt:11/10/2017] , Billno-KNG005222017100115",1,2324,0,0,2324
30, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2588,0,0,2588
31, , ,"[TRVch# 618 Dt:31/10/2017] , Billno-KNG005222017100127",1,2588,0,0,2588
32, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,77744,0,0,77744
33, , ,"[TRVch# 620 Dt:31/10/2017] , Billno-KNG005222017100150",1,77744,0,0,77744
34, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16592,0,0,16592
35, , ,"[TRVch# 619 Dt:31/10/2017] , Billno-KNG005222017100129",1,16592,0,0,16592
0,Grand Total, , ,35,5676422,1379048,312954,3984420
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,35,5676422,1379048,312954,3984420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1205000,0,0,1205000
3, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-KNG005222017100124",1,50000,0,0,50000
4, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-KNG005222017100123",1,430000,0,0,430000
5, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-KNG005222017100122",1,125000,0,0,125000
6, , ,"[TRVch# 250 Dt:18/11/2017] , Billno-KNG005222017100153",1,600000,0,0,600000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1561163,411239,108402,1041522
8, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00522102017-001",1,637684,117000,58516,462168
9, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00522102017-002",1,539279,186000,23948,329331
10, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00522102017-003",1,72275,0,5715,66560
11, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00522102017-004",1,158853,0,17451,141402
12, , ,"[TRVch# 48 Dt:03/11/2017] , Billno-KNG005222017100145",1,52667,50193,0,2474
13, , ,"[TRVch# 55 Dt:03/11/2017] , Billno-KNG005222017100138",1,19842,0,1973,17869
14, , ,"[TRVch# 56 Dt:03/11/2017] , Billno-KNG005222017100137",1,2646,0,263,2383
15, , ,"[TRVch# 57 Dt:03/11/2017] , Billno-KNG005222017100135",1,5336,0,536,4800
16, , ,"[TRVch# 59 Dt:03/11/2017] , Billno-KNG005222017100132",1,72581,58046,0,14535
17, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,5,734471,332449,41668,360354
18, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00522102017-006",1,435292,160250,19530,255512
19, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00522102017-005",1,200912,80000,22138,98774
20, , ,"[TRVch# 46 Dt:03/11/2017] , Billno-KNG005222017100148",1,5000,0,0,5000
21, , ,"[TRVch# 47 Dt:03/11/2017] , Billno-KNG005222017100147",1,52488,51420,0,1068
22, , ,"[TRVch# 58 Dt:03/11/2017] , Billno-KNG005222017100133",1,40779,40779,0,0
23, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22496,0,0,22496
24, , ,"[TRVch# 368 Dt:18/11/2017] , Billno-KNG005222017100159",1,22496,0,0,22496
25, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1845664,554267,139644,1151753
26, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-KNG00522102017-007",1,983396,197000,112567,673829
27, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-KNG00522102017-008",1,618596,209000,25185,384411
28, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-KNG00522102017-009",1,44640,0,0,44640
29, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-KNG005222017100143",1,9332,0,948,8384
30, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-KNG005222017100142",1,61303,53679,0,7624
31, , ,"[TRVch# 53 Dt:03/11/2017] , Billno-KNG005222017100141",1,9456,0,944,8512
32, , ,"[TRVch# 54 Dt:03/11/2017] , Billno-KNG005222017100140",1,118941,94588,0,24353
33, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7270,0,0,7270
34, , ,"[TRVch# 365 Dt:18/11/2017] , Billno-KNG005222017100157",1,5454,0,0,5454
35, , ,"[TRVch# 367 Dt:18/11/2017] , Billno-KNG005222017100154",1,1816,0,0,1816
36, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,25000,0,0,25000
37, , ,"[TRVch# 622 Dt:27/11/2017] , Billno-KNG005222017100160",1,25000,0,0,25000
38, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
39, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-KNG00522102017-010",1,23449,0,0,23449
40, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,234172,81093,23240,129839
41, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-KNG00522102017-011",1,207079,54000,23240,129839
42, , ,"[TRVch# 49 Dt:03/11/2017] , Billno-KNG005222017100144",1,27093,27093,0,0
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
44, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-KNG005222017100126",1,5000,0,0,5000
45, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,12737,0,0,12737
46, , ,"[TRVch# 366 Dt:18/11/2017] , Billno-KNG005222017100155",1,10637,0,0,10637
47, , ,"[TRVch# 369 Dt:18/11/2017] , Billno-KNG005222017100158",1,2100,0,0,2100
0,Grand Total, , ,30,6555065,974845,313292,5266928
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,30,6555065,974845,313292,5266928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2300000,0,0,2300000
3, , ,"[TRVch# 219 Dt:16/12/2017] , Billno-KNG005222017100164",1,300000,0,0,300000
4, , ,"[TRVch# 366 Dt:19/12/2017] , Billno-KNG005222017100163",1,600000,0,0,600000
5, , ,"[TRVch# 662 Dt:26/12/2017] , Billno-KNG005222017100183",1,1400000,0,0,1400000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1362017,273000,104244,984773
7, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KNG00522112017-001",1,641543,117000,59236,465307
8, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KNG00522112017-002",1,484330,156000,22570,305760
9, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KNG00522112017-003",1,72275,0,4427,67848
10, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KNG00522112017-004",1,158853,0,18011,140842
11, , ,"[TRVch# 558 Dt:28/12/2017] , Billno-KNG005222017100170",1,1872,0,0,1872
12, , ,"[TRVch# 559 Dt:28/12/2017] , Billno-KNG005222017100169",1,1000,0,0,1000
13, , ,"[TRVch# 561 Dt:28/12/2017] , Billno-KNG005222017100171",1,2144,0,0,2144
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,153720,1150,960,151610
15, , ,"[TRVch# 371 Dt:14/12/2017] , Billno-KNG005222017100165",1,78120,1150,0,76970
16, , ,"[TRVch# 414 Dt:20/12/2017] , Billno-KNG005222017100168",1,75600,0,960,74640
17, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,636204,240250,42708,353246
18, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KNG00522112017-005",1,200912,80000,22298,98614
19, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KNG00522112017-006",1,435292,160250,20410,254632
20, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3918,445,0,3473
21, , ,"[TRVch# 409 Dt:19/12/2017] , Billno-KNG005222017100167",1,3918,445,0,3473
22, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,95168,0,0,95168
23, , ,"[TRVch# 574 Dt:30/12/2017] , Billno-KNG005222017100182",1,95168,0,0,95168
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1756600,406000,141900,1208700
25, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KNG00522112017-007",1,1031918,197000,114531,720387
26, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KNG00522112017-008",1,621591,209000,26625,385966
27, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KNG00522112017-009",1,44640,0,320,44320
28, , ,"[TRVch# 562 Dt:28/12/2017] , Billno-KNG005222017100172",1,46380,0,424,45956
29, , ,"[TRVch# 563 Dt:28/12/2017] , Billno-KNG005222017100173",1,9567,0,0,9567
30, , ,"[TRVch# 564 Dt:28/12/2017] , Billno-KNG005222017100174",1,2504,0,0,2504
31, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8652,0,0,8652
32, , ,"[TRVch# 560 Dt:28/12/2017] , Billno-KNG005222017100181",1,4509,0,0,4509
33, , ,"[TRVch# 571 Dt:29/12/2017] , Billno-KNG005222017100179",1,158,0,0,158
34, , ,"[TRVch# 572 Dt:30/12/2017] , Billno-KNG005222017100180",1,1253,0,0,1253
35, , ,"[TRVch# 573 Dt:30/12/2017] , Billno-KNG005222017100178",1,2732,0,0,2732
36, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,80,23369
37, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KNG00522112017-010",1,23449,0,80,23369
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,207079,54000,23400,129679
39, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-KNG00522112017-011",1,207079,54000,23400,129679
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,8258,0,0,8258
41, , ,"[TRVch# 410 Dt:19/12/2017] , Billno-KNG005222017100161",1,5945,0,0,5945
42, , ,"[TRVch# 542 Dt:22/12/2017] , Billno-KNG005222017100162",1,2313,0,0,2313
0,Grand Total, , ,20,4301905,973250,305056,3023599
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,20,4301905,973250,305056,3023599
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1361760,273000,101764,986996
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00522122017-001",1,644407,117000,58516,468891
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00522122017-002",1,486225,156000,21690,308535
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00522122017-003",1,72275,0,4107,68168
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00522122017-004",1,158853,0,17451,141402
7, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,643946,240250,41668,362028
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00522122017-005",1,203835,80000,22138,101697
9, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00522122017-006",1,440111,160250,19530,260331
10, ,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39002,0,0,39002
11, , ,"[TRVch# 326 Dt:10/01/2018] , Billno-KNG005222017100187",1,39002,0,0,39002
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1699853,406000,138384,1155469
13, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00522122017-007",1,1031918,197000,113199,721719
14, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00522122017-008",1,623295,209000,25185,389110
15, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00522122017-009",1,44640,0,0,44640
16, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
17, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00522122017-010",1,23449,0,0,23449
18, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,228116,0,0,228116
19, , ,"[TRVch# 647 Dt:24/01/2018] , Billno-KNG005222017100085",1,59893,0,0,59893
20, , ,"[TRVch# 648 Dt:24/01/2018] , Billno-KNG005222017100086",1,24851,0,0,24851
21, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-KNG005222017100105",1,143372,0,0,143372
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,48219,0,0,48219
23, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG005222017100175",1,12657,0,0,12657
24, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG005222017100176",1,35562,0,0,35562
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,210034,54000,23240,132794
26, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00522122017-011",1,210034,54000,23240,132794
27, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35081,0,0,35081
28, , ,"[TRVch# 325 Dt:10/01/2018] , Billno-KNG005222017100188",1,35081,0,0,35081
29, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,12445,0,0,12445
30, , ,"[TRVch# 48 Dt:03/01/2018] , Billno-KNG005222017100184",1,3786,0,0,3786
31, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG005222017100186",1,8659,0,0,8659
0,Grand Total, , ,47,5286268,1036203,301587,3948478
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,47,5286268,1036203,301587,3948478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 199 Dt:12/02/2018] , Billno-KNG005222017100215",1,800000,0,0,800000
4, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG005222017100195",1,100000,0,0,100000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1430755,305927,103115,1021713
6, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00522012018-001",1,651706,117000,58516,476190
7, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG00522012018-002",1,452736,136000,21712,295024
8, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG00522012018-003",1,73261,0,4132,69129
9, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG00522012018-004",1,160752,0,17642,143110
10, , ,"[TRVch# 719 Dt:27/02/2018] , Billno-KNG005222017100219",1,11286,0,963,10323
11, , ,"[TRVch# 720 Dt:27/02/2018] , Billno-KNG005222017100218",1,4314,0,150,4164
12, , ,"[TRVch# 723 Dt:27/02/2018] , Billno-KNG005222017100225",1,43803,20030,0,23773
13, , ,"[TRVch# 776 Dt:28/02/2018] , Billno-KNG005222017100210",1,32897,32897,0,0
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,78120,0,0,78120
15, , ,"[TRVch# 56 Dt:06/02/2018] , Billno-KNG005222017100213",1,78120,0,0,78120
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8603,0,0,8603
17, , ,"[TRVch# 770 Dt:28/02/2018] , Billno-KNG005222017100243",1,5265,0,0,5265
18, , ,"[TRVch# 771 Dt:28/02/2018] , Billno-KNG005222017100244",1,2013,0,0,2013
19, , ,"[TRVch# 779 Dt:28/02/2018] , Billno-KNG005222017100238",1,1325,0,0,1325
20, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9760,0,0,9760
21, , ,"[TRVch# 764 Dt:28/02/2018] , Billno-KNG005222017100228",1,9760,0,0,9760
22, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,20606,0,0,20606
23, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-KNG005222017100204",1,8776,0,0,8776
24, , ,"[TRVch# 768 Dt:28/02/2018] , Billno-KNG005222017100240",1,4485,0,0,4485
25, , ,"[TRVch# 769 Dt:28/02/2018] , Billno-KNG005222017100241",1,7345,0,0,7345
26, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,667688,254969,36668,376051
27, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-KNG00522012018-005",1,206319,80000,22138,104181
28, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-KNG00522012018-006",1,446650,160250,14530,271870
29, , ,"[TRVch# 718 Dt:27/02/2018] , Billno-KNG005222017100220",1,14719,14719,0,0
30, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3731,0,0,3731
31, , ,"[TRVch# 775 Dt:28/02/2018] , Billno-KNG005222017100231",1,3731,0,0,3731
32, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,47523,0,0,47523
33, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG005222017100197",1,5000,0,0,5000
34, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-KNG005222017100193",1,23519,0,0,23519
35, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-KNG005222017100203",1,1240,0,0,1240
36, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-KNG005222017100202",1,5655,0,0,5655
37, , ,"[TRVch# 766 Dt:28/02/2018] , Billno-KNG005222017100236",1,1524,0,0,1524
38, , ,"[TRVch# 774 Dt:28/02/2018] , Billno-KNG005222017100235",1,10585,0,0,10585
39, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10606,0,0,10606
40, , ,"[TRVch# 778 Dt:28/02/2018] , Billno-KNG005222017100230",1,10606,0,0,10606
41, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1736406,406000,138564,1191842
42, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-KNG00522012018-007",1,1047122,197000,113290,736832
43, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-KNG00522012018-008",1,631995,209000,25274,397721
44, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-KNG00522012018-009",1,45441,0,0,45441
45, , ,"[TRVch# 772 Dt:28/02/2018] , Billno-KNG005222017100239",1,11848,0,0,11848
46, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2730,0,0,2730
47, , ,"[TRVch# 765 Dt:28/02/2018] , Billno-KNG005222017100234",1,2730,0,0,2730
48, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12239,0,0,12239
49, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG005222017100196",1,12239,0,0,12239
50, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
51, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-KNG00522012018-010",1,23449,0,0,23449
52, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37436,0,0,37436
53, , ,"[TRVch# 326 Dt:19/02/2018] , Billno-KNG005222017100201",1,22776,0,0,22776
54, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-KNG005222017100205",1,14660,0,0,14660
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,42605,0,0,42605
56, , ,"[TRVch# 247 Dt:20/02/2018] , Billno-KNG005222017100242",1,10727,0,0,10727
57, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-KNG005222017100211",1,3351,0,0,3351
58, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-KNG005222017100214",1,28527,0,0,28527
59, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,236899,69307,23240,144352
60, , ,"[TRVch# 47 Dt:02/02/2018] , Billno-KNG00522012018-011",1,212616,54000,23240,135376
61, , ,"[TRVch# 721 Dt:27/02/2018] , Billno-KNG005222017100224",1,15307,15307,0,0
62, , ,"[TRVch# 767 Dt:28/02/2018] , Billno-KNG005222017100246",1,8976,0,0,8976
63, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,8104,0,0,8104
64, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-KNG005222017100192",1,6775,0,0,6775
65, , ,"[TRVch# 773 Dt:28/02/2018] , Billno-KNG005222017100237",1,1329,0,0,1329
66, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9008,0,0,9008
67, , ,"[TRVch# 777 Dt:28/02/2018] , Billno-KNG005222017100229",1,9008,0,0,9008
0,Grand Total, , ,73,15771318,2937194,915822,11918302
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,73,15771318,2937194,915822,11918302
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,12,2317877,837153,334497,1146227
3, , ,"[TRVch# 336 Dt:12/03/2018] , Billno-KNG005222017100250",1,29070,26706,0,2364
4, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00522022018-001",1,666282,87000,205116,374166
5, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00522022018-002",1,477868,149000,107065,221803
6, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00522022018-003",1,75811,0,4191,71620
7, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG00522022018-004",1,167720,0,17819,149901
8, , ,"[TRVch# 371 Dt:16/03/2018] , Billno-KNG005222017100268",1,284577,284577,0,0
9, , ,"[TRVch# 373 Dt:16/03/2018] , Billno-KNG005222017100273",1,122190,0,0,122190
10, , ,"[TRVch# 374 Dt:16/03/2018] , Billno-KNG005222017100272",1,26490,0,0,26490
11, , ,"[TRVch# 375 Dt:16/03/2018] , Billno-KNG005222017100271",1,73596,0,0,73596
12, , ,"[TRVch# 376 Dt:16/03/2018] , Billno-KNG005222017100269",1,98337,0,0,98337
13, , ,"[TRVch# 377 Dt:16/03/2018] , Billno-KNG005222017100270",1,289870,289870,0,0
14, , ,"[TRVch# 684 Dt:23/03/2018] , Billno-KNG005222017100287",1,6066,0,306,5760
15, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,4,207270,0,0,207270
16, , ,"[TRVch# 1018 Dt:31/03/2018] , Billno-KNG005222017100309",1,78120,0,0,78120
17, , ,"[TRVch# 345 Dt:12/03/2018] , Billno-KNG005222017100266",1,26040,0,0,26040
18, , ,"[TRVch# 389 Dt:19/03/2018] , Billno-KNG005222017100291",1,70560,0,0,70560
19, , ,"[TRVch# 390 Dt:19/03/2018] , Billno-KNG005222017100290",1,32550,0,0,32550
20, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5440,0,0,5440
21, , ,"[TRVch# 926 Dt:28/03/2018] , Billno-KNG005222017100304",1,3020,0,0,3020
22, , ,"[TRVch# 928 Dt:28/03/2018] , Billno-KNG005222017100305",1,2420,0,0,2420
23, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,104260,0,0,104260
24, , ,"[TRVch# 350 Dt:14/03/2018] , Billno-KNG005222017100245",1,3522,0,0,3522
25, , ,"[TRVch# 615 Dt:22/03/2018] , Billno-KNG005222017100298",1,8512,0,0,8512
26, , ,"[TRVch# 616 Dt:22/03/2018] , Billno-KNG005222017100283",1,8989,0,0,8989
27, , ,"[TRVch# 618 Dt:22/03/2018] , Billno-KNG005222017100299",1,7510,0,0,7510
28, , ,"[TRVch# 620 Dt:22/03/2018] , Billno-KNG005222017100293",1,5000,0,0,5000
29, , ,"[TRVch# 624 Dt:22/03/2018] , Billno-KNG005222017100297",1,10727,0,0,10727
30, , ,"[TRVch# 625 Dt:22/03/2018] , Billno-KNG005222017100292",1,60000,0,0,60000
31, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22781,0,0,22781
32, , ,"[TRVch# 355 Dt:15/03/2018] , Billno-KNG005222017100264",1,22781,0,0,22781
33, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,8,1187356,713467,77559,396330
34, , ,"[TRVch# 335 Dt:12/03/2018] , Billno-KNG005222017100252",1,29142,29142,0,0
35, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00522022018-005",1,214717,80000,59928,74789
36, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG00522022018-006",1,462954,160250,17631,285073
37, , ,"[TRVch# 920 Dt:28/03/2018] , Billno-KNG005222017100274",1,128762,128762,0,0
38, , ,"[TRVch# 921 Dt:28/03/2018] , Billno-KNG005222017100276",1,30331,0,0,30331
39, , ,"[TRVch# 924 Dt:28/03/2018] , Billno-KNG005222017100288",1,2544,0,0,2544
40, , ,"[TRVch# 931 Dt:28/03/2018] , Billno-KNG005222017100275",1,315313,315313,0,0
41, , ,"[TRVch# 932 Dt:28/03/2018] , Billno-KNG005222017100265",1,3593,0,0,3593
42, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6480,0,0,6480
43, , ,"[TRVch# 917 Dt:28/03/2018] , Billno-KNG005222017100306",1,6480,0,0,6480
44, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4566,0,0,4566
45, , ,"[TRVch# 621 Dt:22/03/2018] , Billno-KNG005222017100294",1,4566,0,0,4566
46, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,13,2979069,1246639,388818,1343612
47, , ,"[TRVch# 334 Dt:12/03/2018] , Billno-KNG005222017100254",1,48116,48116,0,0
48, , ,"[TRVch# 337 Dt:12/03/2018] , Billno-KNG005222017100248",1,34630,31996,0,2634
49, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG00522022018-007",1,1091030,197000,324756,569274
50, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-KNG00522022018-008",1,615392,197000,63495,354897
51, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00522022018-009",1,45708,0,0,45708
52, , ,"[TRVch# 914 Dt:28/03/2018] , Billno-KNG005222017100289",1,10149,0,531,9618
