,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,282800,0,0,282800
32, , ,"[TRVch# 1 Dt:17/11/2017] , Billno-MDI000012017100139",1,282800,0,0,282800
0,Grand Total, , ,32,1215206,280890,61097,873219
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,32,1215206,280890,61097,873219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 415 Dt:29/12/2017] , Billno-MDI000012017100192",1,40000,0,0,40000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8862,0,0,8862
5, , ,"[TRVch# 21 Dt:07/12/2017] , Billno-MDI000012017100156",1,8862,0,0,8862
6, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,17049,0,0,17049
7, , ,"[TRVch# 12 Dt:13/12/2017] , Billno-MDI000012017100179",1,600,0,0,600
8, , ,"[TRVch# 13 Dt:13/12/2017] , Billno-MDI000012017100178",1,2849,0,0,2849
9, , ,"[TRVch# 14 Dt:13/12/2017] , Billno-MDI000012017100180",1,3491,0,0,3491
10, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-MDI000012017100189",1,2800,0,0,2800
11, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-MDI000012017100188",1,800,0,0,800
12, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-MDI000012017100187",1,250,0,0,250
13, , ,"[TRVch# 27 Dt:29/12/2017] , Billno-MDI000012017100195",1,1407,0,0,1407
14, , ,"[TRVch# 29 Dt:29/12/2017] , Billno-MDI000012017100193",1,500,0,0,500
15, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-MDI000012017100171",1,4352,0,0,4352
16, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,1005150,280890,60937,663323
17, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00001112017-001",1,74035,35000,5018,34017
18, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00001112017-002",1,769150,245890,38929,484331
19, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00001112017-003",1,145867,0,16990,128877
20, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI000012017100170",1,13253,0,0,13253
21, , ,"[TRVch# 5 Dt:02/12/2017] , Billno-MDI000012017100155",1,2845,0,0,2845
22, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,8400,0,160,8240
23, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-MDI000012017100172",1,8400,0,160,8240
24, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
25, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-MDI000012017100185",1,3000,0,0,3000
26, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,406,0,0,406
27, , ,"[TRVch# 11 Dt:13/12/2017] , Billno-MDI000012017100177",1,406,0,0,406
28, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,54742,0,0,54742
29, , ,"[TRVch# 22 Dt:29/12/2017] , Billno-MDI000012017100200",1,27161,0,0,27161
30, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-MDI000012017100173",1,27581,0,0,27581
31, ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5730,0,0,5730
32, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-MDI000012017100186",1,5730,0,0,5730
33, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5168,0,0,5168
34, , ,"[TRVch# 10 Dt:13/12/2017] , Billno-MDI000012017100176",1,5168,0,0,5168
35, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,6,29872,0,0,29872
36, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-MDI000012017100191",1,2740,0,0,2740
37, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-MDI000012017100190",1,11300,0,0,11300
38, , ,"[TRVch# 23 Dt:29/12/2017] , Billno-MDI000012017100199",1,799,0,0,799
39, , ,"[TRVch# 24 Dt:29/12/2017] , Billno-MDI000012017100198",1,1215,0,0,1215
40, , ,"[TRVch# 26 Dt:29/12/2017] , Billno-MDI000012017100196",1,5814,0,0,5814
41, , ,"[TRVch# 28 Dt:29/12/2017] , Billno-MDI000012017100194",1,8004,0,0,8004
42, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13740,0,0,13740
43, , ,"[TRVch# 25 Dt:29/12/2017] , Billno-MDI000012017100197",1,13740,0,0,13740
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6087,0,0,6087
45, , ,"[TRVch# 78 Dt:11/12/2017] , Billno-MDI000012017100174",1,6087,0,0,6087
46, ,32-2405-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,17000,0,0,17000
47, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-MDI000012017100175",1,17000,0,0,17000
0,Grand Total, , ,10,1311477,280890,58676,971911
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,10,1311477,280890,58676,971911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 48 Dt:03/01/2018] , Billno-MDI000012017100201",1,300000,0,0,300000
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,990632,280890,58676,651066
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00001122017-001",1,74035,35000,4938,34097
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00001122017-002",1,770730,245890,37228,487612
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00001122017-003",1,145867,0,16510,129357
8, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,8610,0,0,8610
9, , ,"[TRVch# 4 Dt:11/01/2018] , Billno-MDI000012017100202",1,8610,0,0,8610
10, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5881,0,0,5881
11, , ,"[TRVch# 8 Dt:18/01/2018] , Billno-MDI000012017100207",1,2870,0,0,2870
12, , ,"[TRVch# 9 Dt:18/01/2018] , Billno-MDI000012017100206",1,3011,0,0,3011
13, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,100,0,0,100
14, , ,"[TRVch# 5 Dt:11/01/2018] , Billno-MDI000012017100205",1,100,0,0,100
15, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6254,0,0,6254
16, , ,"[TRVch# 6 Dt:11/01/2018] , Billno-MDI000012017100203",1,3659,0,0,3659
17, , ,"[TRVch# 7 Dt:11/01/2018] , Billno-MDI000012017100204",1,2595,0,0,2595
0,Grand Total, , ,25,2575762,307741,62290,2205731
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,25,2575762,307741,62290,2205731
2, ,14-2216-05-053-03-S00N-V-N-21-MAINTENANCE,Total,1,62600,0,0,62600
3, , ,"[TRVch# 2 Dt:27/02/2018] , Billno-MDI000012017100226",1,62600,0,0,62600
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,1077671,307741,62290,707640
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00001012018-001",1,74941,35000,4938,35003
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00001012018-002",1,782515,233890,37671,510954
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00001012018-003",1,147620,0,16683,130937
8, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-MDI000012017100220",1,19520,0,1957,17563
9, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-MDI000012017100218",1,10339,0,1041,9298
10, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-MDI000012017100219",1,37326,33441,0,3885
11, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-MDI000012017100215",1,5410,5410,0,0
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-MDI000012017100222",1,6510,0,0,6510
14, ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,33568,0,0,33568
15, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-MDI000012017100229",1,8455,0,0,8455
16, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-MDI000012017100214",1,25113,0,0,25113
17, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1153,0,0,1153
18, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-MDI000012017100227",1,1153,0,0,1153
19, ,14-4405-00-101-03-S00N-V-P-37-MAJOR WORKS,Total,1,255108,0,0,255108
20, , ,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI000012017100224",1,255108,0,0,255108
21, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,494900,0,0,494900
22, , ,"[TRVch# 2 Dt:27/02/2018] , Billno-MDI000012017100223",1,494900,0,0,494900
23, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,99252,0,0,99252
24, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-MDI000012017100164",1,7489,0,0,7489
25, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-MDI000012017100142",1,46715,0,0,46715
26, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-MDI000012017100141",1,22794,0,0,22794
27, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-MDI000012017100184",1,2262,0,0,2262
28, , ,"[TRVch# 20 Dt:03/02/2018] , Billno-MDI000012017100208",1,15126,0,0,15126
29, , ,"[TRVch# 21 Dt:03/02/2018] , Billno-MDI000012017100111",1,3766,0,0,3766
30, , ,"[TRVch# 558 Dt:28/02/2018] , Billno-MDI000012017100228",1,1100,0,0,1100
31, ,32-2405-00-789-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,25000,0,0,25000
32, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-MDI000012017100221",1,25000,0,0,25000
33, ,32-2405-00-789-02-S00N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
34, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-MDI000012017100211",1,100000,0,0,100000
35, ,32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,378000,0,0,378000
36, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-MDI000012017100212",1,378000,0,0,378000
37, ,32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,42000,0,0,42000
38, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-MDI000012017100213",1,42000,0,0,42000
0,Grand Total, , ,37,11392390,661753,149437,10581200
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,37,11392390,661753,149437,10581200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-MDI000012017100258",1,150000,0,0,150000
4, , ,"[TRVch# 79 Dt:14/03/2018] , Billno-MDI000012017100236",1,700000,0,0,700000
5, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,300,0,0,300
6, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-MDI000012017100247",1,300,0,0,300
7, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,8,1862137,661753,149437,1050947
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00001022018-001",1,77358,35000,27251,15107
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00001022018-002",1,810426,233890,57886,518650
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00001022018-003",1,152288,0,17566,134722
11, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-MDI000012017100231",1,414307,346325,18057,49925
12, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-MDI000012017100230",1,58612,46538,12074,0
13, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-MDI000012017100232",1,209228,0,15175,194053
14, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI000012017100233",1,112524,0,1428,111096
15, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI000012017100234",1,27394,0,0,27394
16, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
17, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-MDI000012017100235",1,2940,0,0,2940
18, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
19, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-MDI000012017100248",1,100,0,0,100
20, ,14-2405-00-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,600,0,0,600
21, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-MDI000012017100249",1,600,0,0,600
22, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,50023,0,0,50023
23, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-MDI000012017100255",1,6500,0,0,6500
24, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-MDI000012017100252",1,7628,0,0,7628
25, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-MDI000012017100253",1,20817,0,0,20817
26, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-MDI000012017100254",1,15078,0,0,15078
27, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,35094,0,0,35094
28, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-MDI000012017100257",1,35094,0,0,35094
29, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50325,0,0,50325
30, , ,"[TRVch# 23 Dt:23/03/2018] , Billno-MDI000012017100250",1,50325,0,0,50325
31, ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12985,0,0,12985
32, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-MDI000012017100256",1,12985,0,0,12985
33, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,301,0,0,301
34, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-MDI000012017100251",1,301,0,0,301
35, ,14-2405-00-101-06-C90N-V-P-63-SUBSIDY,Total,2,2106000,0,0,2106000
36, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-MDI000012017100240",1,1296000,0,0,1296000
37, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-MDI000012017100242",1,810000,0,0,810000
38, ,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,Total,2,234000,0,0,234000
39, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-MDI000012017100241",1,144000,0,0,144000
40, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-MDI000012017100243",1,90000,0,0,90000
41, ,14-2405-00-101-07-C90N-V-P-63-SUBSIDY,Total,2,1386000,0,0,1386000
42, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-MDI000012017100261",1,486000,0,0,486000
43, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-MDI000012017100259",1,900000,0,0,900000
44, ,14-2405-00-101-07-S10N-V-P-63-SUBSIDY,Total,2,154000,0,0,154000
45, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-MDI000012017100262",1,54000,0,0,54000
46, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-MDI000012017100260",1,100000,0,0,100000
47, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,1745900,0,0,1745900
48, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-MDI000012017100263",1,1745900,0,0,1745900
49, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,685,0,0,685
50, , ,"[TRVch# 287 Dt:17/03/2018] , Billno-MDI000012017100237",1,685,0,0,685
51, ,31-2405-00-796-05-A00S-V-P-63-SUBSIDY,Total,1,51000,0,0,51000
52, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-MDI000012017100246",1,51000,0,0,51000
53, ,32-2405-00-789-03-C90N-V-P-63-SUBSIDY,Total,2,2565000,0,0,2565000
54, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-MDI000012017100238",1,486000,0,0,486000
55, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-MDI000012017100244",1,2079000,0,0,2079000
56, ,32-2405-00-789-03-S10N-V-P-63-SUBSIDY,Total,2,285000,0,0,285000
57, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-MDI000012017100239",1,54000,0,0,54000
58, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-MDI000012017100245",1,231000,0,0,231000
0,Grand Total, , ,10,2472520,270890,52440,2149190
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,10,2472520,270890,52440,2149190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,678235,0,0,678235
3, , ,"[TRVch# 188 Dt:16/04/2018] , Billno-MDI000012018100005",1,250000,0,0,250000
4, , ,"[TRVch# 189 Dt:16/04/2018] , Billno-MDI000012018100006",1,50000,0,0,50000
5, , ,"[TRVch# 190 Dt:16/04/2018] , Billno-MDI000012018100007",1,150000,0,0,150000
6, , ,"[TRVch# 218 Dt:19/04/2018] , Billno-MDI000012018100003",1,228235,0,0,228235
7, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,1041188,270890,52440,717858
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00001032018-001",1,77358,35000,1333,41025
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00001032018-002",1,811542,235890,34424,541228
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00001032018-003",1,152288,0,16683,135605
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,398533,0,0,398533
12, , ,"[TRVch# 39 Dt:20/04/2018] , Billno-MDI000012018100001",1,398533,0,0,398533
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,354564,0,0,354564
14, , ,"[TRVch# 36 Dt:20/04/2018] , Billno-MDI000012018100002",1,351000,0,0,351000
15, , ,"[TRVch# 37 Dt:20/04/2018] , Billno-MDI000012018100004",1,3564,0,0,3564
0,Grand Total, , ,45,1382435,271890,66368,1044177
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,45,1382435,271890,66368,1044177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 279 Dt:14/05/2018] , Billno-MDI000012018100038",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9275,0,0,9275
5, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-MDI000012018100010",1,9275,0,0,9275
6, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,23,76573,0,0,76573
7, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-MDI000012018100016",1,500,0,0,500
8, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-MDI000012018100017",1,2896,0,0,2896
9, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-MDI000012018100018",1,250,0,0,250
10, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-MDI000012018100019",1,2478,0,0,2478
11, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-MDI000012018100020",1,2000,0,0,2000
12, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-MDI000012018100026",1,14540,0,0,14540
13, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-MDI000012018100027",1,7123,0,0,7123
14, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-MDI000012018100037",1,1186,0,0,1186
15, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-MDI000012018100036",1,3150,0,0,3150
16, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-MDI000012018100034",1,8382,0,0,8382
17, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-MDI000012018100032",1,1369,0,0,1369
18, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-MDI000012018100028",1,9902,0,0,9902
19, , ,"[TRVch# 32 Dt:19/05/2018] , Billno-MDI000012018100039",1,1064,0,0,1064
20, , ,"[TRVch# 35 Dt:23/05/2018] , Billno-MDI000012018100043",1,362,0,0,362
21, , ,"[TRVch# 36 Dt:23/05/2018] , Billno-MDI000012018100042",1,581,0,0,581
22, , ,"[TRVch# 38 Dt:23/05/2018] , Billno-MDI000012018100040",1,1863,0,0,1863
23, , ,"[TRVch# 39 Dt:24/05/2018] , Billno-MDI000012018100047",1,1800,0,0,1800
24, , ,"[TRVch# 40 Dt:24/05/2018] , Billno-MDI000012018100044",1,752,0,0,752
25, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-MDI000012018100049",1,5784,0,0,5784
26, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-MDI000012018100048",1,3000,0,0,3000
27, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-MDI000012018100012",1,5777,0,0,5777
28, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-MDI000012018100013",1,1574,0,0,1574
29, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-MDI000012018100015",1,240,0,0,240
30, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,1043721,271890,66368,705463
31, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00001042018-001",1,77358,35000,6483,35875
32, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00001042018-002",1,791196,236890,42520,511786
33, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-MDI000012018100009",1,7198,0,677,6521
34, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00001042018-003",1,152288,0,16683,135605
35, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-MDI000012018100008",1,15681,0,5,15676
36, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,3,8486,0,0,8486
37, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-MDI000012018100021",1,2826,0,0,2826
38, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-MDI000012018100033",1,2825,0,0,2825
39, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-MDI000012018100014",1,2835,0,0,2835
40, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5613,0,0,5613
41, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-MDI000012018100029",1,3993,0,0,3993
42, , ,"[TRVch# 33 Dt:23/05/2018] , Billno-MDI000012018100045",1,1620,0,0,1620
43, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2925,0,0,2925
44, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-MDI000012018100030",1,1389,0,0,1389
45, , ,"[TRVch# 34 Dt:23/05/2018] , Billno-MDI000012018100046",1,1536,0,0,1536
46, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66729,0,0,66729
47, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-MDI000012018100011",1,66729,0,0,66729
48, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,42846,0,0,42846
49, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-MDI000012018100023",1,1534,0,0,1534
50, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-MDI000012018100024",1,792,0,0,792
51, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-MDI000012018100025",1,5240,0,0,5240
52, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-MDI000012018100035",1,300,0,0,300
53, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-MDI000012018100022",1,34800,0,0,34800
54, , ,"[TRVch# 37 Dt:23/05/2018] , Billno-MDI000012018100041",1,180,0,0,180
55, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26267,0,0,26267
56, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-MDI000012018100031",1,26267,0,0,26267
0,Grand Total, , ,17,1336249,271890,65794,998565
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,17,1336249,271890,65794,998565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-MDI000012018100050",1,250000,0,0,250000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,23425,0,0,23425
5, , ,"[TRVch# 10 Dt:22/06/2018] , Billno-MDI000012018100058",1,8103,0,0,8103
6, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-MDI000012018100060",1,9125,0,0,9125
7, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-MDI000012018100055",1,2000,0,0,2000
8, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-MDI000012018100053",1,1050,0,0,1050
9, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-MDI000012018100056",1,1761,0,0,1761
10, , ,"[TRVch# 9 Dt:22/06/2018] , Billno-MDI000012018100057",1,1386,0,0,1386
11, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,1021884,271890,65794,684200
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00001052018-001",1,77358,35000,6533,35825
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00001052018-002",1,792238,236890,42578,512770
14, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00001052018-003",1,152288,0,16683,135605
15, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,4633,0,0,4633
16, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-MDI000012018100054",1,4633,0,0,4633
17, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5277,0,0,5277
18, , ,"[TRVch# 13 Dt:25/06/2018] , Billno-MDI000012018100062",1,3053,0,0,3053
19, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-MDI000012018100052",1,2224,0,0,2224
20, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7622,0,0,7622
21, , ,"[TRVch# 12 Dt:25/06/2018] , Billno-MDI000012018100061",1,7622,0,0,7622
22, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6584,0,0,6584
23, , ,"[TRVch# 14 Dt:25/06/2018] , Billno-MDI000012018100063",1,6584,0,0,6584
24, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12268,0,0,12268
25, , ,"[TRVch# 459 Dt:25/06/2018] , Billno-MDI000012018100064",1,12268,0,0,12268
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4556,0,0,4556
27, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-MDI000012018100051",1,4556,0,0,4556
0,Grand Total, , ,20,1726930,271890,65951,1389089
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,20,1726930,271890,65951,1389089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 728 Dt:26/07/2018] , Billno-MDI000012018100080",1,500000,0,0,500000
4, , ,"[TRVch# 729 Dt:26/07/2018] , Billno-MDI000012018100081",1,150000,0,0,150000
