,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 185 Dt:09/01/2018] , Billno-KNG050492017100165",1,2200,0,0,2200
9, , ,"[TRVch# 186 Dt:09/01/2018] , Billno-KNG050492017100166",1,1166,0,0,1166
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,34500,0,0,34500
11, , ,"[TRVch# 179 Dt:09/01/2018] , Billno-KNG050492017100160",1,34500,0,0,34500
12, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,5,43200,0,0,43200
13, , ,"[TRVch# 429 Dt:19/01/2018] , Billno-KNG050492017100153",1,8000,0,0,8000
14, , ,"[TRVch# 430 Dt:19/01/2018] , Billno-KNG050492017100154",1,10000,0,0,10000
15, , ,"[TRVch# 431 Dt:19/01/2018] , Billno-KNG050492017100155",1,9200,0,0,9200
16, , ,"[TRVch# 433 Dt:19/01/2018] , Billno-KNG050492017100161",1,8000,0,0,8000
17, , ,"[TRVch# 440 Dt:19/01/2018] , Billno-KNG050492017100162",1,8000,0,0,8000
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
19, , ,"[TRVch# 439 Dt:19/01/2018] , Billno-KNG050492017100163",1,17000,0,0,17000
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,469600,0,0,469600
21, , ,"[TRVch# 180 Dt:09/01/2018] , Billno-KNG050492017100159",1,469600,0,0,469600
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,333462,86575,36021,210866
23, , ,"[TRVch# 161 Dt:09/01/2018] , Billno-KNG05049122017-001",1,73214,30000,6060,37154
24, , ,"[TRVch# 162 Dt:09/01/2018] , Billno-KNG05049122017-002",1,43394,21575,1030,20789
25, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-KNG05049122017-003",1,72892,35000,45,37847
26, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-KNG05049122017-004",1,143962,0,28886,115076
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,40565,0,0,40565
28, , ,"[TRVch# 467 Dt:19/01/2018] , Billno-KNG050492017100171",1,30010,0,0,30010
29, , ,"[TRVch# 468 Dt:19/01/2018] , Billno-KNG050492017100170",1,7221,0,0,7221
30, , ,"[TRVch# 679 Dt:30/01/2018] , Billno-KNG050492017100172",1,3334,0,0,3334
31, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,9200,0,0,9200
32, , ,"[TRVch# 432 Dt:19/01/2018] , Billno-KNG050492017100156",1,9200,0,0,9200
33, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1053282,0,0,1053282
34, , ,"[TRVch# 181 Dt:09/01/2018] , Billno-KNG050492017100158",1,1053282,0,0,1053282
0,Grand Total, , ,22,2016775,100298,38744,1877733
1,KNG05-049-C.D.P.O. SULLAH,Total, ,22,2016775,100298,38744,1877733
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 223 Dt:07/02/2018] , Billno-KNG050492017100177",1,6510,0,0,6510
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,23000,0,0,23000
5, , ,"[TRVch# 261 Dt:07/02/2018] , Billno-KNG050492017100180",1,11560,0,0,11560
6, , ,"[TRVch# 433 Dt:22/02/2018] , Billno-KNG050492017100181",1,2340,0,0,2340
7, , ,"[TRVch# 796 Dt:28/02/2018] , Billno-KNG050492017100190",1,9100,0,0,9100
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,692,0,0,692
9, , ,"[TRVch# 435 Dt:22/02/2018] , Billno-KNG050492017100167",1,692,0,0,692
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,34500,0,0,34500
11, , ,"[TRVch# 434 Dt:22/02/2018] , Billno-KNG050492017100173",1,34500,0,0,34500
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
13, , ,"[TRVch# 437 Dt:22/02/2018] , Billno-KNG050492017100179",1,17000,0,0,17000
14, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,8400,0,0,8400
15, , ,"[TRVch# 795 Dt:28/02/2018] , Billno-KNG050492017100168",1,8400,0,0,8400
16, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,749028,0,0,749028
17, , ,"[TRVch# 226 Dt:07/02/2018] , Billno-KNG050492017100175",1,749028,0,0,749028
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,456874,0,0,456874
19, , ,"[TRVch# 224 Dt:07/02/2018] , Billno-KNG050492017100174",1,456874,0,0,456874
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,362716,100298,38744,223674
21, , ,"[TRVch# 201 Dt:07/02/2018] , Billno-KNG05049012018-001",1,74108,30000,6060,38048
22, , ,"[TRVch# 202 Dt:07/02/2018] , Billno-KNG05049012018-002",1,43921,21575,1030,21316
23, , ,"[TRVch# 203 Dt:07/02/2018] , Billno-KNG05049012018-003",1,74756,35000,45,39711
24, , ,"[TRVch# 204 Dt:07/02/2018] , Billno-KNG05049012018-004",1,145714,0,30561,115153
25, , ,"[TRVch# 403 Dt:22/02/2018] , Billno-KNG050492017100184",1,5338,5338,0,0
26, , ,"[TRVch# 404 Dt:22/02/2018] , Billno-KNG050492017100185",1,3147,3147,0,0
27, , ,"[TRVch# 405 Dt:22/02/2018] , Billno-KNG050492017100186",1,5238,5238,0,0
28, , ,"[TRVch# 406 Dt:22/02/2018] , Billno-KNG050492017100187",1,10494,0,1048,9446
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13347,0,0,13347
30, , ,"[TRVch# 800 Dt:28/02/2018] , Billno-KNG050492017100189",1,11313,0,0,11313
31, , ,"[TRVch# 801 Dt:28/02/2018] , Billno-KNG050492017100188",1,2034,0,0,2034
32, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,69000,0,0,69000
33, , ,"[TRVch# 436 Dt:22/02/2018] , Billno-KNG050492017100183",1,69000,0,0,69000
34, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,275708,0,0,275708
35, , ,"[TRVch# 225 Dt:07/02/2018] , Billno-KNG050492017100176",1,275708,0,0,275708
0,Grand Total, , ,57,2510953,224784,69827,2216342
1,KNG05-049-C.D.P.O. SULLAH,Total, ,57,2510953,224784,69827,2216342
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,11664,0,0,11664
3, , ,"[TRVch# 1094 Dt:22/03/2018] , Billno-KNG050492017100225",1,1350,0,0,1350
4, , ,"[TRVch# 2842 Dt:31/03/2018] , Billno-KNG050492017100233",1,3198,0,0,3198
5, , ,"[TRVch# 639 Dt:19/03/2018] , Billno-KNG050492017100202",1,7116,0,0,7116
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,13936,0,0,13936
7, , ,"[TRVch# 640 Dt:19/03/2018] , Billno-KNG050492017100205",1,5756,0,0,5756
8, , ,"[TRVch# 683 Dt:19/03/2018] , Billno-KNG050492017100209",1,2380,0,0,2380
9, , ,"[TRVch# 838 Dt:19/03/2018] , Billno-KNG050492017100220",1,5800,0,0,5800
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,51675,0,0,51675
11, , ,"[TRVch# 2837 Dt:31/03/2018] , Billno-KNG050492017100227",1,3357,0,0,3357
12, , ,"[TRVch# 2838 Dt:31/03/2018] , Billno-KNG050492017100228",1,2251,0,0,2251
13, , ,"[TRVch# 2841 Dt:31/03/2018] , Billno-KNG050492017100226",1,19308,0,0,19308
14, , ,"[TRVch# 3062 Dt:31/03/2018] , Billno-KNG050492017100237",1,2842,0,0,2842
15, , ,"[TRVch# 681 Dt:19/03/2018] , Billno-KNG050492017100207",1,3103,0,0,3103
16, , ,"[TRVch# 835 Dt:19/03/2018] , Billno-KNG050492017100215",1,9050,0,0,9050
17, , ,"[TRVch# 836 Dt:19/03/2018] , Billno-KNG050492017100216",1,1992,0,0,1992
18, , ,"[TRVch# 837 Dt:19/03/2018] , Billno-KNG050492017100219",1,5692,0,0,5692
19, , ,"[TRVch# 839 Dt:19/03/2018] , Billno-KNG050492017100222",1,4080,0,0,4080
20, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,159188,0,0,159188
21, , ,"[TRVch# 2999 Dt:31/03/2018] , Billno-KNG050492017100235",1,4500,0,0,4500
22, , ,"[TRVch# 3001 Dt:31/03/2018] , Billno-KNG050492017100236",1,44988,0,0,44988
23, , ,"[TRVch# 3063 Dt:31/03/2018] , Billno-KNG050492017100245",1,48750,0,0,48750
24, , ,"[TRVch# 3202 Dt:31/03/2018] , Billno-KNG050492017100224",1,12300,0,0,12300
25, , ,"[TRVch# 634 Dt:19/03/2018] , Billno-KNG050492017100194",1,35650,0,0,35650
26, , ,"[TRVch# 840 Dt:19/03/2018] , Billno-KNG050492017100210",1,13000,0,0,13000
27, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6832,0,0,6832
28, , ,"[TRVch# 3004 Dt:31/03/2018] , Billno-KNG050492017100252",1,5040,0,0,5040
29, , ,"[TRVch# 3064 Dt:31/03/2018] , Billno-KNG050492017100243",1,1792,0,0,1792
30, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,25400,0,0,25400
31, , ,"[TRVch# 2839 Dt:31/03/2018] , Billno-KNG050492017100230",1,5000,0,0,5000
32, , ,"[TRVch# 3010 Dt:31/03/2018] , Billno-KNG050492017100241",1,8000,0,0,8000
33, , ,"[TRVch# 682 Dt:19/03/2018] , Billno-KNG050492017100208",1,12000,0,0,12000
34, , ,"[TRVch# 684 Dt:19/03/2018] , Billno-KNG050492017100212",1,400,0,0,400
35, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34000,0,0,34000
36, , ,"[TRVch# 3003 Dt:31/03/2018] , Billno-KNG050492017100253",1,17000,0,0,17000
37, , ,"[TRVch# 841 Dt:19/03/2018] , Billno-KNG050492017100213",1,17000,0,0,17000
38, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1050251,0,0,1050251
39, , ,"[TRVch# 168 Dt:08/03/2018] , Billno-KNG050492017100195",1,1050251,0,0,1050251
40, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,5880,0,0,5880
41, , ,"[TRVch# 685 Dt:19/03/2018] , Billno-KNG050492017100214",1,5880,0,0,5880
42, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2044,0,0,2044
43, , ,"[TRVch# 742 Dt:19/03/2018] , Billno-KNG050492017100211",1,2044,0,0,2044
44, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,2000,0,0,2000
45, , ,"[TRVch# 3012 Dt:31/03/2018] , Billno-KNG050492017100242",1,2000,0,0,2000
46, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,471050,0,0,471050
47, , ,"[TRVch# 166 Dt:08/03/2018] , Billno-KNG050492017100197",1,471050,0,0,471050
48, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,11,612083,224784,69827,317472
49, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG05049022018-001",1,76492,30000,25019,21473
50, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG05049022018-002",1,45328,21575,2914,20839
51, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG05049022018-003",1,77134,35000,1102,41032
52, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG05049022018-004",1,151782,0,27785,123997
53, , ,"[TRVch# 631 Dt:19/03/2018] , Billno-KNG050492017100191",1,31140,31140,0,0
54, , ,"[TRVch# 632 Dt:19/03/2018] , Billno-KNG050492017100192",1,57794,52014,5780,0
55, , ,"[TRVch# 633 Dt:19/03/2018] , Billno-KNG050492017100193",1,34580,0,0,34580
56, , ,"[TRVch# 635 Dt:19/03/2018] , Billno-KNG050492017100198",1,32697,29427,3270,0
57, , ,"[TRVch# 636 Dt:19/03/2018] , Billno-KNG050492017100199",1,25628,25628,0,0
58, , ,"[TRVch# 637 Dt:19/03/2018] , Billno-KNG050492017100200",1,39942,0,0,39942
59, , ,"[TRVch# 638 Dt:19/03/2018] , Billno-KNG050492017100201",1,39566,0,3957,35609
60, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,32441,0,0,32441
61, , ,"[TRVch# 3069 Dt:31/03/2018] , Billno-KNG050492017100251",1,17570,0,0,17570
62, , ,"[TRVch# 630 Dt:19/03/2018] , Billno-KNG050492017100182",1,9901,0,0,9901
63, , ,"[TRVch# 641 Dt:19/03/2018] , Billno-KNG050492017100206",1,4970,0,0,4970
64, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,14383,0,0,14383
65, , ,"[TRVch# 2840 Dt:31/03/2018] , Billno-KNG050492017100232",1,1430,0,0,1430
66, , ,"[TRVch# 3005 Dt:31/03/2018] , Billno-KNG050492017100238",1,3792,0,0,3792
67, , ,"[TRVch# 3013 Dt:31/03/2018] , Billno-KNG050492017100239",1,953,0,0,953
68, , ,"[TRVch# 3065 Dt:31/03/2018] , Billno-KNG050492017100246",1,5795,0,0,5795
69, , ,"[TRVch# 3066 Dt:31/03/2018] , Billno-KNG050492017100248",1,2413,0,0,2413
70, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,2000,0,0,2000
71, , ,"[TRVch# 3007 Dt:31/03/2018] , Billno-KNG050492017100240",1,2000,0,0,2000
72, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,6126,0,0,6126
73, , ,"[TRVch# 167 Dt:08/03/2018] , Billno-KNG050492017100196",1,6126,0,0,6126
74, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,10000,0,0,10000
75, , ,"[TRVch# 3067 Dt:31/03/2018] , Billno-KNG050492017100249",1,5000,0,0,5000
76, , ,"[TRVch# 3068 Dt:31/03/2018] , Billno-KNG050492017100250",1,5000,0,0,5000
0,Grand Total, , ,14,3641162,86575,29122,3525465
1,KNG05-049-C.D.P.O. SULLAH,Total, ,14,3641162,86575,29122,3525465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1690000,0,0,1690000
3, , ,"[TRVch# 1664 Dt:27/04/2018] , Billno-KNG050492018100006",1,490000,0,0,490000
4, , ,"[TRVch# 1665 Dt:27/04/2018] , Billno-KNG050492018100005",1,1200000,0,0,1200000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,17952,0,0,17952
6, , ,"[TRVch# 275 Dt:27/04/2018] , Billno-KNG050492018100007",1,8207,0,0,8207
7, , ,"[TRVch# 276 Dt:27/04/2018] , Billno-KNG050492018100008",1,9745,0,0,9745
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 278 Dt:27/04/2018] , Billno-KNG050492018100012",1,6510,0,0,6510
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3856,0,0,3856
11, , ,"[TRVch# 279 Dt:27/04/2018] , Billno-KNG050492018100011",1,3856,0,0,3856
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,40200,0,0,40200
13, , ,"[TRVch# 153 Dt:20/04/2018] , Billno-KNG050492018100001",1,40200,0,0,40200
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1060858,0,0,1060858
15, , ,"[TRVch# 155 Dt:20/04/2018] , Billno-KNG050492018100004",1,1056377,0,0,1056377
16, , ,"[TRVch# 171 Dt:20/04/2018] , Billno-KNG050492018100009",1,4481,0,0,4481
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,471050,0,0,471050
18, , ,"[TRVch# 154 Dt:20/04/2018] , Billno-KNG050492018100003",1,471050,0,0,471050
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,350736,86575,29122,235039
20, , ,"[TRVch# 73 Dt:09/04/2018] , Billno-KNG05049032018-001",1,76492,30000,2060,44432
21, , ,"[TRVch# 74 Dt:09/04/2018] , Billno-KNG05049032018-002",1,45328,21575,30,23723
22, , ,"[TRVch# 75 Dt:09/04/2018] , Billno-KNG05049032018-003",1,77134,35000,45,42089
23, , ,"[TRVch# 76 Dt:09/04/2018] , Billno-KNG05049032018-004",1,151782,0,26987,124795
0,Grand Total, , ,10,1989744,56575,29269,1903900
1,KNG05-049-C.D.P.O. SULLAH,Total, ,10,1989744,56575,29269,1903900
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,384110,56575,29269,298266
3, , ,"[TRVch# 158 Dt:09/05/2018] , Billno-KNG05049042018-001",1,76492,0,2060,74432
4, , ,"[TRVch# 159 Dt:09/05/2018] , Billno-KNG05049042018-002",1,80792,36575,45,44172
5, , ,"[TRVch# 160 Dt:09/05/2018] , Billno-KNG05049042018-003",1,226826,20000,27164,179662
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,4500,0,0,4500
7, , ,"[TRVch# 288 Dt:19/05/2018] , Billno-KNG050492018100019",1,4500,0,0,4500
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9257,0,0,9257
9, , ,"[TRVch# 166 Dt:09/05/2018] , Billno-KNG050492018100016",1,4657,0,0,4657
10, , ,"[TRVch# 291 Dt:19/05/2018] , Billno-KNG050492018100018",1,4600,0,0,4600
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,47450,0,0,47450
12, , ,"[TRVch# 163 Dt:09/05/2018] , Billno-KNG050492018100013",1,47450,0,0,47450
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
14, , ,"[TRVch# 570 Dt:29/05/2018] , Billno-KNG050492018100017",1,17000,0,0,17000
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1056377,0,0,1056377
16, , ,"[TRVch# 164 Dt:09/05/2018] , Billno-KNG050492018100014",1,1056377,0,0,1056377
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,471050,0,0,471050
18, , ,"[TRVch# 165 Dt:09/05/2018] , Billno-KNG050492018100015",1,471050,0,0,471050
0,Grand Total, , ,16,1995450,46575,33769,1915106
1,KNG05-049-C.D.P.O. SULLAH,Total, ,16,1995450,46575,33769,1915106
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,370290,46575,33769,289946
3, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-KNG05049052018-001",1,76492,0,2060,74432
4, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-KNG05049052018-002",1,65272,21575,545,43152
5, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-KNG05049052018-003",1,228526,25000,31164,172362
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,21001,0,0,21001
7, , ,"[TRVch# 413 Dt:21/06/2018] , Billno-KNG050492018100024",1,1899,0,0,1899
8, , ,"[TRVch# 415 Dt:21/06/2018] , Billno-KNG050492018100026",1,2802,0,0,2802
9, , ,"[TRVch# 765 Dt:30/06/2018] , Billno-KNG050492018100033",1,10400,0,0,10400
10, , ,"[TRVch# 766 Dt:30/06/2018] , Billno-KNG050492018100030",1,500,0,0,500
11, , ,"[TRVch# 767 Dt:30/06/2018] , Billno-KNG050492018100034",1,5400,0,0,5400
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3168,0,0,3168
13, , ,"[TRVch# 412 Dt:21/06/2018] , Billno-KNG050492018100023",1,3168,0,0,3168
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,49950,0,0,49950
15, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-KNG050492018100020",1,49350,0,0,49350
16, , ,"[TRVch# 416 Dt:21/06/2018] , Billno-KNG050492018100027",1,600,0,0,600
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
18, , ,"[TRVch# 764 Dt:30/06/2018] , Billno-KNG050492018100031",1,17000,0,0,17000
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1057280,0,0,1057280
20, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-KNG050492018100021",1,1057280,0,0,1057280
21, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2536,0,0,2536
22, , ,"[TRVch# 763 Dt:30/06/2018] , Billno-KNG050492018100032",1,2536,0,0,2536
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,471471,0,0,471471
24, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-KNG050492018100022",1,471471,0,0,471471
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2754,0,0,2754
26, , ,"[TRVch# 414 Dt:21/06/2018] , Billno-KNG050492018100025",1,2754,0,0,2754
0,Grand Total, , ,13,2228205,46575,33769,2147861
1,KNG05-049-C.D.P.O. SULLAH,Total, ,13,2228205,46575,33769,2147861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 666 Dt:20/07/2018] , Billno-KNG050492018100043",1,125000,0,0,125000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,379751,46575,33769,299407
5, , ,"[TRVch# 177 Dt:09/07/2018] , Billno-KNG05049062018-001",1,76492,0,2060,74432
6, , ,"[TRVch# 178 Dt:09/07/2018] , Billno-KNG05049062018-002",1,65272,21575,545,43152
7, , ,"[TRVch# 179 Dt:09/07/2018] , Billno-KNG05049062018-003",1,228526,25000,31164,172362
8, , ,"[TRVch# 673 Dt:31/07/2018] , Billno-KNG050492018100045",1,9461,0,0,9461
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4599,0,0,4599
10, , ,"[TRVch# 670 Dt:31/07/2018] , Billno-KNG050492018100050",1,4599,0,0,4599
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
12, , ,"[TRVch# 669 Dt:31/07/2018] , Billno-KNG050492018100046",1,17000,0,0,17000
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,594471,0,0,594471
14, , ,"[TRVch# 182 Dt:09/07/2018] , Billno-KNG050492018100038",1,594471,0,0,594471
15, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,24584,0,0,24584
16, , ,"[TRVch# 685 Dt:31/07/2018] , Billno-KNG050492018100047",1,24584,0,0,24584
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5716,0,0,5716
18, , ,"[TRVch# 183 Dt:09/07/2018] , Billno-KNG050492018100039",1,3966,0,0,3966
19, , ,"[TRVch# 668 Dt:31/07/2018] , Billno-KNG050492018100049",1,1750,0,0,1750
20, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,47900,0,0,47900
21, , ,"[TRVch# 201 Dt:09/07/2018] , Billno-KNG050492018100036",1,47900,0,0,47900
22, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1029184,0,0,1029184
23, , ,"[TRVch# 181 Dt:09/07/2018] , Billno-KNG050492018100037",1,1029184,0,0,1029184
0,Grand Total, , ,23,3841476,46575,31887,3763014
1,KNG05-049-C.D.P.O. SULLAH,Total, ,23,3841476,46575,31887,3763014
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,295704,46575,31887,217242
3, , ,"[TRVch# 198 Dt:09/08/2018] , Billno-KNG05049072018-001",1,65272,21575,545,43152
4, , ,"[TRVch# 199 Dt:09/08/2018] , Billno-KNG05049072018-002",1,230432,25000,31342,174090
5, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1510,0,0,1510
6, , ,"[TRVch# 210 Dt:09/08/2018] , Billno-KNG050492018100035",1,1510,0,0,1510
7, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,7268,0,0,7268
8, , ,"[TRVch# 236 Dt:09/08/2018] , Billno-KNG050492018100064",1,5655,0,0,5655
9, , ,"[TRVch# 237 Dt:09/08/2018] , Billno-KNG050492018100063",1,1613,0,0,1613
10, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
11, , ,"[TRVch# 231 Dt:09/08/2018] , Billno-KNG050492018100062",1,1250,0,0,1250
12, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,48700,0,0,48700
13, , ,"[TRVch# 217 Dt:09/08/2018] , Billno-KNG050492018100057",1,48700,0,0,48700
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,610645,0,0,610645
15, , ,"[TRVch# 218 Dt:09/08/2018] , Billno-KNG050492018100059",1,610645,0,0,610645
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-KNG050492018100069",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,706020,0,0,706020
19, , ,"[TRVch# 168 Dt:21/08/2018] , Billno-KNG050492018100068",1,706020,0,0,706020
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,84954,0,0,84954
21, , ,"[TRVch# 211 Dt:09/08/2018] , Billno-KNG050492018100042",1,3796,0,0,3796
22, , ,"[TRVch# 226 Dt:09/08/2018] , Billno-KNG050492018100051",1,25204,0,0,25204
23, , ,"[TRVch# 685 Dt:31/08/2018] , Billno-KNG050492018100041",1,16189,0,0,16189
24, , ,"[TRVch# 698 Dt:31/08/2018] , Billno-KNG050492018100067",1,8862,0,0,8862
25, , ,"[TRVch# 699 Dt:31/08/2018] , Billno-KNG050492018100066",1,2273,0,0,2273
26, , ,"[TRVch# 700 Dt:31/08/2018] , Billno-KNG050492018100054",1,3820,0,0,3820
27, , ,"[TRVch# 701 Dt:31/08/2018] , Billno-KNG050492018100065",1,9782,0,0,9782
28, , ,"[TRVch# 706 Dt:31/08/2018] , Billno-KNG050492018100053",1,15028,0,0,15028
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1440,0,0,1440
30, , ,"[TRVch# 725 Dt:31/08/2018] , Billno-KNG050492018100071",1,1440,0,0,1440
31, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9835,0,0,9835
32, , ,"[TRVch# 235 Dt:09/08/2018] , Billno-KNG050492018100060",1,6230,0,0,6230
33, , ,"[TRVch# 711 Dt:31/08/2018] , Billno-KNG050492018100070",1,3605,0,0,3605
34, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
35, , ,"[TRVch# 230 Dt:09/08/2018] , Billno-KNG050492018100061",1,17000,0,0,17000
