,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 1404 Dt:14/03/2018] , Billno-SOL005122017100153",1,20184,0,0,20184
29, , ,"[TRVch# 1405 Dt:14/03/2018] , Billno-SOL005122017100154",1,2000,0,0,2000
30, , ,"[TRVch# 1406 Dt:14/03/2018] , Billno-SOL005122017100155",1,100,0,0,100
31, , ,"[TRVch# 2391 Dt:22/03/2018] , Billno-SOL005122017100159",1,115,0,0,115
32, , ,"[TRVch# 2415 Dt:26/03/2018] , Billno-SOL005122017100161",1,925,0,0,925
33, , ,"[TRVch# 2416 Dt:26/03/2018] , Billno-SOL005122017100162",1,798,0,0,798
34, , ,"[TRVch# 2503 Dt:27/03/2018] , Billno-SOL005122017100163",1,20000,0,0,20000
35, , ,"[TRVch# 2504 Dt:27/03/2018] , Billno-SOL005122017100166",1,2183,0,0,2183
36, , ,"[TRVch# 2543 Dt:28/03/2018] , Billno-SOL005122017100179",1,1215,0,0,1215
37, , ,"[TRVch# 2544 Dt:28/03/2018] , Billno-SOL005122017100180",1,79,0,0,79
38, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43834,0,0,43834
39, , ,"[TRVch# 2528 Dt:27/03/2018] , Billno-SOL005122017100181",1,2366,0,0,2366
40, , ,"[TRVch# 2546 Dt:28/03/2018] , Billno-SOL005122017100173",1,11643,0,0,11643
41, , ,"[TRVch# 2547 Dt:28/03/2018] , Billno-SOL005122017100174",1,13911,0,0,13911
42, , ,"[TRVch# 97 Dt:03/03/2018] , Billno-SOL005122017100145",1,15914,0,0,15914
43, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,91080,0,912,90168
44, , ,"[TRVch# 1355 Dt:13/03/2018] , Billno-SOL005122017100142",1,28850,0,289,28561
45, , ,"[TRVch# 1402 Dt:14/03/2018] , Billno-SOL005122017100149",1,29050,0,291,28759
46, , ,"[TRVch# 2589 Dt:29/03/2018] , Billno-SOL005122017100192",1,33180,0,332,32848
47, ,08-2202-01-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5921,0,0,5921
48, , ,"[TRVch# 1439 Dt:15/03/2018] , Billno-SOL005122017100151",1,5921,0,0,5921
49, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,191,0,0,191
50, , ,"[TRVch# 2414 Dt:26/03/2018] , Billno-SOL005122017100160",1,191,0,0,191
51, ,15-2202-01-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,986,0,0,986
52, , ,"[TRVch# 2694 Dt:31/03/2018] , Billno-SOL005122017100187",1,986,0,0,986
53, ,15-2202-01-101-01-S00B-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
54, , ,"[TRVch# 2580 Dt:29/03/2018] , Billno-SOL005122017100186",1,6000,0,0,6000
55, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,177602,0,0,177602
56, , ,"[TRVch# 2545 Dt:28/03/2018] , Billno-SOL005122017100168",1,158695,0,0,158695
57, , ,"[TRVch# 2579 Dt:29/03/2018] , Billno-SOL005122017100185",1,18907,0,0,18907
58, ,15-2202-01-101-03-S00B-V-N-20-OTHER CHARGES,Total,1,990,0,0,990
59, , ,"[TRVch# 2582 Dt:29/03/2018] , Billno-SOL005122017100189",1,990,0,0,990
60, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,50893,0,0,50893
61, , ,"[TRVch# 2549 Dt:28/03/2018] , Billno-SOL005122017100176",1,45701,0,0,45701
62, , ,"[TRVch# 2581 Dt:29/03/2018] , Billno-SOL005122017100188",1,5192,0,0,5192
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,202812,0,0,202812
64, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-SOL005122017100139",1,38922,0,0,38922
65, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-SOL005122017100144",1,30803,0,0,30803
66, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-SOL005122017100140",1,4413,0,0,4413
67, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-SOL005122017100141",1,5779,0,0,5779
68, , ,"[TRVch# 646 Dt:27/03/2018] , Billno-SOL005122017100182",1,35409,0,0,35409
69, , ,"[TRVch# 710 Dt:28/03/2018] , Billno-SOL005122017100171",1,27543,0,0,27543
70, , ,"[TRVch# 711 Dt:28/03/2018] , Billno-SOL005122017100172",1,40994,0,0,40994
71, , ,"[TRVch# 712 Dt:28/03/2018] , Billno-SOL005122017100175",1,4898,0,0,4898
72, , ,"[TRVch# 718 Dt:28/03/2018] , Billno-SOL005122017100183",1,14051,0,0,14051
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12230,0,0,12230
74, , ,"[TRVch# 61 Dt:15/03/2018] , Billno-SOL005122017100150",1,12230,0,0,12230
75, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,4,13529,0,0,13529
76, , ,"[TRVch# 1407 Dt:14/03/2018] , Billno-SOL005122017100156",1,197,0,0,197
77, , ,"[TRVch# 2418 Dt:26/03/2018] , Billno-SOL005122017100170",1,7654,0,0,7654
78, , ,"[TRVch# 2542 Dt:28/03/2018] , Billno-SOL005122017100178",1,1110,0,0,1110
79, , ,"[TRVch# 2584 Dt:29/03/2018] , Billno-SOL005122017100191",1,4568,0,0,4568
0,Grand Total, , ,5,2004917,227000,25313,1752604
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,5,2004917,227000,25313,1752604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 28 Dt:09/04/2018] , Billno-SOL005122018100001",1,550000,0,0,550000
4, , ,"[TRVch# 29 Dt:09/04/2018] , Billno-SOL005122018100002",1,450000,0,0,450000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,997105,227000,25313,744792
6, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00512032018-001",1,337242,52000,3373,281869
7, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00512032018-002",1,659863,175000,21940,462923
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
9, , ,"[TRVch# 768 Dt:27/04/2018] , Billno-SOL005122018100003",1,7812,0,0,7812
0,Grand Total, , ,6,1006325,242000,48504,715821
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,6,1006325,242000,48504,715821
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,963234,242000,48201,673033
3, , ,"[TRVch# 82 Dt:01/05/2018] , Billno-SOL00512042018-001",1,337242,57000,22301,257941
4, , ,"[TRVch# 83 Dt:01/05/2018] , Billno-SOL00512042018-002",1,625992,185000,25900,415092
5, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
6, , ,"[TRVch# 957 Dt:16/05/2018] , Billno-SOL005122018100004",1,8010,0,0,8010
7, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4811,0,0,4811
8, , ,"[TRVch# 1182 Dt:22/05/2018] , Billno-SOL005122018100007",1,1927,0,0,1927
9, , ,"[TRVch# 971 Dt:21/05/2018] , Billno-SOL005122018100006",1,2884,0,0,2884
10, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30270,0,303,29967
11, , ,"[TRVch# 958 Dt:17/05/2018] , Billno-SOL005122018100005",1,30270,0,303,29967
0,Grand Total, , ,15,2839164,232000,47734,2559430
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,15,2839164,232000,47734,2559430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 263 Dt:21/06/2018] , Billno-SOL005122018100022",1,80000,0,0,80000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,885710,232000,47369,606341
5, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SOL00512052018-001",1,259718,57000,22301,180417
6, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SOL00512052018-002",1,625992,175000,25068,425924
7, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
8, , ,"[TRVch# 1018 Dt:11/06/2018] , Billno-SOL005122018100017",1,8277,0,0,8277
9, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20169,0,0,20169
10, , ,"[TRVch# 120 Dt:05/06/2018] , Billno-SOL005122018100013",1,5495,0,0,5495
11, , ,"[TRVch# 133 Dt:07/06/2018] , Billno-SOL005122018100016",1,2000,0,0,2000
12, , ,"[TRVch# 1331 Dt:21/06/2018] , Billno-SOL005122018100023",1,12674,0,0,12674
13, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17470,0,0,17470
14, , ,"[TRVch# 1025 Dt:14/06/2018] , Billno-SOL005122018100021",1,7431,0,0,7431
15, , ,"[TRVch# 121 Dt:05/06/2018] , Billno-SOL005122018100012",1,10039,0,0,10039
16, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36540,0,365,36175
17, , ,"[TRVch# 134 Dt:07/06/2018] , Billno-SOL005122018100015",1,36540,0,365,36175
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80708,0,0,80708
19, , ,"[TRVch# 275 Dt:30/06/2018] , Billno-SOL005122018100024",1,7716,0,0,7716
20, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SOL005122018100009",1,47226,0,0,47226
21, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SOL005122018100008",1,25766,0,0,25766
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 38 Dt:11/06/2018] , Billno-SOL005122018100019",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,710290,0,0,710290
25, , ,"[TRVch# 32 Dt:11/06/2018] , Billno-SOL005122018100018",1,710290,0,0,710290
0,Grand Total, , ,15,1191719,232000,47688,912031
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,15,1191719,232000,47688,912031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 111 Dt:11/07/2018] , Billno-SOL005122018100033",1,200000,0,0,200000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,887590,232000,47369,608221
5, , ,"[TRVch# 82 Dt:02/07/2018] , Billno-SOL00512062018-001",1,259718,57000,22301,180417
6, , ,"[TRVch# 83 Dt:02/07/2018] , Billno-SOL00512062018-002",1,627872,175000,25068,427804
7, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
8, , ,"[TRVch# 94 Dt:03/07/2018] , Billno-SOL005122018100027",1,8010,0,0,8010
9, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,25091,0,0,25091
10, , ,"[TRVch# 1038 Dt:12/07/2018] , Billno-SOL005122018100029",1,20000,0,0,20000
11, , ,"[TRVch# 1265 Dt:27/07/2018] , Billno-SOL005122018100038",1,1798,0,0,1798
12, , ,"[TRVch# 1267 Dt:27/07/2018] , Billno-SOL005122018100036",1,1699,0,0,1699
13, , ,"[TRVch# 1268 Dt:30/07/2018] , Billno-SOL005122018100039",1,1594,0,0,1594
14, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31870,0,319,31551
15, , ,"[TRVch# 133 Dt:09/07/2018] , Billno-SOL005122018100032",1,31870,0,319,31551
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37814,0,0,37814
17, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-SOL005122018100028",1,8366,0,0,8366
18, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SOL005122018100031",1,7919,0,0,7919
19, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SOL005122018100030",1,21529,0,0,21529
20, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,1344,0,0,1344
21, , ,"[TRVch# 1031 Dt:12/07/2018] , Billno-SOL005122018100034",1,770,0,0,770
22, , ,"[TRVch# 1032 Dt:12/07/2018] , Billno-SOL005122018100035",1,295,0,0,295
23, , ,"[TRVch# 1266 Dt:27/07/2018] , Billno-SOL005122018100037",1,279,0,0,279
0,Grand Total, , ,15,1278105,218000,50263,1009842
1,SOL00-512-DY. DIR.ELE EDUCATION,Total, ,15,1278105,218000,50263,1009842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 170 Dt:20/08/2018] , Billno-SOL005122018100050",1,300000,0,0,300000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,863040,218000,49974,595066
5, , ,"[TRVch# 1218 Dt:31/08/2018] , Billno-SOL005122018100055",1,22372,5000,2947,14425
6, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-SOL00512072018-001",1,262436,57000,22301,183135
7, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-SOL00512072018-002",1,578232,156000,24726,397506
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
9, , ,"[TRVch# 97 Dt:01/08/2018] , Billno-SOL005122018100045",1,8277,0,0,8277
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10055,0,0,10055
11, , ,"[TRVch# 1033 Dt:20/08/2018] , Billno-SOL005122018100051",1,1757,0,0,1757
12, , ,"[TRVch# 1179 Dt:24/08/2018] , Billno-SOL005122018100054",1,1982,0,0,1982
13, , ,"[TRVch# 124 Dt:08/08/2018] , Billno-SOL005122018100047",1,6316,0,0,6316
14, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7523,0,0,7523
15, , ,"[TRVch# 106 Dt:03/08/2018] , Billno-SOL005122018100043",1,4536,0,0,4536
16, , ,"[TRVch# 134 Dt:09/08/2018] , Billno-SOL005122018100049",1,2987,0,0,2987
17, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28860,0,289,28571
18, , ,"[TRVch# 125 Dt:08/08/2018] , Billno-SOL005122018100046",1,28860,0,289,28571
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,60139,0,0,60139
20, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-SOL005122018100041",1,18158,0,0,18158
21, , ,"[TRVch# 23 Dt:03/08/2018] , Billno-SOL005122018100042",1,13585,0,0,13585
22, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-SOL005122018100048",1,28396,0,0,28396
23, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,211,0,0,211
24, , ,"[TRVch# 1036 Dt:23/08/2018] , Billno-SOL005122018100052",1,211,0,0,211
