,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2147 Dt:22/03/2018] , Billno-SOL052142017100092",1,468948,391393,77555,0
16, , ,"[TRVch# 991 Dt:09/03/2018] , Billno-SOL05214022018-003",1,91746,30000,8615,53131
17, , ,"[TRVch# 992 Dt:09/03/2018] , Billno-SOL05214022018-004",1,625750,304000,42072,279678
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2286,0,0,2286
19, , ,"[TRVch# 3881 Dt:31/03/2018] , Billno-SOL052142017100111",1,1880,0,0,1880
20, , ,"[TRVch# 4132 Dt:31/03/2018] , Billno-SOL052142017100114",1,406,0,0,406
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13495,0,0,13495
22, , ,"[TRVch# 2264 Dt:22/03/2018] , Billno-SOL052142017100100",1,6459,0,0,6459
23, , ,"[TRVch# 2266 Dt:22/03/2018] , Billno-SOL052142017100103",1,7036,0,0,7036
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,139850,0,0,139850
25, , ,"[TRVch# 1359 Dt:31/03/2018] , Billno-SOL052142017100109",1,139850,0,0,139850
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15429,0,0,15429
27, , ,"[TRVch# 486 Dt:22/03/2018] , Billno-SOL052142017100102",1,14610,0,0,14610
28, , ,"[TRVch# 487 Dt:22/03/2018] , Billno-SOL052142017100106",1,819,0,0,819
29, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,586756,155000,37033,394723
30, , ,"[TRVch# 2254 Dt:22/03/2018] , Billno-SOL052142017100094",1,74182,0,9219,64963
31, , ,"[TRVch# 993 Dt:09/03/2018] , Billno-SOL05214022018-005",1,411768,155000,15406,241362
32, , ,"[TRVch# 994 Dt:09/03/2018] , Billno-SOL05214022018-006",1,100806,0,12408,88398
33, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1533,0,0,1533
34, , ,"[TRVch# 4134 Dt:31/03/2018] , Billno-SOL052142017100115",1,1533,0,0,1533
35, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,306,0,0,306
36, , ,"[TRVch# 4131 Dt:31/03/2018] , Billno-SOL052142017100113",1,306,0,0,306
37, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14306,0,0,14306
38, , ,"[TRVch# 2265 Dt:22/03/2018] , Billno-SOL052142017100101",1,14306,0,0,14306
39, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,674127,0,67819,606308
40, , ,"[TRVch# 2149 Dt:22/03/2018] , Billno-SOL052142017100084",1,24868,0,2489,22379
41, , ,"[TRVch# 2150 Dt:22/03/2018] , Billno-SOL052142017100096",1,7275,0,461,6814
42, , ,"[TRVch# 2151 Dt:22/03/2018] , Billno-SOL052142017100099",1,238494,0,17092,221402
43, , ,"[TRVch# 995 Dt:09/03/2018] , Billno-SOL05214022018-007",1,403490,0,47777,355713
44, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3750,0,0,3750
45, , ,"[TRVch# 2267 Dt:22/03/2018] , Billno-SOL052142017100107",1,3750,0,0,3750
0,Grand Total, , ,12,3225632,594000,58259,2573373
1,SOL05-214-HM GHS MANJHOLI,Total, ,12,3225632,594000,58259,2573373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1325000,0,0,1325000
3, , ,"[TRVch# 334 Dt:21/04/2018] , Billno-SOL052142018100001",1,300000,0,0,300000
4, , ,"[TRVch# 335 Dt:21/04/2018] , Billno-SOL052142018100002",1,125000,0,0,125000
5, , ,"[TRVch# 336 Dt:21/04/2018] , Billno-SOL052142018100003",1,200000,0,0,200000
6, , ,"[TRVch# 384 Dt:21/04/2018] , Billno-SOL052142018100004",1,500000,0,0,500000
7, , ,"[TRVch# 531 Dt:27/04/2018] , Billno-SOL052142018100005",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267624,78000,7434,182190
9, , ,"[TRVch# 648 Dt:10/04/2018] , Billno-SOL05214032018-001",1,193824,78000,665,115159
10, , ,"[TRVch# 649 Dt:10/04/2018] , Billno-SOL05214032018-002",1,73800,0,6769,67031
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,716944,352000,4907,360037
12, , ,"[TRVch# 650 Dt:10/04/2018] , Billno-SOL05214032018-003",1,91194,30000,120,61074
13, , ,"[TRVch# 651 Dt:10/04/2018] , Billno-SOL05214032018-004",1,625750,322000,4787,298963
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,512574,164000,10212,338362
15, , ,"[TRVch# 652 Dt:10/04/2018] , Billno-SOL05214032018-005",1,411768,164000,937,246831
16, , ,"[TRVch# 653 Dt:10/04/2018] , Billno-SOL05214032018-006",1,100806,0,9275,91531
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,403490,0,35706,367784
18, , ,"[TRVch# 654 Dt:10/04/2018] , Billno-SOL05214032018-007",1,403490,0,35706,367784
0,Grand Total, , ,11,2407868,569000,137371,1701497
1,SOL05-214-HM GHS MANJHOLI,Total, ,11,2407868,569000,137371,1701497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 294 Dt:21/05/2018] , Billno-SOL052142018100007",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267624,78000,15674,173950
5, , ,"[TRVch# 595 Dt:08/05/2018] , Billno-SOL05214042018-001",1,193824,78000,7360,108464
6, , ,"[TRVch# 596 Dt:08/05/2018] , Billno-SOL05214042018-002",1,73800,0,8314,65486
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 1107 Dt:21/05/2018] , Billno-SOL052142018100006",1,9900,0,0,9900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,718672,327000,48682,342990
10, , ,"[TRVch# 597 Dt:08/05/2018] , Billno-SOL05214042018-003",1,91194,30000,9390,51804
11, , ,"[TRVch# 598 Dt:08/05/2018] , Billno-SOL05214042018-004",1,627478,297000,39292,291186
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,458484,164000,22561,271923
13, , ,"[TRVch# 599 Dt:08/05/2018] , Billno-SOL05214042018-005",1,413570,164000,17932,231638
14, , ,"[TRVch# 600 Dt:08/05/2018] , Billno-SOL05214042018-006",1,44914,0,4629,40285
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,495184,0,50454,444730
16, , ,"[TRVch# 601 Dt:08/05/2018] , Billno-SOL05214042018-007",1,495184,0,50454,444730
17, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,8004,0,0,8004
18, , ,"[TRVch# 1278 Dt:29/05/2018] , Billno-SOL052142018100009",1,645,0,0,645
19, , ,"[TRVch# 1279 Dt:29/05/2018] , Billno-SOL052142018100008",1,7359,0,0,7359
0,Grand Total, , ,12,2304660,787509,196835,1320316
1,SOL05-214-HM GHS MANJHOLI,Total, ,12,2304660,787509,196835,1320316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 372 Dt:30/06/2018] , Billno-SOL052142018100015",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267624,78000,15674,173950
5, , ,"[TRVch# 639 Dt:08/06/2018] , Billno-SOL05214052018-001",1,193824,78000,7360,108464
6, , ,"[TRVch# 640 Dt:08/06/2018] , Billno-SOL05214052018-002",1,73800,0,8314,65486
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1283 Dt:20/06/2018] , Billno-SOL052142018100010",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,688380,298000,49212,341168
10, , ,"[TRVch# 1466 Dt:30/06/2018] , Billno-SOL052142018100013",1,600,0,0,600
11, , ,"[TRVch# 641 Dt:08/06/2018] , Billno-SOL05214052018-003",1,91194,30000,9390,51804
12, , ,"[TRVch# 642 Dt:08/06/2018] , Billno-SOL05214052018-004",1,596586,268000,39822,288764
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,764830,411509,81398,271923
14, , ,"[TRVch# 1257 Dt:20/06/2018] , Billno-SOL052142018100011",1,306346,247509,58837,0
15, , ,"[TRVch# 643 Dt:08/06/2018] , Billno-SOL05214052018-005",1,413570,164000,17932,231638
16, , ,"[TRVch# 644 Dt:08/06/2018] , Billno-SOL05214052018-006",1,44914,0,4629,40285
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,498026,0,50551,447475
18, , ,"[TRVch# 1258 Dt:20/06/2018] , Billno-SOL052142018100012",1,900,0,0,900
19, , ,"[TRVch# 645 Dt:08/06/2018] , Billno-SOL05214052018-007",1,497126,0,50551,446575
0,Grand Total, , ,12,4093910,540000,138273,3415637
1,SOL05-214-HM GHS MANJHOLI,Total, ,12,4093910,540000,138273,3415637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1132435,0,0,1132435
3, , ,"[TRVch# 513 Dt:31/07/2018] , Billno-SOL052142018000001",1,982435,0,0,982435
4, , ,"[TRVch# 523 Dt:31/07/2018] , Billno-SOL052142018100019",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267624,78000,15674,173950
6, , ,"[TRVch# 634 Dt:10/07/2018] , Billno-SOL05214062018-001",1,193824,78000,7360,108464
7, , ,"[TRVch# 635 Dt:10/07/2018] , Billno-SOL05214062018-002",1,73800,0,8314,65486
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
9, , ,"[TRVch# 737 Dt:10/07/2018] , Billno-SOL052142018100014",1,8550,0,0,8550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,691098,298000,49212,343886
11, , ,"[TRVch# 636 Dt:10/07/2018] , Billno-SOL05214062018-003",1,93912,30000,9390,54522
12, , ,"[TRVch# 637 Dt:10/07/2018] , Billno-SOL05214062018-004",1,597186,268000,39822,289364
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,644837,0,0,644837
14, , ,"[TRVch# 67 Dt:23/07/2018] , Billno-SOL052142018100016",1,644837,0,0,644837
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,390810,0,0,390810
16, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SOL052142018100018",1,390810,0,0,390810
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,458484,164000,22561,271923
18, , ,"[TRVch# 638 Dt:10/07/2018] , Billno-SOL05214062018-005",1,413570,164000,17932,231638
19, , ,"[TRVch# 639 Dt:10/07/2018] , Billno-SOL05214062018-006",1,44914,0,4629,40285
20, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,500072,0,50826,449246
21, , ,"[TRVch# 640 Dt:10/07/2018] , Billno-SOL05214062018-007",1,500072,0,50826,449246
0,Grand Total, , ,18,2799064,575000,137982,2086082
1,SOL05-214-HM GHS MANJHOLI,Total, ,18,2799064,575000,137982,2086082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,860000,0,0,860000
3, , ,"[TRVch# 259 Dt:23/08/2018] , Billno-SOL052142018100020",1,700000,0,0,700000
4, , ,"[TRVch# 441 Dt:31/08/2018] , Billno-SOL052142018100031",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267624,78000,15674,173950
6, , ,"[TRVch# 631 Dt:10/08/2018] , Billno-SOL05214072018-001",1,193824,78000,7360,108464
7, , ,"[TRVch# 632 Dt:10/08/2018] , Billno-SOL05214072018-002",1,73800,0,8314,65486
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,733408,333000,53952,346456
9, , ,"[TRVch# 633 Dt:10/08/2018] , Billno-SOL05214072018-003",1,93912,30000,9390,54522
10, , ,"[TRVch# 634 Dt:10/08/2018] , Billno-SOL05214072018-004",1,639496,303000,44562,291934
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8392,0,0,8392
12, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-SOL052142018100027",1,8392,0,0,8392
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,460212,164000,22561,273651
14, , ,"[TRVch# 635 Dt:10/08/2018] , Billno-SOL05214072018-005",1,415298,164000,17932,233366
15, , ,"[TRVch# 636 Dt:10/08/2018] , Billno-SOL05214072018-006",1,44914,0,4629,40285
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,451668,0,45795,405873
17, , ,"[TRVch# 637 Dt:10/08/2018] , Billno-SOL05214072018-007",1,451668,0,45795,405873
18, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,650,0,0,650
19, , ,"[TRVch# 1149 Dt:23/08/2018] , Billno-SOL052142018100021",1,650,0,0,650
20, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,17110,0,0,17110
21, , ,"[TRVch# 1331 Dt:31/08/2018] , Billno-SOL052142018100022",1,3430,0,0,3430
22, , ,"[TRVch# 1332 Dt:31/08/2018] , Billno-SOL052142018100023",1,3227,0,0,3227
23, , ,"[TRVch# 1333 Dt:31/08/2018] , Billno-SOL052142018100024",1,1077,0,0,1077
24, , ,"[TRVch# 1334 Dt:31/08/2018] , Billno-SOL052142018100025",1,1838,0,0,1838
25, , ,"[TRVch# 1335 Dt:31/08/2018] , Billno-SOL052142018100026",1,576,0,0,576
26, , ,"[TRVch# 1336 Dt:31/08/2018] , Billno-SOL052142018100028",1,3554,0,0,3554
27, , ,"[TRVch# 1337 Dt:31/08/2018] , Billno-SOL052142018100029",1,3408,0,0,3408
