,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48300,0,0,48300
45, , ,"[TRVch# 2637 Dt:31/03/2018] , Billno-KLU012042017100175",1,5706,0,0,5706
46, , ,"[TRVch# 2639 Dt:31/03/2018] , Billno-KLU012042017100171",1,5143,0,0,5143
47, , ,"[TRVch# 2705 Dt:31/03/2018] , Billno-KLU012042017100183",1,37451,0,0,37451
48, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6286,0,0,6286
49, , ,"[TRVch# 414 Dt:23/03/2018] , Billno-KLU012042017100091",1,1032,0,0,1032
50, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-KLU012042017100166",1,5254,0,0,5254
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47886,0,0,47886
52, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-KLU012042017100176",1,933,0,0,933
53, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-KLU012042017100147",1,46953,0,0,46953
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14688,0,0,14688
55, , ,"[TRVch# 110 Dt:28/03/2018] , Billno-KLU012042017100151",1,14688,0,0,14688
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680660,0,0,680660
57, , ,"[TRVch# 53 Dt:16/03/2018] , Billno-KLU012042017100142",1,680660,0,0,680660
58, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,73350,0,0,73350
59, , ,"[TRVch# 2638 Dt:31/03/2018] , Billno-KLU012042017100169",1,73350,0,0,73350
0,Grand Total, , ,9,2368575,287000,112072,1969503
1,KLU01-204-GSSS BANJAR,Total, ,9,2368575,287000,112072,1969503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 340 Dt:21/04/2018] , Billno-KLU012042018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,893754,125000,40578,728176
5, , ,"[TRVch# 532 Dt:06/04/2018] , Billno-KLU01204032018-001",1,500379,0,39199,461180
6, , ,"[TRVch# 533 Dt:06/04/2018] , Billno-KLU01204032018-002",1,345476,125000,1379,219097
7, , ,"[TRVch# 703 Dt:27/04/2018] , Billno-KLU012042018100002",1,47899,0,0,47899
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1122419,162000,71494,888925
9, , ,"[TRVch# 534 Dt:06/04/2018] , Billno-KLU01204032018-003",1,78386,35000,60,43326
10, , ,"[TRVch# 535 Dt:06/04/2018] , Billno-KLU01204032018-004",1,347262,127000,234,220028
11, , ,"[TRVch# 536 Dt:06/04/2018] , Billno-KLU01204032018-005",1,686956,0,70283,616673
12, , ,"[TRVch# 705 Dt:27/04/2018] , Billno-KLU012042018100005",1,9815,0,917,8898
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2402,0,0,2402
14, , ,"[TRVch# 704 Dt:27/04/2018] , Billno-KLU012042018100004",1,2402,0,0,2402
0,Grand Total, , ,18,2250844,280000,145794,1825050
1,KLU01-204-GSSS BANJAR,Total, ,18,2250844,280000,145794,1825050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 88 Dt:07/05/2018] , Billno-KLU012042018100010",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,854918,130000,55771,669147
5, , ,"[TRVch# 566 Dt:07/05/2018] , Billno-KLU01204042018-001",1,503689,0,45540,458149
6, , ,"[TRVch# 567 Dt:07/05/2018] , Billno-KLU01204042018-002",1,347382,130000,9879,207503
7, , ,"[TRVch# 855 Dt:19/05/2018] , Billno-KLU012042018100013",1,1042,0,97,945
8, , ,"[TRVch# 858 Dt:19/05/2018] , Billno-KLU012042018100017",1,2805,0,255,2550
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 648 Dt:07/05/2018] , Billno-KLU012042018100006",1,12600,0,0,12600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1114694,150000,90023,874671
12, , ,"[TRVch# 1081 Dt:29/05/2018] , Billno-KLU012042018100019",1,5704,0,524,5180
13, , ,"[TRVch# 1086 Dt:29/05/2018] , Billno-KLU012042018100024",1,10447,0,1044,9403
14, , ,"[TRVch# 568 Dt:07/05/2018] , Billno-KLU01204042018-003",1,80698,35000,6060,39638
15, , ,"[TRVch# 569 Dt:07/05/2018] , Billno-KLU01204042018-004",1,287186,115000,7755,164431
16, , ,"[TRVch# 570 Dt:07/05/2018] , Billno-KLU01204042018-005",1,674435,0,73592,600843
17, , ,"[TRVch# 854 Dt:19/05/2018] , Billno-KLU012042018100012",1,44763,0,0,44763
18, , ,"[TRVch# 857 Dt:19/05/2018] , Billno-KLU012042018100016",1,5704,0,524,5180
19, , ,"[TRVch# 859 Dt:19/05/2018] , Billno-KLU012042018100018",1,5757,0,524,5233
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9143,0,0,9143
21, , ,"[TRVch# 853 Dt:19/05/2018] , Billno-KLU012042018100009",1,9143,0,0,9143
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
23, , ,"[TRVch# 856 Dt:19/05/2018] , Billno-KLU012042018100014",1,450,0,0,450
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3375,0,0,3375
25, , ,"[TRVch# 1095 Dt:29/05/2018] , Billno-KLU012042018100003",1,3375,0,0,3375
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5664,0,0,5664
27, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-KLU012042018100020",1,5664,0,0,5664
0,Grand Total, , ,17,3098868,295000,141487,2662381
1,KLU01-204-GSSS BANJAR,Total, ,17,3098868,295000,141487,2662381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510000,0,0,510000
3, , ,"[TRVch# 187 Dt:20/06/2018] , Billno-KLU012042018100031",1,300000,0,0,300000
4, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-KLU012042018100032",1,150000,0,0,150000
5, , ,"[TRVch# 288 Dt:30/06/2018] , Billno-KLU012042018100034",1,60000,0,0,60000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-KLU012042018100029",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,13566,0,0,13566
9, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-KLU012042018100022",1,2340,0,0,2340
10, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-KLU012042018100028",1,2212,0,0,2212
11, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-KLU012042018100021",1,9014,0,0,9014
12, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,899363,145000,53437,700926
13, , ,"[TRVch# 1041 Dt:30/06/2018] , Billno-KLU012042018100030",1,4668,0,426,4242
14, , ,"[TRVch# 348 Dt:06/06/2018] , Billno-KLU01204052018-001",1,476461,0,43072,433389
15, , ,"[TRVch# 349 Dt:06/06/2018] , Billno-KLU01204052018-002",1,347382,130000,9879,207503
16, , ,"[TRVch# 935 Dt:20/06/2018] , Billno-KLU012042018100027",1,70852,15000,60,55792
17, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,14850,0,0,14850
18, , ,"[TRVch# 936 Dt:20/06/2018] , Billno-KLU012042018100025",1,14850,0,0,14850
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1050648,150000,88050,812598
20, , ,"[TRVch# 1067 Dt:30/06/2018] , Billno-KLU012042018100026",1,4166,0,388,3778
21, , ,"[TRVch# 350 Dt:06/06/2018] , Billno-KLU01204052018-003",1,80698,35000,6060,39638
22, , ,"[TRVch# 351 Dt:06/06/2018] , Billno-KLU01204052018-004",1,288076,115000,7755,165321
23, , ,"[TRVch# 352 Dt:06/06/2018] , Billno-KLU01204052018-005",1,677708,0,73847,603861
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,580441,0,0,580441
25, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-KLU012042018100037",1,580441,0,0,580441
0,Grand Total, , ,12,1882882,290497,133878,1458507
1,KLU01-204-GSSS BANJAR,Total, ,12,1882882,290497,133878,1458507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-KLU012042018100043",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,728913,130000,50086,548827
5, , ,"[TRVch# 358 Dt:09/07/2018] , Billno-KLU01204062018-001",1,430397,0,40237,390160
6, , ,"[TRVch# 359 Dt:09/07/2018] , Billno-KLU01204062018-002",1,282266,130000,9849,142417
7, , ,"[TRVch# 876 Dt:18/07/2018] , Billno-KLU012042018100041",1,16250,0,0,16250
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
9, , ,"[TRVch# 451 Dt:09/07/2018] , Billno-KLU012042018100036",1,13500,0,0,13500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1059569,160497,83792,815280
11, , ,"[TRVch# 1041 Dt:31/07/2018] , Billno-KLU012042018100039",1,6808,0,636,6172
12, , ,"[TRVch# 1042 Dt:31/07/2018] , Billno-KLU012042018100042",1,10497,10497,0,0
13, , ,"[TRVch# 360 Dt:09/07/2018] , Billno-KLU01204062018-003",1,80698,35000,6060,39638
14, , ,"[TRVch# 361 Dt:09/07/2018] , Billno-KLU01204062018-004",1,278426,115000,7755,155671
15, , ,"[TRVch# 362 Dt:09/07/2018] , Billno-KLU01204062018-005",1,683140,0,69341,613799
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
17, , ,"[TRVch# 1046 Dt:31/07/2018] , Billno-KLU012042018100046",1,900,0,0,900
18, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 150 Dt:18/07/2018] , Billno-KLU012042018100033",1,30000,0,0,30000
0,Grand Total, , ,11,2312132,289000,134717,1888415
1,KLU01-204-GSSS BANJAR,Total, ,11,2312132,289000,134717,1888415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,445603,0,0,445603
3, , ,"[TRVch# 241 Dt:27/08/2018] , Billno-KLU012042018100048",1,50000,0,0,50000
4, , ,"[TRVch# 332 Dt:31/08/2018] , Billno-KLU012042018100050",1,395603,0,0,395603
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,679324,105000,47342,526982
6, , ,"[TRVch# 339 Dt:07/08/2018] , Billno-KLU01204072018-001",1,461688,0,40237,421451
7, , ,"[TRVch# 340 Dt:07/08/2018] , Billno-KLU01204072018-002",1,217636,105000,7105,105531
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
9, , ,"[TRVch# 434 Dt:07/08/2018] , Billno-KLU012042018100045",1,13950,0,0,13950
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8642,0,0,8642
11, , ,"[TRVch# 1045 Dt:31/08/2018] , Billno-KLU012042018100051",1,8642,0,0,8642
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1143535,184000,87375,872160
13, , ,"[TRVch# 341 Dt:07/08/2018] , Billno-KLU01204072018-003",1,80698,35000,6060,39638
14, , ,"[TRVch# 342 Dt:07/08/2018] , Billno-KLU01204072018-004",1,357990,149000,11815,197175
15, , ,"[TRVch# 343 Dt:07/08/2018] , Billno-KLU01204072018-005",1,704847,0,69500,635347
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10566,0,0,10566
17, , ,"[TRVch# 1044 Dt:31/08/2018] , Billno-KLU012042018100049",1,10566,0,0,10566
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10512,0,0,10512
19, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-KLU012042018100047",1,10512,0,0,10512
