,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML14005052018-003",1,169374,0,22141,147233
8, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML140052018000023",1,5868,0,0,5868
9, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML140052018000024",1,14386,0,0,14386
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5687,0,0,5687
11, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML140052018000025",1,5687,0,0,5687
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6784,0,0,6784
13, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-SML140052018000026",1,1600,0,0,1600
14, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-SML140052018000027",1,361,0,0,361
15, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-SML140052018100002",1,4823,0,0,4823
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
17, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-SML140052018000028",1,20000,0,0,20000
0,Grand Total, , ,9,648551,144670,51124,452757
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,9,648551,144670,51124,452757
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-SML140051878443001",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,623785,144670,51124,427991
5, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-SML140052018000030",1,38223,0,0,38223
6, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML14005062018-001",1,88448,40000,19238,29210
7, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML14005062018-002",1,327736,104670,9745,213321
8, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML14005062018-003",1,169378,0,22141,147237
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4766,0,0,4766
10, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-SML140052018100003",1,1947,0,0,1947
11, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-SML140052018100004",1,580,0,0,580
12, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-SML140052018100005",1,2239,0,0,2239
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
14, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-SML140052018100006",1,15000,0,0,15000
0,Grand Total, , ,9,640634,144670,51124,444840
1,SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,Total, ,9,640634,144670,51124,444840
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,30000,0,0,30000
3, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-SML140052018000218",1,15000,0,0,15000
4, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-SML140052018000219",1,15000,0,0,15000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,585562,144670,51124,389768
6, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML14005072018-001",1,88448,40000,19238,29210
7, , ,"[TRVch# 61 Dt:06/08/2018] , Billno-SML14005072018-002",1,327736,104670,9745,213321
8, , ,"[TRVch# 62 Dt:06/08/2018] , Billno-SML14005072018-003",1,169378,0,22141,147237
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6416,0,0,6416
10, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-SML140052018100008",1,6416,0,0,6416
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7106,0,0,7106
12, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-SML140052018100011",1,4346,0,0,4346
13, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-SML140052018100012",1,2760,0,0,2760
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11550,0,0,11550
15, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML140052018100007",1,11550,0,0,11550
