,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-KNG090122017100091",1,3500,0,0,3500
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3855,0,0,3855
31, , ,"[TRVch# 1436 Dt:27/03/2018] , Billno-KNG090122017100060",1,3855,0,0,3855
0,Grand Total, , ,14,844715,162167,25783,656765
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,14,844715,162167,25783,656765
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,4000,0,0,4000
3, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-KNG090122018000002",1,2000,0,0,2000
4, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-KNG090122018000001",1,2000,0,0,2000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,764079,162167,25783,576129
6, , ,"[TRVch# 145 Dt:21/04/2018] , Billno-KNG090122018100004",1,21863,0,2099,19764
7, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG09012032018-001",1,84738,10000,120,74618
8, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG09012032018-002",1,442856,152167,5240,285449
9, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG09012032018-003",1,27022,0,2461,24561
10, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG09012032018-004",1,187600,0,15863,171737
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22567,0,0,22567
12, , ,"[TRVch# 146 Dt:21/04/2018] , Billno-KNG090122018100005",1,12033,0,0,12033
13, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-KNG090122018100007",1,10534,0,0,10534
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27100,0,0,27100
15, , ,"[TRVch# 144 Dt:21/04/2018] , Billno-KNG090122018100002",1,27100,0,0,27100
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3762,0,0,3762
17, , ,"[TRVch# 194 Dt:27/04/2018] , Billno-KNG090122018100008",1,3762,0,0,3762
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
19, , ,"[TRVch# 143 Dt:21/04/2018] , Billno-KNG090122018100001",1,7500,0,0,7500
20, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-KNG090122018100006",1,7500,0,0,7500
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8207,0,0,8207
22, , ,"[TRVch# 172 Dt:21/04/2018] , Billno-KNG090122018100003",1,8207,0,0,8207
0,Grand Total, , ,11,864175,162167,41610,660398
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,11,864175,162167,41610,660398
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1306 Dt:29/05/2018] , Billno-KNG090122018100012",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,4000,0,0,4000
5, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-KNG090122018000003",1,2000,0,0,2000
6, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-KNG090122018000004",1,2000,0,0,2000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,801190,162167,41610,597413
8, , ,"[TRVch# 165 Dt:19/05/2018] , Billno-KNG090122018100011",1,16686,0,1665,15021
9, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG09012042018-005",1,84738,10000,8120,66618
10, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG09012042018-006",1,442856,152167,9240,281449
11, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG09012042018-007",1,27810,0,2534,25276
12, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG09012042018-008",1,189300,0,16331,172969
13, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KNG090122018100009",1,39800,0,3720,36080
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8985,0,0,8985
15, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-KNG090122018100013",1,8985,0,0,8985
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 162 Dt:19/05/2018] , Billno-KNG090122018100010",1,10000,0,0,10000
0,Grand Total, , ,12,785795,159667,37172,588956
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,12,785795,159667,37172,588956
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,5000,0,0,5000
3, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG090122018000005",1,2000,0,0,2000
4, , ,"[TRVch# 9 Dt:18/06/2018] , Billno-KNG090122018000006",1,3000,0,0,3000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,747102,159667,37172,550263
6, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-KNG09012052018-002",1,444710,149667,9740,285303
7, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-KNG09012052018-003",1,217654,0,19312,198342
8, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-KNG09012052018-001",1,84738,10000,8120,66618
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1996,0,0,1996
10, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-KNG090122018100017",1,1996,0,0,1996
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17834,0,0,17834
12, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-KNG090122018100014",1,2000,0,0,2000
13, , ,"[TRVch# 173 Dt:18/06/2018] , Billno-KNG090122018100018",1,700,0,0,700
14, , ,"[TRVch# 248 Dt:26/06/2018] , Billno-KNG090122018100019",1,6756,0,0,6756
15, , ,"[TRVch# 249 Dt:26/06/2018] , Billno-KNG090122018100020",1,8378,0,0,8378
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3863,0,0,3863
17, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KNG090122018100016",1,3863,0,0,3863
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-KNG090122018100015",1,10000,0,0,10000
0,Grand Total, , ,12,903011,157667,37172,708172
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,12,903011,157667,37172,708172
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 525 Dt:18/07/2018] , Billno-KNG090122018100024",1,48000,0,0,48000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,45082,0,0,45082
5, , ,"[TRVch# 2 Dt:18/07/2018] , Billno-KNG090122018000007",1,43082,0,0,43082
6, , ,"[TRVch# 3 Dt:18/07/2018] , Billno-KNG090122018000008",1,2000,0,0,2000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,748248,157667,37172,553409
8, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-KNG09012062018-001",1,84538,10000,8120,66418
9, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-KNG09012062018-002",1,446056,147667,9740,288649
10, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-KNG09012062018-003",1,217654,0,19312,198342
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11698,0,0,11698
12, , ,"[TRVch# 150 Dt:18/07/2018] , Billno-KNG090122018100023",1,2000,0,0,2000
13, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-KNG090122018100026",1,9698,0,0,9698
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35592,0,0,35592
15, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-KNG090122018100027",1,35592,0,0,35592
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3891,0,0,3891
17, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-KNG090122018100021",1,3891,0,0,3891
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10500,0,0,10500
19, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-KNG090122018100025",1,8000,0,0,8000
20, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-KNG090122018100022",1,2500,0,0,2500
0,Grand Total, , ,9,810853,157667,38641,614545
1,KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,9,810853,157667,38641,614545
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
3, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-KNG090122018000009",1,3000,0,0,3000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,750560,157667,38641,554252
5, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-KNG09012072018-001",1,84538,10000,8120,66418
6, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNG09012072018-002",1,448368,147667,9740,290961
7, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNG09012072018-003",1,217654,0,20781,196873
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33388,0,0,33388
9, , ,"[TRVch# 219 Dt:31/08/2018] , Billno-KNG090122018100028",1,2000,0,0,2000
10, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-KNG090122018100030",1,11520,0,0,11520
11, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-KNG090122018100029",1,19868,0,0,19868
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20048,0,0,20048
13, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-KNG090122018100033",1,20048,0,0,20048
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3857,0,0,3857
15, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-KNG090122018100031",1,3857,0,0,3857
