,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8152,0,0,8152
38, , ,"[TRVch# 5113 Dt:22/03/2018] , Billno-MDI122132017100128",1,7020,0,0,7020
39, , ,"[TRVch# 9568 Dt:31/03/2018] , Billno-MDI122132017100137",1,1132,0,0,1132
0,Grand Total, , ,7,3305085,526000,91027,2688058
1,MDI12-213-GSSS  JAMNI,Total, ,7,3305085,526000,91027,2688058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 1180 Dt:27/04/2018] , Billno-MDI122132018100002",1,1600000,0,0,1600000
4, , ,"[TRVch# 606 Dt:24/04/2018] , Billno-MDI122132018100001",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,477864,156000,23715,298149
6, , ,"[TRVch# 1282 Dt:07/04/2018] , Billno-MDI12213032018-001",1,311126,156000,7850,147276
7, , ,"[TRVch# 1283 Dt:07/04/2018] , Billno-MDI12213032018-002",1,166738,0,15865,150873
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1027221,370000,67312,589909
9, , ,"[TRVch# 1284 Dt:07/04/2018] , Billno-MDI12213032018-003",1,85172,50000,8060,27112
10, , ,"[TRVch# 1285 Dt:07/04/2018] , Billno-MDI12213032018-004",1,606976,320000,25995,260981
11, , ,"[TRVch# 1286 Dt:07/04/2018] , Billno-MDI12213032018-005",1,335073,0,33257,301816
0,Grand Total, , ,9,1949040,498000,86127,1364913
1,MDI12-213-GSSS  JAMNI,Total, ,9,1949040,498000,86127,1364913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 908 Dt:31/05/2018] , Billno-MDI122132018100003",1,200000,0,0,200000
4, , ,"[TRVch# 922 Dt:31/05/2018] , Billno-MDI122132018100004",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518664,156000,24601,338063
6, , ,"[TRVch# 1581 Dt:10/05/2018] , Billno-MDI12213042018-001",1,312854,156000,7850,149004
7, , ,"[TRVch# 1582 Dt:10/05/2018] , Billno-MDI12213042018-002",1,205810,0,16751,189059
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 3265 Dt:31/05/2018] , Billno-MDI122132018100006",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1013506,342000,61526,609980
11, , ,"[TRVch# 1583 Dt:10/05/2018] , Billno-MDI12213042018-003",1,92550,40000,4120,48430
12, , ,"[TRVch# 1584 Dt:10/05/2018] , Billno-MDI12213042018-004",1,561450,302000,25465,233985
13, , ,"[TRVch# 1585 Dt:10/05/2018] , Billno-MDI12213042018-005",1,359506,0,31941,327565
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9850,0,0,9850
15, , ,"[TRVch# 3264 Dt:31/05/2018] , Billno-MDI122132018100005",1,9850,0,0,9850
0,Grand Total, , ,8,1865469,730027,93086,1042356
1,MDI12-213-GSSS  JAMNI,Total, ,8,1865469,730027,93086,1042356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 381 Dt:21/06/2018] , Billno-MDI122132018100007",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,752445,388027,24601,339817
5, , ,"[TRVch# 1727 Dt:08/06/2018] , Billno-MDI12213052018-001",1,314608,156000,7850,150758
6, , ,"[TRVch# 1728 Dt:08/06/2018] , Billno-MDI12213052018-002",1,205810,0,16751,189059
7, , ,"[TRVch# 2786 Dt:21/06/2018] , Billno-MDI122132018100009",1,232027,232027,0,0
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2785 Dt:21/06/2018] , Billno-MDI122132018100008",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1026004,342000,68485,615519
11, , ,"[TRVch# 1729 Dt:08/06/2018] , Billno-MDI12213052018-003",1,92550,40000,10120,42430
12, , ,"[TRVch# 1730 Dt:08/06/2018] , Billno-MDI12213052018-004",1,563686,302000,25465,236221
13, , ,"[TRVch# 1731 Dt:08/06/2018] , Billno-MDI12213052018-005",1,369768,0,32900,336868
0,Grand Total, , ,23,2115783,498000,93492,1524291
1,MDI12-213-GSSS  JAMNI,Total, ,23,2115783,498000,93492,1524291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 903 Dt:31/07/2018] , Billno-MDI122132018100028",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,532165,156000,24831,351334
5, , ,"[TRVch# 1625 Dt:07/07/2018] , Billno-MDI12213062018-001",1,314608,156000,7850,150758
6, , ,"[TRVch# 1626 Dt:07/07/2018] , Billno-MDI12213062018-002",1,208807,0,16981,191826
7, , ,"[TRVch# 3268 Dt:31/07/2018] , Billno-MDI122132018100027",1,8750,0,0,8750
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,163,0,0,163
9, , ,"[TRVch# 2446 Dt:19/07/2018] , Billno-MDI122132018100012",1,163,0,0,163
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7066,0,0,7066
11, , ,"[TRVch# 2444 Dt:19/07/2018] , Billno-MDI122132018100010",1,4339,0,0,4339
12, , ,"[TRVch# 2445 Dt:19/07/2018] , Billno-MDI122132018100011",1,2727,0,0,2727
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2456 Dt:19/07/2018] , Billno-MDI122132018100026",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1027901,342000,68661,617240
16, , ,"[TRVch# 1627 Dt:07/07/2018] , Billno-MDI12213062018-003",1,92550,40000,10120,42430
17, , ,"[TRVch# 1628 Dt:07/07/2018] , Billno-MDI12213062018-004",1,563686,302000,25465,236221
18, , ,"[TRVch# 1629 Dt:07/07/2018] , Billno-MDI12213062018-005",1,370938,0,33009,337929
19, , ,"[TRVch# 2455 Dt:19/07/2018] , Billno-MDI122132018100024",1,727,0,67,660
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5950,0,0,5950
21, , ,"[TRVch# 2447 Dt:19/07/2018] , Billno-MDI122132018100014",1,1176,0,0,1176
22, , ,"[TRVch# 2448 Dt:19/07/2018] , Billno-MDI122132018100015",1,4262,0,0,4262
23, , ,"[TRVch# 2449 Dt:19/07/2018] , Billno-MDI122132018100016",1,512,0,0,512
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,180464,0,0,180464
25, , ,"[TRVch# 2450 Dt:19/07/2018] , Billno-MDI122132018100019",1,25098,0,0,25098
26, , ,"[TRVch# 2451 Dt:19/07/2018] , Billno-MDI122132018100020",1,6569,0,0,6569
27, , ,"[TRVch# 2452 Dt:19/07/2018] , Billno-MDI122132018100021",1,64968,0,0,64968
28, , ,"[TRVch# 2453 Dt:19/07/2018] , Billno-MDI122132018100022",1,919,0,0,919
29, , ,"[TRVch# 2454 Dt:19/07/2018] , Billno-MDI122132018100023",1,81287,0,0,81287
30, , ,"[TRVch# 3269 Dt:31/07/2018] , Billno-MDI122132018100025",1,1623,0,0,1623
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5054,0,0,5054
32, , ,"[TRVch# 384 Dt:19/07/2018] , Billno-MDI122132018100018",1,224,0,0,224
33, , ,"[TRVch# 385 Dt:19/07/2018] , Billno-MDI122132018100017",1,4830,0,0,4830
0,Grand Total, , ,9,1638225,498000,93799,1046426
1,MDI12-213-GSSS  JAMNI,Total, ,9,1638225,498000,93799,1046426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 271 Dt:20/08/2018] , Billno-MDI122132018100033",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541859,156000,24973,360886
5, , ,"[TRVch# 1146 Dt:07/08/2018] , Billno-MDI12213072018-001",1,314608,156000,7850,150758
6, , ,"[TRVch# 1147 Dt:07/08/2018] , Billno-MDI12213072018-002",1,227251,0,17123,210128
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3978,0,0,3978
8, , ,"[TRVch# 2456 Dt:20/08/2018] , Billno-MDI122132018100032",1,3978,0,0,3978
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1032836,342000,68826,622010
10, , ,"[TRVch# 1148 Dt:07/08/2018] , Billno-MDI12213072018-003",1,92550,40000,10120,42430
11, , ,"[TRVch# 1149 Dt:07/08/2018] , Billno-MDI12213072018-004",1,566860,302000,25465,239395
12, , ,"[TRVch# 1150 Dt:07/08/2018] , Billno-MDI12213072018-005",1,373426,0,33241,340185
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8660,0,0,8660
14, , ,"[TRVch# 3289 Dt:31/08/2018] , Billno-MDI122132018100036",1,8660,0,0,8660
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,892,0,0,892
16, , ,"[TRVch# 442 Dt:20/08/2018] , Billno-MDI122132018100030",1,892,0,0,892
