,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-SML005192017100184",1,760,0,0,760
14, , ,"[TRVch# 18 Dt:28/11/2017] , Billno-SML005192017100183",1,2013,0,0,2013
15, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SML005192017100166",1,8805,0,0,8805
16, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-SML005192017100165",1,13720,0,0,13720
17, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,3767,0,0,3767
18, , ,"[TRVch# 11 Dt:15/11/2017] , Billno-SML005192017100170",1,3767,0,0,3767
19, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,60096,27505,6387,26204
20, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00519102017-004",1,60096,27505,6387,26204
21, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,22335,0,0,22335
22, , ,"[TRVch# 13 Dt:15/11/2017] , Billno-SML005192017100164",1,22335,0,0,22335
23, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,8699,0,0,8699
24, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-SML005192017100172",1,2918,0,0,2918
25, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SML005192017100163",1,4924,0,0,4924
26, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SML005192017100167",1,857,0,0,857
27, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,70898,0,0,70898
28, , ,"[TRVch# 10 Dt:15/11/2017] , Billno-SML005192017100169",1,70898,0,0,70898
29, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,202500,0,0,202500
30, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-SML005192017100175",1,202500,0,0,202500
0,Grand Total, , ,38,213145610,227180,62114,212856316
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,38,213145610,227180,62114,212856316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 317 Dt:22/12/2017] , Billno-SML005192017100202",1,100000,0,0,100000
4, , ,"[TRVch# 414 Dt:30/12/2017] , Billno-SML005192017100220",1,190000,0,0,190000
5, , ,"[TRVch# 415 Dt:30/12/2017] , Billno-SML005192017100223",1,250000,0,0,250000
6, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,940660,199675,55487,685498
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00519112017-001",1,85835,42900,7884,35051
8, , ,"[TRVch# 11 Dt:30/12/2017] , Billno-SML005192017100198",1,200,0,0,200
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00519112017-004",1,294118,0,26850,267268
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00519112017-005",1,560507,156775,20753,382979
11, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
12, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SML005192017100186",1,12600,0,160,12440
13, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,872,0,0,872
14, , ,"[TRVch# 12 Dt:30/12/2017] , Billno-SML005192017100222",1,872,0,0,872
15, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,237,0,0,237
16, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-SML005192017100189",1,237,0,0,237
17, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2124,0,0,2124
18, , ,"[TRVch# 6 Dt:19/12/2017] , Billno-SML005192017100176",1,2124,0,0,2124
19, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,14816,0,0,14816
20, , ,"[TRVch# 10 Dt:30/12/2017] , Billno-SML005192017100228",1,8917,0,0,8917
21, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-SML005192017100197",1,4076,0,0,4076
22, , ,"[TRVch# 7 Dt:26/12/2017] , Billno-SML005192017100187",1,1823,0,0,1823
23, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,4267,0,0,4267
24, , ,"[TRVch# 9 Dt:30/12/2017] , Billno-SML005192017100226",1,4267,0,0,4267
25, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,885300,0,0,885300
26, , ,"[TRVch# 247 Dt:19/12/2017] , Billno-SML005192017100216",1,885300,0,0,885300
27, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,27366600,0,0,27366600
28, , ,"[TRVch# 242 Dt:19/12/2017] , Billno-SML005192017100212",1,19651200,0,0,19651200
29, , ,"[TRVch# 383 Dt:30/12/2017] , Billno-SML005192017100231",1,7715400,0,0,7715400
30, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,88064700,0,0,88064700
31, , ,"[TRVch# 249 Dt:19/12/2017] , Billno-SML005192017100214",1,88064700,0,0,88064700
32, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,23438100,0,0,23438100
33, , ,"[TRVch# 245 Dt:19/12/2017] , Billno-SML005192017100213",1,23438100,0,0,23438100
34, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3504800,0,0,3504800
35, , ,"[TRVch# 241 Dt:19/12/2017] , Billno-SML005192017100211",1,3504800,0,0,3504800
36, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,41400,0,0,41400
37, , ,"[TRVch# 243 Dt:19/12/2017] , Billno-SML005192017100219",1,41400,0,0,41400
38, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,18931800,0,0,18931800
39, , ,"[TRVch# 246 Dt:19/12/2017] , Billno-SML005192017100215",1,17367000,0,0,17367000
40, , ,"[TRVch# 382 Dt:30/12/2017] , Billno-SML005192017100232",1,1564800,0,0,1564800
41, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,130127,0,0,130127
42, , ,"[TRVch# 384 Dt:30/12/2017] , Billno-SML005192017100086",1,99824,0,0,99824
43, , ,"[TRVch# 385 Dt:30/12/2017] , Billno-SML005192017100192",1,6239,0,0,6239
44, , ,"[TRVch# 386 Dt:30/12/2017] , Billno-SML005192017100194",1,10511,0,0,10511
45, , ,"[TRVch# 387 Dt:30/12/2017] , Billno-SML005192017100193",1,13553,0,0,13553
46, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,60096,27505,6467,26124
47, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00519112017-003",1,60096,27505,6467,26124
48, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,11810,0,0,11810
49, , ,"[TRVch# 8 Dt:26/12/2017] , Billno-SML005192017100188",1,11810,0,0,11810
50, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1170,0,0,1170
51, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-SML005192017100221",1,1170,0,0,1170
52, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,65731,0,0,65731
53, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SML005192017100225",1,65731,0,0,65731
54, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5422200,0,0,5422200
55, , ,"[TRVch# 244 Dt:19/12/2017] , Billno-SML005192017100218",1,5422200,0,0,5422200
56, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,9476900,0,0,9476900
57, , ,"[TRVch# 240 Dt:19/12/2017] , Billno-SML005192017100209",1,9476900,0,0,9476900
58, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,26315300,0,0,26315300
59, , ,"[TRVch# 248 Dt:19/12/2017] , Billno-SML005192017100217",1,26315300,0,0,26315300
60, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,6446800,0,0,6446800
61, , ,"[TRVch# 238 Dt:19/12/2017] , Billno-SML005192017100207",1,6446800,0,0,6446800
62, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1442000,0,0,1442000
63, , ,"[TRVch# 237 Dt:19/12/2017] , Billno-SML005192017100203",1,1442000,0,0,1442000
64, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,25200,0,0,25200
65, , ,"[TRVch# 239 Dt:19/12/2017] , Billno-SML005192017100208",1,25200,0,0,25200
0,Grand Total, , ,22,2108606,225555,59974,1823077
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,22,2108606,225555,59974,1823077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 104 Dt:04/01/2018] , Billno-SML005192017100236",1,100000,0,0,100000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,941627,198050,53587,689990
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00519122017-001",1,85835,42900,7804,35131
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00519122017-002",1,563958,155150,19953,388855
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00519122017-003",1,291834,0,25830,266004
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,18060,0,0,18060
9, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-SML005192017100249",1,5040,0,0,5040
10, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SML005192017100234",1,13020,0,0,13020
11, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3340,0,0,3340
12, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-SML005192017100235",1,3340,0,0,3340
13, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5797,0,0,5797
14, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-SML005192017100247",1,2179,0,0,2179
15, , ,"[TRVch# 17 Dt:18/01/2018] , Billno-SML005192017100251",1,3618,0,0,3618
16, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,21366,0,0,21366
17, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-SML005192017100242",1,7181,0,0,7181
18, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-SML005192017100241",1,8850,0,0,8850
19, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-SML005192017100243",1,2885,0,0,2885
20, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SML005192017100244",1,2450,0,0,2450
21, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,48000,0,0,48000
22, , ,"[TRVch# 192 Dt:12/01/2018] , Billno-SML005192017100239",1,48000,0,0,48000
23, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,700000,0,0,700000
24, , ,"[TRVch# 218 Dt:12/01/2018] , Billno-SML005192017100245",1,700000,0,0,700000
25, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19517,0,0,19517
26, , ,"[TRVch# 193 Dt:12/01/2018] , Billno-SML005192017100200",1,13593,0,0,13593
27, , ,"[TRVch# 275 Dt:18/01/2018] , Billno-SML005192017100250",1,5924,0,0,5924
28, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,60096,27505,6387,26204
29, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00519122017-004",1,60096,27505,6387,26204
30, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9914,0,0,9914
31, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-SML005192017100248",1,9914,0,0,9914
32, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3689,0,0,3689
33, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-SML005192017100246",1,3689,0,0,3689
34, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,52200,0,0,52200
35, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-SML005192017100240",1,52200,0,0,52200
36, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,125000,0,0,125000
37, , ,"[TRVch# 15 Dt:12/01/2018] , Billno-SML005192017100238",1,125000,0,0,125000
0,Grand Total, , ,13,1223569,240286,55894,927389
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,13,1223569,240286,55894,927389
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,6,1021913,240286,55894,725733
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00519012018-001",1,89393,42816,7804,38773
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00519012018-002",1,570760,155150,19953,395657
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00519012018-003",1,297441,0,26358,271083
6, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SML005192017100254",1,40407,36170,0,4237
7, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SML005192017100253",1,6150,6150,0,0
8, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SML005192017100255",1,17762,0,1779,15983
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,4,188417,0,0,188417
10, , ,"[TRVch# 10 Dt:13/02/2018] , Billno-SML005192017100258",1,33028,0,0,33028
11, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-SML005192017100257",1,7056,0,0,7056
12, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML005192017100256",1,13020,0,0,13020
13, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-SML005192017100124",1,135313,0,0,135313
14, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1106,0,0,1106
15, , ,"[TRVch# 13 Dt:22/02/2018] , Billno-SML005192017100267",1,1106,0,0,1106
16, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,12133,0,0,12133
17, , ,"[TRVch# 12 Dt:22/02/2018] , Billno-SML005192017100266",1,8396,0,0,8396
18, , ,"[TRVch# 9 Dt:13/02/2018] , Billno-SML005192017100259",1,3737,0,0,3737
0,Grand Total, , ,80,153607256,713414,205269,152688573
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,80,153607256,713414,205269,152688573
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,274987,67423,0,207564
3, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML005192017100275",1,33318,0,0,33318
4, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML005192017100263",1,67423,67423,0,0
5, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML005192017100262",1,174246,0,0,174246
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
7, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-SML005192017100283",1,11760,0,0,11760
8, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-SML005192017100349",1,13020,0,0,13020
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5305,0,0,5305
10, , ,"[TRVch# 31 Dt:27/03/2018] , Billno-SML005192017100351",1,1342,0,0,1342
11, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SML005192017100357",1,3963,0,0,3963
12, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11440,0,0,11440
13, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-SML005192017100334",1,633,0,0,633
14, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-SML005192017100335",1,2650,0,0,2650
15, , ,"[TRVch# 34 Dt:27/03/2018] , Billno-SML005192017100343",1,8157,0,0,8157
16, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1250,0,0,1250
17, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-SML005192017100280",1,1250,0,0,1250
18, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,43260,0,0,43260
19, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-SML005192017100302",1,43260,0,0,43260
20, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,102943,0,0,102943
21, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SML005192017100271",1,5687,0,0,5687
22, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-SML005192017100282",1,13621,0,0,13621
23, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-SML005192017100340",1,15120,0,0,15120
24, , ,"[TRVch# 29 Dt:27/03/2018] , Billno-SML005192017100347",1,68515,0,0,68515
25, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
26, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-SML005192017100304",1,100000,0,0,100000
27, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,5400,0,0,5400
28, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-SML005192017100310",1,5400,0,0,5400
29, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,520000,0,0,520000
30, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-SML005192017100305",1,520000,0,0,520000
31, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,558270,0,0,558270
32, , ,"[TRVch# 340 Dt:16/03/2018] , Billno-SML005192017100296",1,538350,0,0,538350
33, , ,"[TRVch# 583 Dt:26/03/2018] , Billno-SML005192017100329",1,19920,0,0,19920
34, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 589 Dt:26/03/2018] , Billno-SML005192017100313",1,1000000,0,0,1000000
36, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,8000,0,0,8000
37, , ,"[TRVch# 588 Dt:26/03/2018] , Billno-SML005192017100308",1,8000,0,0,8000
38, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,1060000,0,0,1060000
39, , ,"[TRVch# 701 Dt:26/03/2018] , Billno-SML005192017100337",1,60000,0,0,60000
40, , ,"[TRVch# 702 Dt:26/03/2018] , Billno-SML005192017100314",1,1000000,0,0,1000000
41, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,9710100,0,0,9710100
42, , ,"[TRVch# 338 Dt:16/03/2018] , Billno-SML005192017100291",1,9710100,0,0,9710100
43, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,1250964,0,0,1250964
44, , ,"[TRVch# 581 Dt:26/03/2018] , Billno-SML005192017100322",1,1250964,0,0,1250964
45, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,74669550,0,0,74669550
46, , ,"[TRVch# 341 Dt:16/03/2018] , Billno-SML005192017100294",1,74669550,0,0,74669550
47, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2894326,0,0,2894326
48, , ,"[TRVch# 585 Dt:26/03/2018] , Billno-SML005192017100327",1,2894326,0,0,2894326
49, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,11718450,0,0,11718450
50, , ,"[TRVch# 342 Dt:16/03/2018] , Billno-SML005192017100293",1,11718450,0,0,11718450
51, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,1372788,0,0,1372788
52, , ,"[TRVch# 586 Dt:26/03/2018] , Billno-SML005192017100326",1,1372788,0,0,1372788
53, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3776550,0,0,3776550
54, , ,"[TRVch# 348 Dt:16/03/2018] , Billno-SML005192017100290",1,3776550,0,0,3776550
55, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,439911,0,0,439911
56, , ,"[TRVch# 587 Dt:26/03/2018] , Billno-SML005192017100321",1,439911,0,0,439911
57, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,31500,0,0,31500
58, , ,"[TRVch# 339 Dt:16/03/2018] , Billno-SML005192017100292",1,31500,0,0,31500
59, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,1418,0,0,1418
60, , ,"[TRVch# 576 Dt:26/03/2018] , Billno-SML005192017100323",1,1418,0,0,1418
61, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,19414050,0,0,19414050
62, , ,"[TRVch# 317 Dt:16/03/2018] , Billno-SML005192017100295",1,19414050,0,0,19414050
63, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,814496,0,0,814496
64, , ,"[TRVch# 584 Dt:26/03/2018] , Billno-SML005192017100328",1,814496,0,0,814496
65, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,60356,0,0,60356
66, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-SML005192017100354",1,16009,0,0,16009
67, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-SML005192017100182",1,9718,0,0,9718
68, , ,"[TRVch# 851 Dt:31/03/2018] , Billno-SML005192017100355",1,18647,0,0,18647
69, , ,"[TRVch# 852 Dt:31/03/2018] , Billno-SML005192017100353",1,15982,0,0,15982
70, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,8,1512859,645991,205269,661599
71, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00519022018-001",1,92208,29900,31955,30353
72, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00519022018-002",1,582464,187209,138227,257028
73, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00519022018-003",1,305354,0,35087,270267
74, , ,"[TRVch# 35 Dt:27/03/2018] , Billno-SML005192017100344",1,41306,41306,0,0
75, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-SML005192017100345",1,1350,0,0,1350
76, , ,"[TRVch# 40 Dt:28/03/2018] , Billno-SML005192017100336",1,100613,0,0,100613
77, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-SML005192017100348",1,1988,0,0,1988
78, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML005192017100274",1,387576,387576,0,0
79, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,46870,0,0,46870
80, , ,"[TRVch# 33 Dt:27/03/2018] , Billno-SML005192017100338",1,42408,0,0,42408
81, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SML005192017100358",1,4462,0,0,4462
82, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,59914,0,0,59914
83, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-SML005192017100300",1,12085,0,0,12085
84, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-SML005192017100301",1,7069,0,0,7069
85, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-SML005192017100332",1,16489,0,0,16489
86, , ,"[TRVch# 37 Dt:27/03/2018] , Billno-SML005192017100331",1,24271,0,0,24271
87, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9371,0,0,9371
88, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-SML005192017100307",1,9371,0,0,9371
89, ,"32-2225-01-789-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,34364,0,0,34364
90, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-SML005192017100303",1,13160,0,0,13160
91, , ,"[TRVch# 30 Dt:27/03/2018] , Billno-SML005192017100350",1,21204,0,0,21204
92, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5009,0,0,5009
93, , ,"[TRVch# 32 Dt:27/03/2018] , Billno-SML005192017100333",1,597,0,0,597
94, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML005192017100278",1,4412,0,0,4412
95, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40230,0,0,40230
96, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SML005192017100352",1,9940,0,0,9940
97, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML005192017100279",1,30290,0,0,30290
98, ,32-2225-01-789-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,7455,0,0,7455
99, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SML005192017100356",1,7455,0,0,7455
100, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,4420000,0,0,4420000
101, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-SML005192017100306",1,4420000,0,0,4420000
102, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,2,257600,0,0,257600
103, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-SML005192017100309",1,254000,0,0,254000
104, , ,"[TRVch# 38 Dt:28/03/2018] , Billno-SML005192017100330",1,3600,0,0,3600
105, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
106, , ,"[TRVch# 36 Dt:27/03/2018] , Billno-SML005192017100342",1,9000,0,0,9000
107, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
108, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-SML005192017100311",1,50000,0,0,50000
109, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5200,0,0,5200
110, , ,"[TRVch# 343 Dt:16/03/2018] , Billno-SML005192017100297",1,5200,0,0,5200
111, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,163391,0,0,163391
112, , ,"[TRVch# 582 Dt:26/03/2018] , Billno-SML005192017100320",1,163391,0,0,163391
113, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5973150,0,0,5973150
114, , ,"[TRVch# 344 Dt:16/03/2018] , Billno-SML005192017100299",1,5973150,0,0,5973150
115, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,166448,0,0,166448
116, , ,"[TRVch# 579 Dt:26/03/2018] , Billno-SML005192017100318",1,166448,0,0,166448
117, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7074800,0,0,7074800
118, , ,"[TRVch# 345 Dt:16/03/2018] , Billno-SML005192017100288",1,7074800,0,0,7074800
119, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,1701574,0,0,1701574
120, , ,"[TRVch# 580 Dt:26/03/2018] , Billno-SML005192017100319",1,1701574,0,0,1701574
121, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1282500,0,0,1282500
122, , ,"[TRVch# 346 Dt:16/03/2018] , Billno-SML005192017100285",1,1282500,0,0,1282500
123, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,115911,0,0,115911
124, , ,"[TRVch# 575 Dt:26/03/2018] , Billno-SML005192017100316",1,115911,0,0,115911
125, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,686400,0,0,686400
126, , ,"[TRVch# 337 Dt:16/03/2018] , Billno-SML005192017100284",1,686400,0,0,686400
