,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
80, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG127532017100155",1,7620,0,0,7620
81, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,5361220,909500,198620,4253100
82, , ,"[TRVch# 120 Dt:19/07/2017] , Billno-KNG127532017100102",1,16966,0,0,16966
83, , ,"[TRVch# 121 Dt:19/07/2017] , Billno-KNG127532017100103",1,16966,0,0,16966
84, , ,"[TRVch# 122 Dt:19/07/2017] , Billno-KNG127532017100106",1,16966,0,0,16966
85, , ,"[TRVch# 123 Dt:19/07/2017] , Billno-KNG127532017100110",1,16966,0,0,16966
86, , ,"[TRVch# 124 Dt:19/07/2017] , Billno-KNG127532017100111",1,16966,0,0,16966
87, , ,"[TRVch# 175 Dt:29/07/2017] , Billno-KNG127532017100196",1,3615,0,363,3252
88, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG12753062017-011",1,1401068,12000,119875,1269193
89, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG12753062017-010",1,2060990,519500,24427,1517063
90, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG12753062017-012",1,25480,5000,15,20465
91, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG12753062017-013",1,1774869,373000,53940,1347929
92, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG127532017100122",1,3456,0,0,3456
93, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG127532017100124",1,3456,0,0,3456
94, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG127532017100121",1,3456,0,0,3456
95, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45840,0,0,45840
96, , ,"[TRVch# 490 Dt:29/07/2017] , Billno-KNG127532017100193",1,45840,0,0,45840
97, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1150,0,0,1150
98, , ,"[TRVch# 595 Dt:31/07/2017] , Billno-KNG127532017100172",1,1150,0,0,1150
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,756709,0,0,756709
100, , ,"[TRVch# 558 Dt:29/07/2017] , Billno-KNG127532017100181",1,12302,0,0,12302
101, , ,"[TRVch# 559 Dt:29/07/2017] , Billno-KNG127532017100182",1,7705,0,0,7705
102, , ,"[TRVch# 560 Dt:29/07/2017] , Billno-KNG127532017100184",1,368351,0,0,368351
103, , ,"[TRVch# 561 Dt:29/07/2017] , Billno-KNG127532017100185",1,368351,0,0,368351
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,308380,0,0,308380
105, , ,"[TRVch# 564 Dt:29/07/2017] , Billno-KNG127532017100209",1,44800,0,0,44800
106, , ,"[TRVch# 658 Dt:31/07/2017] , Billno-KNG127532017100236",1,263580,0,0,263580
0,Grand Total, , ,82,19723366,2036940,493994,17192432
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,82,19723366,2036940,493994,17192432
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 510 Dt:18/08/2017] , Billno-KNG127532017100263",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4102442,0,0,4102442
5, , ,"[TRVch# 493 Dt:18/08/2017] , Billno-KNG127532017100248",1,120000,0,0,120000
6, , ,"[TRVch# 497 Dt:18/08/2017] , Billno-KNG127532017100265",1,300000,0,0,300000
7, , ,"[TRVch# 498 Dt:18/08/2017] , Billno-KNG127532017100266",1,100000,0,0,100000
8, , ,"[TRVch# 499 Dt:18/08/2017] , Billno-KNG127532017100267",1,100000,0,0,100000
9, , ,"[TRVch# 500 Dt:18/08/2017] , Billno-KNG127532017100268",1,200000,0,0,200000
10, , ,"[TRVch# 501 Dt:18/08/2017] , Billno-KNG127532017100270",1,70000,0,0,70000
11, , ,"[TRVch# 502 Dt:18/08/2017] , Billno-KNG127532017100255",1,175000,0,0,175000
12, , ,"[TRVch# 503 Dt:18/08/2017] , Billno-KNG127532017100256",1,200000,0,0,200000
13, , ,"[TRVch# 504 Dt:18/08/2017] , Billno-KNG127532017100257",1,100000,0,0,100000
14, , ,"[TRVch# 505 Dt:18/08/2017] , Billno-KNG127532017100258",1,500000,0,0,500000
15, , ,"[TRVch# 506 Dt:18/08/2017] , Billno-KNG127532017100259",1,300000,0,0,300000
16, , ,"[TRVch# 507 Dt:18/08/2017] , Billno-KNG127532017100260",1,50000,0,0,50000
17, , ,"[TRVch# 508 Dt:18/08/2017] , Billno-KNG127532017100261",1,50000,0,0,50000
18, , ,"[TRVch# 509 Dt:18/08/2017] , Billno-KNG127532017100262",1,300000,0,0,300000
19, , ,"[TRVch# 519 Dt:18/08/2017] , Billno-KNG127532017100208",1,662442,0,0,662442
20, , ,"[TRVch# 983 Dt:28/08/2017] , Billno-KNG127532017100287",1,100000,0,0,100000
21, , ,"[TRVch# 984 Dt:28/08/2017] , Billno-KNG127532017100288",1,250000,0,0,250000
22, , ,"[TRVch# 985 Dt:28/08/2017] , Billno-KNG127532017100289",1,180000,0,0,180000
23, , ,"[TRVch# 986 Dt:28/08/2017] , Billno-KNG127532017100290",1,125000,0,0,125000
24, , ,"[TRVch# 987 Dt:28/08/2017] , Billno-KNG127532017100291",1,70000,0,0,70000
25, , ,"[TRVch# 988 Dt:28/08/2017] , Billno-KNG127532017100292",1,100000,0,0,100000
26, , ,"[TRVch# 989 Dt:28/08/2017] , Billno-KNG127532017100294",1,50000,0,0,50000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,37077,0,0,37077
28, , ,"[TRVch# 46 Dt:18/08/2017] , Billno-KNG127532017100243",1,34579,0,0,34579
29, , ,"[TRVch# 79 Dt:28/08/2017] , Billno-KNG127532017100281",1,2498,0,0,2498
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,2495177,0,0,2495177
31, , ,"[TRVch# 192 Dt:28/08/2017] , Billno-KNG127530216130222",1,9700,0,0,9700
32, , ,"[TRVch# 193 Dt:28/08/2017] , Billno-KNG127530017109423",1,1153690,0,0,1153690
33, , ,"[TRVch# 195 Dt:28/08/2017] , Billno-KNG127530000185544",1,9500,0,0,9500
34, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG127530017109420",1,178605,0,0,178605
35, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG127530117109507",1,4000,0,0,4000
36, , ,"[TRVch# 78 Dt:18/08/2017] , Billno-KNG127530017109421",1,195807,0,0,195807
37, , ,"[TRVch# 79 Dt:18/08/2017] , Billno-KNG127530017109422",1,907375,0,0,907375
38, , ,"[TRVch# 80 Dt:18/08/2017] , Billno-KNG127530216130221",1,36500,0,0,36500
39, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2096153,511939,94199,1490015
40, , ,"[TRVch# 125 Dt:18/08/2017] , Billno-KNG127532017100190",1,2300,0,0,2300
41, , ,"[TRVch# 127 Dt:18/08/2017] , Billno-KNG127532017100223",1,2300,0,0,2300
42, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG12753072017-001",1,224955,72000,12270,140685
43, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG12753072017-002",1,68585,0,10711,57874
44, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG12753072017-003",1,1200606,439909,13036,747661
45, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG12753072017-004",1,597407,30,58182,539195
46, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6768,0,0,6768
47, , ,"[TRVch# 124 Dt:18/08/2017] , Billno-KNG127532017100224",1,3019,0,0,3019
48, , ,"[TRVch# 167 Dt:28/08/2017] , Billno-KNG127532017100276",1,2109,0,0,2109
49, , ,"[TRVch# 168 Dt:28/08/2017] , Billno-KNG127532017100277",1,1640,0,0,1640
50, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,4092387,610501,190155,3291731
51, , ,"[TRVch# 119 Dt:18/08/2017] , Billno-KNG127532017100242",1,35903,5000,30,30873
52, , ,"[TRVch# 120 Dt:18/08/2017] , Billno-KNG127532017100253",1,17956,0,30,17926
53, , ,"[TRVch# 121 Dt:18/08/2017] , Billno-KNG127532017100254",1,3611,0,0,3611
54, , ,"[TRVch# 122 Dt:18/08/2017] , Billno-KNG127532017100246",1,7608,0,0,7608
55, , ,"[TRVch# 123 Dt:18/08/2017] , Billno-KNG127532017100245",1,3174,0,318,2856
56, , ,"[TRVch# 126 Dt:18/08/2017] , Billno-KNG127532017100215",1,4279,0,428,3851
57, , ,"[TRVch# 128 Dt:18/08/2017] , Billno-KNG127532017100264",1,13440,0,0,13440
58, , ,"[TRVch# 129 Dt:18/08/2017] , Billno-KNG127532017100273",1,3174,0,318,2856
59, , ,"[TRVch# 130 Dt:18/08/2017] , Billno-KNG127532017100274",1,5198,0,522,4676
60, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG12753072017-005",1,459898,132000,2936,324962
61, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG12753072017-006",1,1213609,19000,96337,1098272
62, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG12753072017-007",1,1657433,348000,55802,1253631
63, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG12753072017-008",1,305465,0,29328,276137
64, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG12753072017-009",1,361639,106501,4106,251032
65, ,13-2701-16-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,37182,0,0,37182
66, , ,"[TRVch# 1 Dt:18/08/2017] , Billno-KNG127532017100218",1,11270,0,0,11270
67, , ,"[TRVch# 2 Dt:18/08/2017] , Billno-KNG127532017100237",1,16730,0,0,16730
68, , ,"[TRVch# 3 Dt:18/08/2017] , Billno-KNG127532017100232",1,1820,0,0,1820
69, , ,"[TRVch# 4 Dt:18/08/2017] , Billno-KNG127532017100231",1,5962,0,0,5962
70, , ,"[TRVch# 5 Dt:28/08/2017] , Billno-KNG127532017100301",1,1400,0,0,1400
71, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17517,0,0,17517
72, , ,"[TRVch# 105 Dt:18/08/2017] , Billno-KNG127532017100238",1,5373,0,0,5373
73, , ,"[TRVch# 106 Dt:18/08/2017] , Billno-KNG127532017100234",1,9092,0,0,9092
74, , ,"[TRVch# 142 Dt:28/08/2017] , Billno-KNG127532017100283",1,3052,0,0,3052
75, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,5389182,914500,209640,4265042
76, , ,"[TRVch# 103 Dt:18/08/2017] , Billno-KNG127532017100271",1,3174,0,318,2856
77, , ,"[TRVch# 104 Dt:18/08/2017] , Billno-KNG127532017100247",1,956,0,79,877
78, , ,"[TRVch# 107 Dt:18/08/2017] , Billno-KNG127532017100227",1,934,0,92,842
79, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-KNG127532017100214",1,3470,0,348,3122
80, , ,"[TRVch# 109 Dt:18/08/2017] , Billno-KNG127532017100272",1,3174,0,318,2856
81, , ,"[TRVch# 143 Dt:28/08/2017] , Billno-KNG127532017100286",1,1794,0,0,1794
82, , ,"[TRVch# 144 Dt:28/08/2017] , Billno-KNG127532017100296",1,48334,0,4548,43786
83, , ,"[TRVch# 145 Dt:28/08/2017] , Billno-KNG127532017100297",1,57882,10000,30,47852
84, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG12753072017-010",1,1862519,453500,23799,1385220
85, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG12753072017-011",1,1633986,88000,124439,1421547
86, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG12753072017-012",1,25480,5000,15,20465
87, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG12753072017-013",1,1747479,358000,55654,1333825
88, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4684,0,0,4684
89, , ,"[TRVch# 241 Dt:18/08/2017] , Billno-KNG127532017100249",1,4684,0,0,4684
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1088167,0,0,1088167
91, , ,"[TRVch# 179 Dt:18/08/2017] , Billno-KNG127532017100250",1,368351,0,0,368351
92, , ,"[TRVch# 182 Dt:18/08/2017] , Billno-KNG127532017100275",1,665884,0,0,665884
93, , ,"[TRVch# 366 Dt:28/08/2017] , Billno-KNG127532017100284",1,45375,0,0,45375
94, , ,"[TRVch# 367 Dt:28/08/2017] , Billno-KNG127532017100285",1,8557,0,0,8557
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,317630,0,0,317630
96, , ,"[TRVch# 365 Dt:28/08/2017] , Billno-KNG127532017100295",1,317630,0,0,317630
0,Grand Total, , ,72,30078871,2066055,492450,27520366
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,72,30078871,2066055,492450,27520366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1605387,0,0,1605387
3, , ,"[TRVch# 1004 Dt:29/09/2017] , Billno-KNG127532017100355",1,200387,0,0,200387
4, , ,"[TRVch# 1005 Dt:29/09/2017] , Billno-KNG127532017100359",1,100000,0,0,100000
5, , ,"[TRVch# 1006 Dt:29/09/2017] , Billno-KNG127532017100360",1,50000,0,0,50000
6, , ,"[TRVch# 363 Dt:19/09/2017] , Billno-KNG127532017100336",1,150000,0,0,150000
7, , ,"[TRVch# 364 Dt:19/09/2017] , Billno-KNG127532017100341",1,50000,0,0,50000
8, , ,"[TRVch# 366 Dt:19/09/2017] , Billno-KNG127532017100324",1,120000,0,0,120000
9, , ,"[TRVch# 367 Dt:19/09/2017] , Billno-KNG127532017100325",1,50000,0,0,50000
10, , ,"[TRVch# 368 Dt:19/09/2017] , Billno-KNG127532017100326",1,70000,0,0,70000
11, , ,"[TRVch# 369 Dt:19/09/2017] , Billno-KNG127532017100327",1,150000,0,0,150000
12, , ,"[TRVch# 370 Dt:19/09/2017] , Billno-KNG127532017100328",1,400000,0,0,400000
13, , ,"[TRVch# 371 Dt:19/09/2017] , Billno-KNG127532017100329",1,200000,0,0,200000
14, , ,"[TRVch# 866 Dt:27/09/2017] , Billno-KNG127532017100347",1,40000,0,0,40000
15, , ,"[TRVch# 867 Dt:27/09/2017] , Billno-KNG127532017100350",1,25000,0,0,25000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10567,0,0,10567
17, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG127532017100306",1,7709,0,0,7709
18, , ,"[TRVch# 25 Dt:19/09/2017] , Billno-KNG127532017100315",1,2858,0,0,2858
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,16414182,0,0,16414182
20, , ,"[TRVch# 241 Dt:27/09/2017] , Billno-KNG127530017109427",1,949160,0,0,949160
21, , ,"[TRVch# 242 Dt:27/09/2017] , Billno-KNG127530017109428",1,1793589,0,0,1793589
22, , ,"[TRVch# 278 Dt:29/09/2017] , Billno-KNG127530017109431",1,2711013,0,0,2711013
23, , ,"[TRVch# 280 Dt:29/09/2017] , Billno-KNG127530017109430",1,1246745,0,0,1246745
24, , ,"[TRVch# 281 Dt:29/09/2017] , Billno-KNG127530017109429",1,196857,0,0,196857
25, , ,"[TRVch# 282 Dt:29/09/2017] , Billno-KNG127530117109509",1,6000,0,0,6000
26, , ,"[TRVch# 283 Dt:29/09/2017] , Billno-KNG127530216130224",1,3177875,0,0,3177875
27, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG127530216130223",1,19810,0,0,19810
28, , ,"[TRVch# 70 Dt:19/09/2017] , Billno-KNG127530000185545",1,9500,0,0,9500
29, , ,"[TRVch# 72 Dt:19/09/2017] , Billno-KNG127530017109426",1,890373,0,0,890373
30, , ,"[TRVch# 73 Dt:19/09/2017] , Billno-KNG127530017109425",1,1447166,0,0,1447166
31, , ,"[TRVch# 74 Dt:19/09/2017] , Billno-KNG127530017109424",1,3936142,0,0,3936142
32, , ,"[TRVch# 75 Dt:19/09/2017] , Billno-KNG127530100183877",1,9962,0,0,9962
33, , ,"[TRVch# 76 Dt:19/09/2017] , Billno-KNG127530100183878",1,9870,0,0,9870
34, , ,"[TRVch# 77 Dt:19/09/2017] , Billno-KNG127530117109508",1,10120,0,0,10120
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2052700,494044,91661,1466995
36, , ,"[TRVch# 173 Dt:27/09/2017] , Billno-KNG127532017100349",1,7105,7105,0,0
37, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-KNG12753082017-001",1,147877,47000,10650,90227
38, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-KNG12753082017-002",1,69749,0,10711,59038
39, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG12753082017-003",1,1192308,439909,10271,742128
40, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG12753082017-004",1,635661,30,60029,575602
41, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11175,0,0,11175
42, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG127532017100307",1,6621,0,0,6621
43, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG127532017100309",1,3661,0,0,3661
44, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG127532017100308",1,893,0,0,893
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,4157204,612501,193980,3350723
46, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG12753082017-006",1,1325173,38000,99075,1188098
47, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-KNG12753082017-007",1,1098695,343000,840,754855
48, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-KNG12753082017-008",1,900989,12000,84407,804582
49, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-KNG12753082017-009",1,340134,106501,1440,232193
50, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG12753082017-010",1,27889,0,2666,25223
51, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG127532017100310",1,15720,0,0,15720
52, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG127532017100304",1,33994,0,3139,30855
53, , ,"[TRVch# 131 Dt:19/09/2017] , Billno-KNG127532017100334",1,3611,0,0,3611
54, , ,"[TRVch# 132 Dt:19/09/2017] , Billno-KNG127532017100333",1,9000,0,0,9000
55, , ,"[TRVch# 171 Dt:27/09/2017] , Billno-KNG127532017100358",1,4920,0,490,4430
56, , ,"[TRVch# 172 Dt:27/09/2017] , Billno-KNG127532017100356",1,850,0,0,850
57, , ,"[TRVch# 174 Dt:27/09/2017] , Billno-KNG127532017100348",1,1036,0,106,930
58, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-KNG12753082017-005",1,395193,113000,1817,280376
59, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20747,0,0,20747
60, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-KNG127532017100321",1,12901,0,0,12901
61, , ,"[TRVch# 130 Dt:19/09/2017] , Billno-KNG127532017100330",1,7846,0,0,7846
62, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,2,111769,0,0,111769
63, , ,"[TRVch# 3 Dt:27/09/2017] , Billno-KNG127532017100357",1,2064,0,0,2064
64, , ,"[TRVch# 5 Dt:27/09/2017] , Billno-KNG127532017100352",1,109705,0,0,109705
65, ,13-2701-16-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,34109,0,0,34109
66, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-KNG127532017100305",1,5592,0,0,5592
67, , ,"[TRVch# 2 Dt:27/09/2017] , Billno-KNG127532017100338",1,19625,0,0,19625
68, , ,"[TRVch# 4 Dt:27/09/2017] , Billno-KNG127532017100343",1,1334,0,0,1334
69, , ,"[TRVch# 6 Dt:29/09/2017] , Billno-KNG127532017100361",1,7558,0,0,7558
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,5547073,959510,206809,4380754
71, , ,"[TRVch# 126 Dt:27/09/2017] , Billno-KNG127532017100322",1,3174,0,318,2856
72, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG12753082017-011",1,689457,201500,495,487462
73, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG12753082017-012",1,2930515,356000,147788,2426727
74, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG12753082017-013",1,25946,5000,15,20931
75, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG12753082017-014",1,1248518,373000,6032,869486
76, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG12753082017-015",1,588223,0,52141,536082
77, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG127532017100303",1,30495,15010,5,15480
78, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG127532017100319",1,30745,9000,15,21730
79, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,106421,0,0,106421
80, , ,"[TRVch# 100 Dt:19/09/2017] , Billno-KNG127532017100320",1,2596,0,0,2596
81, , ,"[TRVch# 101 Dt:19/09/2017] , Billno-KNG127532017100331",1,1989,0,0,1989
82, , ,"[TRVch# 125 Dt:27/09/2017] , Billno-KNG127532017100351",1,8861,0,0,8861
83, , ,"[TRVch# 127 Dt:27/09/2017] , Billno-KNG127532017100317",1,92975,0,0,92975
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7537,0,0,7537
85, , ,"[TRVch# 249 Dt:29/09/2017] , Billno-KNG127532017100354",1,7537,0,0,7537
0,Grand Total, , ,91,41038885,2901556,567732,37569597
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,91,41038885,2901556,567732,37569597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2780000,0,0,2780000
3, , ,"[TRVch# 263 Dt:20/10/2017] , Billno-KNG127532017100377",1,70000,0,0,70000
4, , ,"[TRVch# 264 Dt:20/10/2017] , Billno-KNG127532017100379",1,1400000,0,0,1400000
5, , ,"[TRVch# 271 Dt:20/10/2017] , Billno-KNG127532017100373",1,50000,0,0,50000
6, , ,"[TRVch# 272 Dt:20/10/2017] , Billno-KNG127532017100375",1,250000,0,0,250000
7, , ,"[TRVch# 274 Dt:20/10/2017] , Billno-KNG127532017100374",1,150000,0,0,150000
8, , ,"[TRVch# 283 Dt:20/10/2017] , Billno-KNG127532017100413",1,100000,0,0,100000
9, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG127532017100366",1,40000,0,0,40000
10, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG127532017100364",1,70000,0,0,70000
11, , ,"[TRVch# 903 Dt:31/10/2017] , Billno-KNG127532017100424",1,650000,0,0,650000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,24531107,0,0,24531107
13, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG127530017109433",1,230425,0,0,230425
14, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG127530017109434",1,1197870,0,0,1197870
15, , ,"[TRVch# 238 Dt:30/10/2017] , Billno-KNG127530117109510",1,3202702,0,0,3202702
16, , ,"[TRVch# 239 Dt:30/10/2017] , Billno-KNG127530100183879",1,9714,0,0,9714
17, , ,"[TRVch# 240 Dt:30/10/2017] , Billno-KNG127530100183880",1,9761,0,0,9761
18, , ,"[TRVch# 242 Dt:30/10/2017] , Billno-KNG127530117109514",1,9803,0,0,9803
19, , ,"[TRVch# 243 Dt:30/10/2017] , Billno-KNG127530117109513",1,423259,0,0,423259
20, , ,"[TRVch# 244 Dt:30/10/2017] , Billno-KNG127530117109511",1,7804004,0,0,7804004
21, , ,"[TRVch# 245 Dt:30/10/2017] , Billno-KNG127530117109512",1,7941035,0,0,7941035
22, , ,"[TRVch# 246 Dt:30/10/2017] , Billno-KNG127530216130225",1,1165993,0,0,1165993
23, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-KNG127530017109435",1,1108028,0,0,1108028
24, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-KNG127530000185546",1,6973,0,0,6973
25, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-KNG127530000185547",1,912426,0,0,912426
26, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-KNG127530000185548",1,9216,0,0,9216
27, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG127530017109432",1,499898,0,0,499898
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1729387,556068,49975,1123344
29, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-KNG127532017100385",1,49870,0,4567,45303
30, , ,"[TRVch# 127 Dt:20/10/2017] , Billno-KNG127532017100382",1,8152,8152,0,0
31, , ,"[TRVch# 128 Dt:20/10/2017] , Billno-KNG127532017100383",1,131977,131977,0,0
32, , ,"[TRVch# 129 Dt:20/10/2017] , Billno-KNG127532017100384",1,6992,0,0,6992
33, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG12753092017-001",1,61697,25000,2530,34167
34, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG12753092017-002",1,1072975,390909,8181,673885
35, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG12753092017-003",1,397724,30,34697,362997
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29889,0,0,29889
37, , ,"[TRVch# 223 Dt:30/10/2017] , Billno-KNG127532017100419",1,27748,0,0,27748
38, , ,"[TRVch# 225 Dt:30/10/2017] , Billno-KNG127532017100418",1,2141,0,0,2141
39, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,21,4264107,876014,182304,3205789
40, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-KNG127532017100376",1,3682,0,0,3682
41, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-KNG127532017100363",1,2645,0,0,2645
42, , ,"[TRVch# 119 Dt:20/10/2017] , Billno-KNG127532017100396",1,3664,0,368,3296
43, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-KNG127532017100393",1,109701,0,10942,98759
44, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-KNG127532017100392",1,1832,0,184,1648
45, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-KNG127532017100387",1,2176,0,216,1960
46, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-KNG127532017100388",1,103419,0,8900,94519
47, , ,"[TRVch# 130 Dt:20/10/2017] , Billno-KNG127532017100386",1,49092,48608,0,484
48, , ,"[TRVch# 131 Dt:20/10/2017] , Billno-KNG127532017100389",1,16038,16038,0,0
49, , ,"[TRVch# 132 Dt:20/10/2017] , Billno-KNG127532017100390",1,137279,137279,0,0
50, , ,"[TRVch# 133 Dt:20/10/2017] , Billno-KNG127532017100391",1,10824,0,0,10824
51, , ,"[TRVch# 134 Dt:20/10/2017] , Billno-KNG127532017100394",1,3992,3992,0,0
52, , ,"[TRVch# 135 Dt:20/10/2017] , Billno-KNG127532017100395",1,44596,44596,0,0
53, , ,"[TRVch# 222 Dt:30/10/2017] , Billno-KNG127532017100415",1,1815,0,0,1815
54, , ,"[TRVch# 224 Dt:30/10/2017] , Billno-KNG127532017100425",1,1815,0,108,1707
55, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG12753092017-004",1,402077,116000,1893,284184
56, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG12753092017-005",1,965067,44000,69029,852038
