DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 77 Dt:08/06/2017] , Billno-HMR010072017100029",1,48250,0,0,48250
 , ,"[TRVch# 81 Dt:08/06/2017] , Billno-HMR010072017100028",1,509194,0,0,509194
 , ,"[TRVch# 88 Dt:10/01/2018] , Billno-HMR010072017100152",1,509000,0,0,509000
 , ,"[TRVch# 89 Dt:10/01/2018] , Billno-HMR010072017100153",1,48250,0,0,48250
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3139,0,0,3139
 , ,"[TRVch# 259 Dt:31/08/2017] , Billno-HMR010072017100074",1,423,0,0,423
 , ,"[TRVch# 290 Dt:29/09/2017] , Billno-HMR010072017100034",1,1273,0,0,1273
 , ,"[TRVch# 80 Dt:08/06/2017] , Billno-HMR010072017100025",1,1443,0,0,1443
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6210,0,0,6210
 , ,"[TRVch# 155 Dt:31/07/2017] , Billno-HMR010072017100050",1,6210,0,0,6210
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,502452,125964,25657,350831
 , ,"[TRVch# 121 Dt:08/08/2018] , Billno-HMR01007072018-004",1,44948,18000,30,26918
 , ,"[TRVch# 24 Dt:10/04/2017] , Billno-HMR01007032017-002",1,71003,25000,360,45643
 , ,"[TRVch# 25 Dt:10/04/2017] , Billno-HMR01007032017-003",1,263741,0,17981,245760
 , ,"[TRVch# 26 Dt:07/04/2018] , Billno-HMR01007032018-003",1,44898,25000,30,19868
 , ,"[TRVch# 52 Dt:08/03/2018] , Billno-HMR01007022018-003",1,44898,25000,7256,12642
 , ,"[TRVch# 586 Dt:26/03/2018] , Billno-HMR010072017100250",1,32964,32964,0,0
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,21,133193,0,0,133193
 , ,"[TRVch# 145 Dt:23/10/2017] , Billno-HMR010072017100102",1,3210,0,0,3210
 , ,"[TRVch# 180 Dt:22/09/2017] , Billno-HMR010072017100096",1,8136,0,0,8136
 , ,"[TRVch# 183 Dt:22/09/2017] , Billno-HMR010072017100098",1,7168,0,0,7168
 , ,"[TRVch# 217 Dt:21/02/2018] , Billno-HMR010072017100177",1,4549,0,0,4549
 , ,"[TRVch# 253 Dt:31/08/2017] , Billno-HMR010072017100068",1,3504,0,0,3504
 , ,"[TRVch# 254 Dt:31/08/2017] , Billno-HMR010072017100069",1,4359,0,0,4359
 , ,"[TRVch# 255 Dt:31/08/2017] , Billno-HMR010072017100070",1,2284,0,0,2284
 , ,"[TRVch# 283 Dt:29/09/2017] , Billno-HMR010072017100092",1,8533,0,0,8533
 , ,"[TRVch# 284 Dt:29/09/2017] , Billno-HMR010072017100077",1,5960,0,0,5960
 , ,"[TRVch# 285 Dt:29/09/2017] , Billno-HMR010072017100078",1,4413,0,0,4413
 , ,"[TRVch# 319 Dt:30/01/2018] , Billno-HMR010072017100158",1,5348,0,0,5348
 , ,"[TRVch# 322 Dt:31/10/2017] , Billno-HMR010072017100117",1,4102,0,0,4102
 , ,"[TRVch# 323 Dt:31/10/2017] , Billno-HMR010072017100118",1,9866,0,0,9866
 , ,"[TRVch# 325 Dt:31/10/2017] , Billno-HMR010072017100120",1,4472,0,0,4472
 , ,"[TRVch# 326 Dt:31/10/2017] , Billno-HMR010072017100121",1,10520,0,0,10520
 , ,"[TRVch# 327 Dt:31/10/2017] , Billno-HMR010072017100122",1,19013,0,0,19013
 , ,"[TRVch# 331 Dt:31/10/2017] , Billno-HMR010072017100131",1,2674,0,0,2674
 , ,"[TRVch# 338 Dt:30/01/2018] , Billno-HMR010072017100164",1,3792,0,0,3792
 , ,"[TRVch# 57 Dt:08/03/2018] , Billno-HMR010072017100189",1,8339,0,0,8339
 , ,"[TRVch# 58 Dt:08/03/2018] , Billno-HMR010072017100190",1,6717,0,0,6717
 , ,"[TRVch# 59 Dt:08/03/2018] , Billno-HMR010072017100191",1,6234,0,0,6234
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,34,100000,0,0,100000
 , ,"[TRVch# 1009 Dt:31/03/2018] , Billno-HMR010072017100226",1,1144,0,0,1144
 , ,"[TRVch# 135 Dt:19/08/2017] , Billno-HMR010072017100064",1,2649,0,0,2649
 , ,"[TRVch# 139 Dt:23/10/2017] , Billno-HMR010072017100113",1,2649,0,0,2649
 , ,"[TRVch# 146 Dt:23/10/2017] , Billno-HMR010072017100103",1,4789,0,0,4789
 , ,"[TRVch# 147 Dt:23/10/2017] , Billno-HMR010072017100104",1,444,0,0,444
 , ,"[TRVch# 148 Dt:23/10/2017] , Billno-HMR010072017100105",1,1152,0,0,1152
 , ,"[TRVch# 154 Dt:22/05/2017] , Billno-HMR010072017100014",1,3154,0,0,3154
 , ,"[TRVch# 165 Dt:22/09/2017] , Billno-HMR010072017100079",1,1583,0,0,1583
 , ,"[TRVch# 166 Dt:22/09/2017] , Billno-HMR010072017100080",1,1160,0,0,1160
 , ,"[TRVch# 167 Dt:22/09/2017] , Billno-HMR010072017100081",1,2752,0,0,2752
 , ,"[TRVch# 171 Dt:22/09/2017] , Billno-HMR010072017100086",1,6150,0,0,6150
 , ,"[TRVch# 182 Dt:22/09/2017] , Billno-HMR010072017100099",1,2520,0,0,2520
 , ,"[TRVch# 184 Dt:22/09/2017] , Billno-HMR010072017100095",1,2649,0,0,2649
 , ,"[TRVch# 252 Dt:30/11/2017] , Billno-HMR010072017100137",1,4588,0,0,4588
 , ,"[TRVch# 255 Dt:30/11/2017] , Billno-HMR010072017100140",1,4707,0,0,4707
 , ,"[TRVch# 258 Dt:31/08/2017] , Billno-HMR010072017100073",1,590,0,0,590
 , ,"[TRVch# 261 Dt:31/05/2017] , Billno-HMR010072017100021",1,500,0,0,500
 , ,"[TRVch# 263 Dt:31/05/2017] , Billno-HMR010072017100023",1,4035,0,0,4035
 , ,"[TRVch# 316 Dt:30/01/2018] , Billno-HMR010072017100155",1,1552,0,0,1552
 , ,"[TRVch# 329 Dt:30/01/2018] , Billno-HMR010072017100159",1,3902,0,0,3902
 , ,"[TRVch# 330 Dt:30/01/2018] , Billno-HMR010072017100160",1,2160,0,0,2160
 , ,"[TRVch# 332 Dt:31/10/2017] , Billno-HMR010072017100132",1,1064,0,0,1064
 , ,"[TRVch# 336 Dt:31/10/2017] , Billno-HMR010072017100128",1,3891,0,0,3891
 , ,"[TRVch# 337 Dt:31/10/2017] , Billno-HMR010072017100129",1,590,0,0,590
 , ,"[TRVch# 338 Dt:31/10/2017] , Billno-HMR010072017100130",1,2433,0,0,2433
 , ,"[TRVch# 340 Dt:31/07/2017] , Billno-HMR010072017100046",1,2385,0,0,2385
 , ,"[TRVch# 341 Dt:31/07/2017] , Billno-HMR010072017100047",1,4565,0,0,4565
 , ,"[TRVch# 343 Dt:31/07/2017] , Billno-HMR010072017100049",1,1639,0,0,1639
 , ,"[TRVch# 344 Dt:31/07/2017] , Billno-HMR010072017100051",1,2400,0,0,2400
 , ,"[TRVch# 356 Dt:31/07/2017] , Billno-HMR010072017100053",1,13380,0,0,13380
 , ,"[TRVch# 584 Dt:26/03/2018] , Billno-HMR010072017100222",1,5062,0,0,5062
 , ,"[TRVch# 61 Dt:06/12/2017] , Billno-HMR010072017100145",1,2573,0,0,2573
 , ,"[TRVch# 90 Dt:10/01/2018] , Billno-HMR010072017100154",1,2649,0,0,2649
 , ,"[TRVch# 946 Dt:31/03/2018] , Billno-HMR010072017100254",1,2540,0,0,2540
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,8702,0,0,8702
 , ,"[TRVch# 324 Dt:31/10/2017] , Billno-HMR010072017100119",1,2347,0,0,2347
 , ,"[TRVch# 350 Dt:31/07/2017] , Billno-HMR010072017100044",1,4195,0,0,4195
 , ,"[TRVch# 355 Dt:31/07/2017] , Billno-HMR010072017100055",1,2160,0,0,2160
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,214500,0,0,214500
 , ,"[TRVch# 197 Dt:21/07/2017] , Billno-HMR010072017100032",1,109500,0,0,109500
 , ,"[TRVch# 252 Dt:31/08/2017] , Billno-HMR010072017100067",1,54000,0,0,54000
 , ,"[TRVch# 333 Dt:31/10/2017] , Billno-HMR010072017100124",1,51000,0,0,51000
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5000,0,0,5000
 , ,"[TRVch# 565 Dt:26/03/2018] , Billno-HMR010072017100218",1,3241,0,0,3241
 , ,"[TRVch# 566 Dt:26/03/2018] , Billno-HMR010072017100219",1,1759,0,0,1759
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,13,110565,0,0,110565
 , ,"[TRVch# 440 Dt:21/03/2018] , Billno-HMR010072017100203",1,7500,0,0,7500
 , ,"[TRVch# 597 Dt:26/03/2018] , Billno-HMR010072017100244",1,8000,0,0,8000
 , ,"[TRVch# 598 Dt:26/03/2018] , Billno-HMR010072017100228",1,6000,0,0,6000
 , ,"[TRVch# 599 Dt:26/03/2018] , Billno-HMR010072017100229",1,7500,0,0,7500
 , ,"[TRVch# 600 Dt:26/03/2018] , Billno-HMR010072017100232",1,8000,0,0,8000
 , ,"[TRVch# 601 Dt:26/03/2018] , Billno-HMR010072017100233",1,6000,0,0,6000
 , ,"[TRVch# 602 Dt:26/03/2018] , Billno-HMR010072017100234",1,8000,0,0,8000
 , ,"[TRVch# 603 Dt:26/03/2018] , Billno-HMR010072017100235",1,4000,0,0,4000
 , ,"[TRVch# 604 Dt:26/03/2018] , Billno-HMR010072017100236",1,10000,0,0,10000
 , ,"[TRVch# 605 Dt:26/03/2018] , Billno-HMR010072017100239",1,6000,0,0,6000
 , ,"[TRVch# 606 Dt:26/03/2018] , Billno-HMR010072017100240",1,20000,0,0,20000
 , ,"[TRVch# 942 Dt:31/03/2018] , Billno-HMR010072017100245",1,17000,0,0,17000
 , ,"[TRVch# 949 Dt:31/03/2018] , Billno-HMR010072017100257",1,2565,0,0,2565
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,19970,0,0,19970
 , ,"[TRVch# 136 Dt:19/08/2017] , Billno-HMR010072017100065",1,2055,0,0,2055
 , ,"[TRVch# 262 Dt:31/05/2017] , Billno-HMR010072017100022",1,4580,0,0,4580
 , ,"[TRVch# 336 Dt:31/07/2017] , Billno-HMR010072017100040",1,2270,0,0,2270
 , ,"[TRVch# 337 Dt:31/07/2017] , Billno-HMR010072017100041",1,420,0,0,420
 , ,"[TRVch# 81 Dt:09/05/2017] , Billno-HMR010072017100006",1,10645,0,0,10645
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,5,2499957,0,0,2499957
 , ,"[TRVch# 130 Dt:19/08/2017] , Billno-HMR010072017100058",1,31751,0,0,31751
 , ,"[TRVch# 150 Dt:22/05/2017] , Billno-HMR010072017100010",1,1129017,0,0,1129017
 , ,"[TRVch# 152 Dt:22/05/2017] , Billno-HMR010072017100012",1,105969,0,0,105969
 , ,"[TRVch# 82 Dt:08/06/2017] , Billno-HMR010072017100027",1,105969,0,0,105969
 , ,"[TRVch# 83 Dt:08/06/2017] , Billno-HMR010072017100026",1,1127251,0,0,1127251
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,4,12285,0,0,12285
 , ,"[TRVch# 439 Dt:21/03/2018] , Billno-HMR010072017100201",1,10500,0,0,10500
 , ,"[TRVch# 950 Dt:31/03/2018] , Billno-HMR010072017100258",1,150,0,0,150
 , ,"[TRVch# 953 Dt:31/03/2018] , Billno-HMR010072017100260",1,1500,0,0,1500
 , ,"[TRVch# 954 Dt:31/03/2018] , Billno-HMR010072017100261",1,135,0,0,135
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,2,309800,0,0,309800
 , ,"[TRVch# 133 Dt:19/08/2017] , Billno-HMR010072017100061",1,177400,0,0,177400
 , ,"[TRVch# 174 Dt:22/09/2017] , Billno-HMR010072017100089",1,132400,0,0,132400
