,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-UNA03012102017-005",1,74319,20000,1560,52759
24, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-UNA03012102017-006",1,133209,45021,9821,78367
25, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2370,0,0,2370
26, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-UNA030122017100144",1,2370,0,0,2370
0,Grand Total, , ,20,2200456,528521,42221,1629714
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,20,2200456,528521,42221,1629714
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,88469,0,0,88469
3, , ,"[TRVch# 54 Dt:26/12/2017] , Billno-UNA030122017100168",1,33908,0,0,33908
4, , ,"[TRVch# 55 Dt:26/12/2017] , Billno-UNA030122017100169",1,23695,0,0,23695
5, , ,"[TRVch# 56 Dt:26/12/2017] , Billno-UNA030122017100167",1,30866,0,0,30866
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,1028705,323000,10713,694992
7, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-UNA03012112017-001",1,1028705,323000,10713,694992
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,928,0,0,928
9, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-UNA030122017100164",1,928,0,0,928
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,155355,0,400,154955
11, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-UNA03012112017-002",1,48595,0,400,48195
12, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-UNA030122017100171",1,25620,0,0,25620
13, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA030122017100170",1,81140,0,0,81140
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,639378,140500,24847,474031
15, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-UNA03012112017-003",1,89059,35000,6287,47772
16, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-UNA03012112017-004",1,550008,105500,18560,425948
17, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-UNA030122017100172",1,311,0,0,311
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,42775,0,640,42135
19, , ,"[TRVch# 48 Dt:26/12/2017] , Billno-UNA030122017100174",1,42775,0,640,42135
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7139,0,0,7139
21, , ,"[TRVch# 49 Dt:26/12/2017] , Billno-UNA030122017100175",1,1818,0,0,1818
22, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-UNA030122017100179",1,3521,0,0,3521
23, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-UNA030122017100178",1,1800,0,0,1800
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7787,0,0,7787
25, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-UNA030122017100180",1,7787,0,0,7787
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,207528,65021,5621,136886
27, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-UNA03012112017-005",1,74319,20000,1640,52679
28, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-UNA03012112017-006",1,133209,45021,3981,84207
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22392,0,0,22392
30, , ,"[TRVch# 125 Dt:26/12/2017] , Billno-UNA030122017100176",1,10940,0,0,10940
31, , ,"[TRVch# 126 Dt:26/12/2017] , Billno-UNA030122017100177",1,11452,0,0,11452
0,Grand Total, , ,21,5550022,513521,37444,4999057
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,21,5550022,513521,37444,4999057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3549870,0,0,3549870
3, , ,"[TRVch# 111 Dt:22/01/2018] , Billno-UNA030122017100184",1,400000,0,0,400000
4, , ,"[TRVch# 112 Dt:22/01/2018] , Billno-UNA030122017100183",1,700000,0,0,700000
5, , ,"[TRVch# 119 Dt:22/01/2018] , Billno-UNA030122017100189",1,1642290,0,0,1642290
6, , ,"[TRVch# 120 Dt:22/01/2018] , Billno-UNA030122017100190",1,807580,0,0,807580
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1051702,308000,8793,734909
8, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-UNA03012122017-001",1,1036818,308000,8793,720025
9, , ,"[TRVch# 24 Dt:22/01/2018] , Billno-UNA030122017100186",1,14884,0,0,14884
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,49531,0,0,49531
11, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-UNA03012122017-002",1,49531,0,0,49531
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,640137,140500,23270,476367
13, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-UNA03012122017-003",1,89059,35000,6207,47852
14, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-UNA03012122017-004",1,551078,105500,17063,428515
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 40 Dt:22/01/2018] , Billno-UNA030122017100187",1,6510,0,0,6510
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16979,0,0,16979
18, , ,"[TRVch# 41 Dt:22/01/2018] , Billno-UNA030122017100185",1,1450,0,0,1450
19, , ,"[TRVch# 43 Dt:22/01/2018] , Billno-UNA030122017100192",1,5793,0,0,5793
20, , ,"[TRVch# 44 Dt:22/01/2018] , Billno-UNA030122017100194",1,900,0,0,900
21, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-UNA030122017100195",1,5986,0,0,5986
22, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-UNA030122017100197",1,2850,0,0,2850
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4356,0,0,4356
24, , ,"[TRVch# 39 Dt:22/01/2018] , Billno-UNA030122017100188",1,916,0,0,916
25, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-UNA030122017100196",1,3440,0,0,3440
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7844,0,0,7844
27, , ,"[TRVch# 42 Dt:22/01/2018] , Billno-UNA030122017100191",1,7844,0,0,7844
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,211465,65021,5381,141063
29, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-UNA03012122017-005",1,74319,20000,1560,52759
30, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-UNA03012122017-006",1,137146,45021,3821,88304
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11628,0,0,11628
32, , ,"[TRVch# 101 Dt:22/01/2018] , Billno-UNA030122017100181",1,11628,0,0,11628
0,Grand Total, , ,21,3311792,622185,74927,2614680
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,21,3311792,622185,74927,2614680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1040000,0,0,1040000
3, , ,"[TRVch# 98 Dt:17/02/2018] , Billno-UNA030122017100203",1,140000,0,0,140000
4, , ,"[TRVch# 99 Dt:17/02/2018] , Billno-UNA030122017100202",1,900000,0,0,900000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1127745,379208,18237,730300
6, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-UNA03012012018-001",1,1052981,315500,17805,719676
7, , ,"[TRVch# 36 Dt:19/02/2018] , Billno-UNA030122017100204",1,74764,63708,432,10624
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1491,0,0,1491
9, , ,"[TRVch# 35 Dt:19/02/2018] , Billno-UNA030122017100209",1,1491,0,0,1491
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,239,0,0,239
11, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-UNA030122017100199",1,239,0,0,239
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,104443,0,0,104443
13, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-UNA03012012018-002",1,49531,0,0,49531
14, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-UNA030122017100201",1,32734,0,0,32734
15, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-UNA030122017100200",1,22178,0,0,22178
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,666451,162787,24409,479255
17, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-UNA03012012018-003",1,90138,35000,707,54431
18, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-UNA03012012018-004",1,540422,105500,22560,412362
19, , ,"[TRVch# 59 Dt:19/02/2018] , Billno-UNA030122017100205",1,35891,22287,1142,12462
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,101010,0,2400,98610
21, , ,"[TRVch# 57 Dt:19/02/2018] , Billno-UNA030122017100208",1,6510,0,0,6510
22, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-UNA030122017100211",1,94500,0,2400,92100
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4642,0,0,4642
24, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-UNA030122017100193",1,1292,0,0,1292
25, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-UNA030122017100198",1,3350,0,0,3350
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36568,0,0,36568
27, , ,"[TRVch# 58 Dt:19/02/2018] , Billno-UNA030122017100210",1,36568,0,0,36568
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,229203,80190,29881,119132
29, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-UNA03012012018-005",1,75221,20000,20060,35161
30, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-UNA03012012018-006",1,138813,45021,9821,83971
31, , ,"[TRVch# 55 Dt:19/02/2018] , Billno-UNA030122017100206",1,5412,5412,0,0
32, , ,"[TRVch# 56 Dt:19/02/2018] , Billno-UNA030122017100207",1,9757,9757,0,0
0,Grand Total, , ,40,5973567,1419278,504241,4050048
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,40,5973567,1419278,504241,4050048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,587346,0,0,587346
3, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-UNA030122017100249",1,587346,0,0,587346
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1928872,912896,227790,788186
5, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA03012022018-001",1,1089481,315500,135905,638076
6, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-UNA030122017100232",1,839391,597396,91885,150110
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1388,0,0,1388
8, , ,"[TRVch# 58 Dt:28/03/2018] , Billno-UNA030122017100246",1,1388,0,0,1388
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3453,0,0,3453
10, , ,"[TRVch# 56 Dt:28/03/2018] , Billno-UNA030122017100251",1,1253,0,0,1253
11, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-UNA030122017100253",1,2200,0,0,2200
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,161340,0,0,161340
13, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA03012022018-002",1,49765,0,0,49765
14, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-UNA030122017100223",1,58800,0,0,58800
15, , ,"[TRVch# 40 Dt:21/03/2018] , Billno-UNA030122017100224",1,39830,0,0,39830
16, , ,"[TRVch# 42 Dt:21/03/2018] , Billno-UNA030122017100233",1,12945,0,0,12945
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1139248,310266,165309,663673
18, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-UNA03012022018-003",1,106926,0,21076,85850
19, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-UNA03012022018-004",1,558045,105500,66790,385755
20, , ,"[TRVch# 48 Dt:21/03/2018] , Billno-UNA030122017100234",1,381825,204766,49906,127153
21, , ,"[TRVch# 49 Dt:21/03/2018] , Billno-UNA030122017100240",1,85168,0,26809,58359
22, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-UNA030122017100236",1,7284,0,728,6556
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,451183,0,0,451183
24, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-UNA030122017100244",1,129913,0,0,129913
25, , ,"[TRVch# 44 Dt:21/03/2018] , Billno-UNA030122017100226",1,2940,0,0,2940
26, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-UNA030122017100243",1,318330,0,0,318330
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8215,0,0,8215
28, , ,"[TRVch# 45 Dt:21/03/2018] , Billno-UNA030122017100227",1,1564,0,0,1564
29, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-UNA030122017100092",1,6164,0,0,6164
30, , ,"[TRVch# 99 Dt:28/03/2018] , Billno-UNA030122017100250",1,487,0,0,487
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,38385,0,0,38385
32, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-UNA030122017100225",1,1261,0,0,1261
33, , ,"[TRVch# 47 Dt:21/03/2018] , Billno-UNA030122017100222",1,15869,0,0,15869
34, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-UNA030122017100252",1,9240,0,0,9240
35, , ,"[TRVch# 92 Dt:28/03/2018] , Billno-UNA030122017100231",1,2850,0,0,2850
36, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-UNA030122017100245",1,9165,0,0,9165
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9300,0,0,9300
38, , ,"[TRVch# 98 Dt:28/03/2018] , Billno-UNA030122017100248",1,9300,0,0,9300
39, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,396030,0,0,396030
40, , ,"[TRVch# 46 Dt:21/03/2018] , Billno-UNA030122017100228",1,16582,0,0,16582
41, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-UNA030122017100247",1,379448,0,0,379448
42, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23996,0,0,23996
43, , ,"[TRVch# 87 Dt:28/03/2018] , Billno-UNA030122017100254",1,11139,0,0,11139
44, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-UNA030122017100242",1,12857,0,0,12857
45, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,385991,196116,111142,78733
46, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-UNA03012022018-005",1,77628,20000,29009,28619
47, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-UNA03012022018-006",1,143258,45021,48123,50114
48, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-UNA030122017100237",1,59052,46888,12164,0
49, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-UNA030122017100238",1,106053,84207,21846,0
50, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10632,0,0,10632
51, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-UNA030122017100141",1,5760,0,0,5760
52, , ,"[TRVch# 91 Dt:28/03/2018] , Billno-UNA030122017100142",1,3612,0,0,3612
53, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-UNA030122017100241",1,1260,0,0,1260
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,797346,0,0,797346
55, , ,"[TRVch# 81 Dt:21/03/2018] , Billno-UNA030122017100229",1,797346,0,0,797346
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,30842,0,0,30842
57, , ,"[TRVch# 80 Dt:21/03/2018] , Billno-UNA030122017100230",1,30842,0,0,30842
0,Grand Total, , ,17,3047354,469021,38612,2539721
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,17,3047354,469021,38612,2539721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 437 Dt:27/04/2018] , Billno-UNA030122018100012",1,200000,0,0,200000
4, , ,"[TRVch# 438 Dt:27/04/2018] , Billno-UNA030122018100011",1,800000,0,0,800000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,994631,298500,8456,687675
6, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-UNA03012032018-001",1,994631,298500,8456,687675
7, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4467,0,0,4467
8, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-UNA030122018100001",1,4467,0,0,4467
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35427,0,0,35427
10, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-UNA030122018100005",1,7240,0,0,7240
11, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-UNA030122018100006",1,4550,0,0,4550
12, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-UNA030122018100007",1,2495,0,0,2495
13, , ,"[TRVch# 29 Dt:27/04/2018] , Billno-UNA030122018100008",1,6000,0,0,6000
14, , ,"[TRVch# 30 Dt:27/04/2018] , Billno-UNA030122018100009",1,15142,0,0,15142
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,113195,0,0,113195
16, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-UNA03012032018-002",1,49765,0,0,49765
17, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-UNA030122018100002",1,37810,0,0,37810
18, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-UNA030122018100003",1,25620,0,0,25620
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,667701,105500,26275,535926
20, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-UNA03012032018-003",1,106926,0,10504,96422
21, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-UNA03012032018-004",1,560775,105500,15771,439504
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,223198,65021,3881,154296
23, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-UNA03012032018-005",1,79940,20000,60,59880
24, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-UNA03012032018-006",1,143258,45021,3821,94416
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8735,0,0,8735
26, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-UNA030122018100004",1,8735,0,0,8735
0,Grand Total, , ,31,2366164,467521,100643,1798000
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,31,2366164,467521,100643,1798000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 210 Dt:22/05/2018] , Billno-UNA030122018100035",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,1002492,322000,31344,649148
5, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-UNA03012042018-001",1,1002492,322000,31344,649148
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3976,0,0,3976
7, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-UNA030122018100023",1,982,0,0,982
8, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-UNA030122018100024",1,1852,0,0,1852
9, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-UNA030122018100025",1,1142,0,0,1142
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,22880,0,0,22880
11, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-UNA030122018100029",1,1300,0,0,1300
12, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-UNA030122018100030",1,15515,0,0,15515
13, , ,"[TRVch# 56 Dt:31/05/2018] , Billno-UNA030122018100036",1,6065,0,0,6065
14, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,21682,0,0,21682
15, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-UNA030122018100013",1,2575,0,0,2575
16, , ,"[TRVch# 43 Dt:22/05/2018] , Billno-UNA030122018100014",1,1277,0,0,1277
17, , ,"[TRVch# 44 Dt:22/05/2018] , Billno-UNA030122018100015",1,1233,0,0,1233
18, , ,"[TRVch# 45 Dt:22/05/2018] , Billno-UNA030122018100016",1,3260,0,0,3260
19, , ,"[TRVch# 46 Dt:22/05/2018] , Billno-UNA030122018100017",1,645,0,0,645
20, , ,"[TRVch# 47 Dt:22/05/2018] , Billno-UNA030122018100018",1,1720,0,0,1720
21, , ,"[TRVch# 48 Dt:22/05/2018] , Billno-UNA030122018100019",1,553,0,0,553
22, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-UNA030122018100020",1,3775,0,0,3775
23, , ,"[TRVch# 57 Dt:31/05/2018] , Billno-UNA030122018100038",1,6644,0,0,6644
24, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,115570,0,0,115570
25, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-UNA03012042018-002",1,52140,0,0,52140
26, , ,"[TRVch# 39 Dt:22/05/2018] , Billno-UNA030122018100026",1,37810,0,0,37810
27, , ,"[TRVch# 40 Dt:22/05/2018] , Billno-UNA030122018100027",1,25620,0,0,25620
28, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,672358,75500,51418,545440
29, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-UNA03012042018-003",1,106926,0,24504,82422
30, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-UNA03012042018-004",1,511004,75500,22117,413387
31, , ,"[TRVch# 40 Dt:22/05/2018] , Billno-UNA030122018100028",1,2592,0,0,2592
32, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-UNA030122018100010",1,51836,0,4797,47039
33, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,127710,0,0,127710
34, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-UNA030122018100032",1,127710,0,0,127710
35, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1114,0,0,1114
36, , ,"[TRVch# 47 Dt:31/05/2018] , Billno-UNA030122018100033",1,1114,0,0,1114
37, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2564,0,0,2564
38, , ,"[TRVch# 46 Dt:31/05/2018] , Billno-UNA030122018100037",1,2564,0,0,2564
39, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21312,0,0,21312
40, , ,"[TRVch# 39 Dt:22/05/2018] , Billno-UNA030122018100031",1,21312,0,0,21312
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,223198,70021,17881,135296
42, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-UNA03012042018-005",1,79940,20000,6060,53880
43, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-UNA03012042018-006",1,143258,50021,11821,81416
44, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1308,0,0,1308
45, , ,"[TRVch# 48 Dt:31/05/2018] , Billno-UNA030122018100034",1,1308,0,0,1308
0,Grand Total, , ,14,2313577,403521,93095,1816961
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,14,2313577,403521,93095,1816961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,315000,0,0,315000
3, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-UNA030122018100044",1,315000,0,0,315000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,866130,273000,28417,564713
5, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-UNA03012052018-001",1,866130,273000,28417,564713
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1146,0,0,1146
7, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-UNA030122018100050",1,1146,0,0,1146
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,115570,0,0,115570
9, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-UNA03012052018-002",1,52140,0,0,52140
10, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-UNA030122018100039",1,37810,0,0,37810
11, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-UNA030122018100040",1,25620,0,0,25620
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,619810,60500,46797,512513
13, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-UNA03012052018-003",1,106926,0,24504,82422
14, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-UNA03012052018-004",1,512884,60500,22293,430091
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,135560,0,0,135560
16, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-UNA030122018100041",1,135560,0,0,135560
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,27280,0,0,27280
18, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-UNA030122018100042",1,25380,0,0,25380
19, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-UNA030122018100049",1,1900,0,0,1900
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9883,0,0,9883
21, , ,"[TRVch# 57 Dt:30/06/2018] , Billno-UNA030122018100046",1,9883,0,0,9883
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,223198,70021,17881,135296
23, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-UNA03012052018-005",1,79940,20000,6060,53880
24, , ,"[TRVch# 15 Dt:07/06/2018] , Billno-UNA03012052018-006",1,143258,50021,11821,81416
0,Grand Total, , ,18,2936004,383521,103152,2449331
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,18,2936004,383521,103152,2449331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 301 Dt:27/07/2018] , Billno-UNA030122018100056",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,887028,249000,30355,607673
5, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-UNA03012062018-001",1,887028,249000,30355,607673
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1445,0,0,1445
7, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-UNA030122018100047",1,1445,0,0,1445
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,105570,0,0,105570
9, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-UNA03012062018-002",1,52140,0,0,52140
10, , ,"[TRVch# 36 Dt:27/07/2018] , Billno-UNA030122018100055",1,25620,0,0,25620
11, , ,"[TRVch# 37 Dt:27/07/2018] , Billno-UNA030122018100054",1,27810,0,0,27810
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,765394,60500,58446,646448
13, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-UNA03012062018-003",1,106926,0,24504,82422
