DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00008032017-002",1,799437,199350,21695,578392
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00008032018-002",1,674682,169600,18112,486970
 , ,"[TRVch# 24 Dt:07/07/2017] , Billno-BLP000082017100043",1,536,0,0,536
 , ,"[TRVch# 25 Dt:07/07/2017] , Billno-BLP000082017100042",1,14576,0,0,14576
 , ,"[TRVch# 25 Dt:17/02/2018] , Billno-BLP000082017100130",1,2898,0,292,2606
 , ,"[TRVch# 26 Dt:17/02/2018] , Billno-BLP000082017100132",1,2781,0,279,2502
 , ,"[TRVch# 27 Dt:15/03/2018] , Billno-BLP000082017100147",1,7470,0,0,7470
 , ,"[TRVch# 28 Dt:15/03/2018] , Billno-BLP000082017100148",1,29082,0,1498,27584
 , ,"[TRVch# 29 Dt:15/03/2018] , Billno-BLP000082017100149",1,596704,406540,35689,154475
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00008122017-001",1,40068,0,4216,35852
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00008012018-001",1,40553,0,4265,36288
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00008022018-003",1,40402,0,7632,32770
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00008052018-003",1,40402,0,7287,33115
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00008072017-001",1,37836,0,4060,33776
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00008072018-003",1,40402,0,7287,33115
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00008112017-001",1,40068,0,4296,35772
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00008062018-003",1,40402,0,7287,33115
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00008102017-002",1,833392,197350,29618,606424
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00008032018-003",1,40402,0,7287,33115
 , ,"[TRVch# 30 Dt:15/03/2018] , Billno-BLP000082017100150",1,30239,0,1556,28683
 , ,"[TRVch# 30 Dt:22/11/2017] , Billno-BLP000082017100099",1,250,0,0,250
 , ,"[TRVch# 31 Dt:09/05/2017] , Billno-BLP000082017100011",1,4131,0,414,3717
 , ,"[TRVch# 31 Dt:22/11/2017] , Billno-BLP000082017100100",1,250,0,0,250
 , ,"[TRVch# 32 Dt:09/05/2017] , Billno-BLP000082017100012",1,93821,76101,1556,16164
 , ,"[TRVch# 32 Dt:22/11/2017] , Billno-BLP000082017100101",1,657,0,0,657
 , ,"[TRVch# 33 Dt:09/05/2017] , Billno-BLP000082017000001",1,32435,15000,15,17420
 , ,"[TRVch# 33 Dt:21/02/2018] , Billno-BLP000082017100131",1,55098,39397,1047,14654
 , ,"[TRVch# 35 Dt:17/10/2017] , Billno-BLP000082017100077",1,4026,0,404,3622
 , ,"[TRVch# 36 Dt:17/10/2017] , Billno-BLP000082017100078",1,109557,83255,1717,24585
 , ,"[TRVch# 37 Dt:17/10/2017] , Billno-BLP000082017100079",1,4864,0,488,4376
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00008122017-002",1,756564,175600,25496,555468
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00008012018-002",1,653098,169600,22612,460886
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00008042018-001",1,705586,201100,22006,482480
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00008062017-001",1,37836,0,4060,33776
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00008072017-002",1,836089,220350,27451,588288
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00008112017-002",1,756564,175600,26936,554028
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00008102017-003",1,39028,0,7240,31788
 , ,"[TRVch# 41 Dt:23/05/2018] , Billno-BLP000082018100016",1,2981,0,0,2981
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00008122017-003",1,38678,0,7240,31438
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP00008012018-003",1,39148,0,7287,31861
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00008042018-002",1,40402,0,7287,33115
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00008052017-002",1,845809,220350,29453,596006
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP00008062017-002",1,834162,220350,27421,586391
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP00008072017-003",1,36694,0,7071,29623
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP00008082017-001",1,38776,0,4152,34624
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP00008112017-003",1,39078,0,7320,31758
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP00008062017-003",1,36694,0,7071,29623
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP00008082017-002",1,849986,226350,29247,594389
 , ,"[TRVch# 63 Dt:30/05/2017] , Billno-BLP000082017100009",1,83838,0,0,83838
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP00008082017-003",1,37302,0,7071,30231
 , ,"[TRVch# 7 Dt:05/07/2018] , Billno-BLP000082018100054",1,16646,0,0,16646
 , ,"[TRVch# 70 Dt:29/03/2018] , Billno-BLP000082017100153",1,12610,0,0,12610
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00008092017-001",1,40068,0,4216,35852
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP00008092017-002",1,867271,211350,29477,626444
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,37401,0,0,37401
 , ,"[TRVch# 21 Dt:18/12/2017] , Billno-BLP000082017100109",1,1694,0,0,1694
 , ,"[TRVch# 22 Dt:10/08/2017] , Billno-BLP000082017100054",1,1672,0,0,1672
 , ,"[TRVch# 22 Dt:17/02/2018] , Billno-BLP000082017100135",1,651,0,0,651
 , ,"[TRVch# 34 Dt:24/01/2018] , Billno-BLP000082017100129",1,7801,0,0,7801
 , ,"[TRVch# 36 Dt:28/12/2017] , Billno-BLP000082017100114",1,4034,0,0,4034
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP000082017100081",1,5629,0,0,5629
 , ,"[TRVch# 41 Dt:21/07/2017] , Billno-BLP000082017100045",1,3717,0,0,3717
 , ,"[TRVch# 71 Dt:29/03/2018] , Billno-BLP000082017100158",1,2877,0,0,2877
 , ,"[TRVch# 72 Dt:29/03/2018] , Billno-BLP000082017100160",1,6022,0,0,6022
 , ,"[TRVch# 74 Dt:29/03/2018] , Billno-BLP000082017100162",1,2717,0,0,2717
 , ,"[TRVch# 78 Dt:31/03/2018] , Billno-BLP000082017100163",1,587,0,0,587
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,27,113775,0,0,113775
 , ,"[TRVch# 17 Dt:09/07/2018] , Billno-BLP000082018100056",1,580,0,0,580
 , ,"[TRVch# 22 Dt:15/06/2017] , Billno-BLP000082017100023",1,5404,0,0,5404
 , ,"[TRVch# 22 Dt:17/07/2018] , Billno-BLP000082018100059",1,8638,0,0,8638
 , ,"[TRVch# 22 Dt:21/08/2018] , Billno-BLP000082018100070",1,4827,0,0,4827
 , ,"[TRVch# 23 Dt:17/02/2018] , Billno-BLP000082017100136",1,1650,0,0,1650
 , ,"[TRVch# 24 Dt:25/04/2018] , Billno-BLP000082018100002",1,563,0,0,563
 , ,"[TRVch# 24 Dt:25/06/2018] , Billno-BLP000082018100049",1,578,0,0,578
 , ,"[TRVch# 25 Dt:23/07/2018] , Billno-BLP000082018100064",1,6625,0,0,6625
 , ,"[TRVch# 25 Dt:25/04/2018] , Billno-BLP000082018100003",1,4492,0,0,4492
 , ,"[TRVch# 25 Dt:26/06/2018] , Billno-BLP000082018100051",1,5917,0,0,5917
 , ,"[TRVch# 28 Dt:24/08/2018] , Billno-BLP000082018100072",1,1848,0,0,1848
 , ,"[TRVch# 30 Dt:26/12/2017] , Billno-BLP000082017100110",1,5852,0,0,5852
 , ,"[TRVch# 31 Dt:15/07/2017] , Billno-BLP000082017100049",1,4309,0,0,4309
 , ,"[TRVch# 31 Dt:26/12/2017] , Billno-BLP000082017100111",1,4726,0,0,4726
 , ,"[TRVch# 33 Dt:24/11/2017] , Billno-BLP000082017100104",1,4601,0,0,4601
 , ,"[TRVch# 34 Dt:28/11/2017] , Billno-BLP000082017100105",1,799,0,0,799
 , ,"[TRVch# 35 Dt:28/11/2017] , Billno-BLP000082017100106",1,5408,0,0,5408
 , ,"[TRVch# 37 Dt:28/12/2017] , Billno-BLP000082017100112",1,1772,0,0,1772
 , ,"[TRVch# 40 Dt:21/07/2017] , Billno-BLP000082017100052",1,6611,0,0,6611
 , ,"[TRVch# 40 Dt:23/05/2018] , Billno-BLP000082018100017",1,4707,0,0,4707
 , ,"[TRVch# 44 Dt:27/10/2017] , Billno-BLP000082017100089",1,4941,0,0,4941
 , ,"[TRVch# 45 Dt:27/10/2017] , Billno-BLP000082017100090",1,8080,0,0,8080
 , ,"[TRVch# 46 Dt:27/10/2017] , Billno-BLP000082017100091",1,563,0,0,563
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP000082017100083",1,9613,0,0,9613
 , ,"[TRVch# 58 Dt:24/05/2017] , Billno-BLP000082017100017",1,4978,0,0,4978
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP000082017100084",1,5240,0,0,5240
 , ,"[TRVch# 73 Dt:29/03/2018] , Billno-BLP000082017100161",1,453,0,0,453
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,76061,0,0,76061
 , ,"[TRVch# 19 Dt:09/05/2018] , Billno-BLP000082018100012",1,7434,0,0,7434
 , ,"[TRVch# 20 Dt:09/05/2018] , Billno-BLP000082018100013",1,3639,0,0,3639
 , ,"[TRVch# 23 Dt:07/07/2017] , Billno-BLP000082017100044",1,7714,0,0,7714
 , ,"[TRVch# 23 Dt:19/07/2018] , Billno-BLP000082018100058",1,7860,0,0,7860
 , ,"[TRVch# 24 Dt:17/02/2018] , Billno-BLP000082017100137",1,3743,0,0,3743
 , ,"[TRVch# 25 Dt:09/01/2018] , Billno-BLP000082017100117",1,1601,0,0,1601
 , ,"[TRVch# 27 Dt:18/01/2018] , Billno-BLP000082017100125",1,1561,0,0,1561
 , ,"[TRVch# 28 Dt:22/11/2017] , Billno-BLP000082017100093",1,6774,0,0,6774
 , ,"[TRVch# 29 Dt:22/11/2017] , Billno-BLP000082017100095",1,2542,0,0,2542
 , ,"[TRVch# 29 Dt:27/08/2018] , Billno-BLP000082018100073",1,3620,0,0,3620
 , ,"[TRVch# 30 Dt:27/08/2018] , Billno-BLP000082018100074",1,672,0,0,672
 , ,"[TRVch# 30 Dt:29/06/2018] , Billno-BLP000082018100050",1,2837,0,0,2837
 , ,"[TRVch# 32 Dt:21/02/2018] , Billno-BLP000082017100144",1,7195,0,0,7195
 , ,"[TRVch# 35 Dt:28/12/2017] , Billno-BLP000082017100113",1,12580,0,0,12580
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-BLP000082017100152",1,3105,0,0,3105
 , ,"[TRVch# 54 Dt:26/03/2018] , Billno-BLP000082017100154",1,3184,0,0,3184
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,23,129373,0,0,129373
 , ,"[TRVch# 15 Dt:08/12/2017] , Billno-BLP000082017100108",1,3884,0,0,3884
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-BLP000082018100047",1,6622,0,0,6622
 , ,"[TRVch# 18 Dt:09/07/2018] , Billno-BLP000082018100057",1,9443,0,0,9443
 , ,"[TRVch# 20 Dt:20/08/2018] , Billno-BLP000082018100071",1,3307,0,0,3307
 , ,"[TRVch# 22 Dt:18/09/2017] , Billno-BLP000082017100062",1,8573,0,0,8573
 , ,"[TRVch# 23 Dt:16/08/2017] , Billno-BLP000082017100056",1,5428,0,0,5428
 , ,"[TRVch# 23 Dt:25/04/2018] , Billno-BLP000082018100001",1,6454,0,0,6454
 , ,"[TRVch# 26 Dt:23/07/2018] , Billno-BLP000082018100065",1,6878,0,0,6878
 , ,"[TRVch# 28 Dt:13/07/2017] , Billno-BLP000082017100047",1,3425,0,0,3425
 , ,"[TRVch# 29 Dt:15/05/2018] , Billno-BLP000082018100014",1,6840,0,0,6840
 , ,"[TRVch# 30 Dt:15/05/2018] , Billno-BLP000082018100015",1,19829,0,0,19829
 , ,"[TRVch# 30 Dt:21/06/2017] , Billno-BLP000082017100024",1,5372,0,0,5372
 , ,"[TRVch# 31 Dt:21/06/2017] , Billno-BLP000082017100026",1,1186,0,0,1186
 , ,"[TRVch# 32 Dt:21/06/2017] , Billno-BLP000082017100025",1,330,0,0,330
 , ,"[TRVch# 33 Dt:27/06/2017] , Billno-BLP000082017100029",1,7736,0,0,7736
 , ,"[TRVch# 34 Dt:15/05/2017] , Billno-BLP000082017100015",1,5619,0,0,5619
 , ,"[TRVch# 35 Dt:28/08/2017] , Billno-BLP000082017100058",1,6811,0,0,6811
 , ,"[TRVch# 36 Dt:28/08/2017] , Billno-BLP000082017100059",1,702,0,0,702
 , ,"[TRVch# 43 Dt:27/10/2017] , Billno-BLP000082017100088",1,5899,0,0,5899
 , ,"[TRVch# 55 Dt:26/03/2018] , Billno-BLP000082017100156",1,1384,0,0,1384
 , ,"[TRVch# 59 Dt:24/05/2017] , Billno-BLP000082017100016",1,2891,0,0,2891
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP000082017100085",1,2900,0,0,2900
 , ,"[TRVch# 9 Dt:03/08/2017] , Billno-BLP000082017100053",1,7860,0,0,7860
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,168000,0,0,168000
 , ,"[TRVch# 23 Dt:09/01/2018] , Billno-BLP000082017100115",1,56000,0,0,56000
 , ,"[TRVch# 24 Dt:09/01/2018] , Billno-BLP000082017100116",1,112000,0,0,112000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1036428,0,0,1036428
 , ,"[TRVch# 138 Dt:27/06/2017] , Billno-BLP000082017100028",1,4114,0,0,4114
 , ,"[TRVch# 142 Dt:27/02/2018] , Billno-BLP000082017100145",1,21351,0,0,21351
 , ,"[TRVch# 27 Dt:10/01/2018] , Billno-BLP000082017100120",1,1000000,0,0,1000000
 , ,"[TRVch# 62 Dt:09/05/2017] , Billno-BLP000082017100013",1,10963,0,0,10963
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,699860,0,0,699860
 , ,"[TRVch# 43 Dt:13/03/2018] , Billno-BLP000082017100146",1,699860,0,0,699860
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 26 Dt:09/01/2018] , Billno-BLP000082017100118",1,10000,0,0,10000
