,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 200 Dt:22/12/2017] , Billno-UNA017342017100179",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21490,0,0,21490
5, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-UNA017342017100161",1,21490,0,0,21490
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,33367,0,0,33367
7, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-UNA017340000118415",1,10000,0,0,10000
8, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-UNA017340017113107",1,13367,0,0,13367
9, , ,"[TRVch# 70 Dt:22/12/2017] , Billno-UNA017340000118414",1,10000,0,0,10000
10, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1139870,337232,45066,757572
11, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA01734112017-001",1,195606,84810,24774,86022
12, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA01734112017-002",1,840711,252422,20232,568057
13, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA017342017100140",1,103553,0,60,103493
14, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4004,0,0,4004
15, , ,"[TRVch# 79 Dt:22/12/2017] , Billno-UNA017342017100148",1,4004,0,0,4004
16, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20597,0,0,20597
17, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-UNA017342017100163",1,8959,0,0,8959
18, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-UNA017342017100181",1,11638,0,0,11638
19, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,648283,0,62488,585795
20, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-UNA01734112017-003",1,61837,0,7776,54061
21, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-UNA01734112017-004",1,586446,0,54712,531734
22, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3479,0,0,3479
23, , ,"[TRVch# 70 Dt:22/12/2017] , Billno-UNA017342017100162",1,1079,0,0,1079
24, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-UNA017342017100166",1,2400,0,0,2400
25, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19524,0,0,19524
26, , ,"[TRVch# 62 Dt:22/12/2017] , Billno-UNA017342017100149",1,8078,0,0,8078
27, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-UNA017342017100164",1,3297,0,0,3297
28, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-UNA017342017100180",1,8149,0,0,8149
29, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,387042,121186,1745,264111
30, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-UNA01734112017-005",1,387042,121186,1745,264111
31, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1398,0,0,1398
32, , ,"[TRVch# 61 Dt:22/12/2017] , Billno-UNA017342017100147",1,1398,0,0,1398
33, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,197192,0,0,197192
34, , ,"[TRVch# 158 Dt:22/12/2017] , Billno-UNA017342017100144",1,22205,0,0,22205
35, , ,"[TRVch# 159 Dt:22/12/2017] , Billno-UNA017342017100145",1,19842,0,0,19842
36, , ,"[TRVch# 175 Dt:22/12/2017] , Billno-UNA017342017100156",1,3185,0,0,3185
37, , ,"[TRVch# 176 Dt:22/12/2017] , Billno-UNA017342017100157",1,6602,0,0,6602
38, , ,"[TRVch# 177 Dt:22/12/2017] , Billno-UNA017342017100158",1,5697,0,0,5697
39, , ,"[TRVch# 179 Dt:22/12/2017] , Billno-UNA017342017100155",1,18202,0,0,18202
40, , ,"[TRVch# 180 Dt:22/12/2017] , Billno-UNA017342017100152",1,9593,0,0,9593
41, , ,"[TRVch# 181 Dt:22/12/2017] , Billno-UNA017342017100153",1,2902,0,0,2902
42, , ,"[TRVch# 182 Dt:22/12/2017] , Billno-UNA017342017100154",1,2926,0,0,2926
43, , ,"[TRVch# 183 Dt:22/12/2017] , Billno-UNA017342017100151",1,15668,0,0,15668
44, , ,"[TRVch# 184 Dt:22/12/2017] , Billno-UNA017342017100048",1,5709,0,0,5709
45, , ,"[TRVch# 185 Dt:22/12/2017] , Billno-UNA017342017100150",1,7905,0,0,7905
46, , ,"[TRVch# 186 Dt:22/12/2017] , Billno-UNA017342017100045",1,7257,0,0,7257
47, , ,"[TRVch# 187 Dt:22/12/2017] , Billno-UNA017342017100159",1,1522,0,0,1522
48, , ,"[TRVch# 188 Dt:22/12/2017] , Billno-UNA017342017100160",1,6368,0,0,6368
49, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-UNA017342017100167",1,11908,0,0,11908
50, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-UNA017342017100168",1,12435,0,0,12435
51, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-UNA017342017100169",1,2213,0,0,2213
52, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-UNA017342017100170",1,7450,0,0,7450
53, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-UNA017342017100171",1,7786,0,0,7786
54, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-UNA017342017100172",1,442,0,0,442
55, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-UNA017342017100173",1,7284,0,0,7284
56, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-UNA017342017100174",1,5247,0,0,5247
57, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-UNA017342017100175",1,1352,0,0,1352
58, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-UNA017342017100176",1,3618,0,0,3618
59, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-UNA017342017100177",1,952,0,0,952
60, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-UNA017342017100178",1,922,0,0,922
61, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7072,0,0,7072
62, , ,"[TRVch# 95 Dt:22/12/2017] , Billno-UNA017342017000011",1,7072,0,0,7072
0,Grand Total, , ,48,6038810,456668,107954,5474188
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,48,6038810,456668,107954,5474188
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,910000,0,0,910000
3, , ,"[TRVch# 151 Dt:23/01/2018] , Billno-UNA017342017100194",1,60000,0,0,60000
4, , ,"[TRVch# 158 Dt:23/01/2018] , Billno-UNA017342017100197",1,10000,0,0,10000
5, , ,"[TRVch# 162 Dt:23/01/2018] , Billno-UNA017342017100203",1,139000,0,0,139000
6, , ,"[TRVch# 164 Dt:23/01/2018] , Billno-UNA017342017100207",1,151000,0,0,151000
7, , ,"[TRVch# 165 Dt:23/01/2018] , Billno-UNA017342017100208",1,300000,0,0,300000
8, , ,"[TRVch# 49 Dt:08/01/2018] , Billno-UNA017342017100187",1,150000,0,0,150000
9, , ,"[TRVch# 52 Dt:08/01/2018] , Billno-UNA017342017100188",1,100000,0,0,100000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,1234883,0,0,1234883
11, , ,"[TRVch# 25 Dt:08/01/2018] , Billno-UNA017340317114504",1,10000,0,0,10000
12, , ,"[TRVch# 26 Dt:08/01/2018] , Billno-UNA017340017113108",1,1214883,0,0,1214883
13, , ,"[TRVch# 83 Dt:23/01/2018] , Billno-UNA017340000118416",1,10000,0,0,10000
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,952097,341982,45546,564569
15, , ,"[TRVch# 29 Dt:08/01/2018] , Billno-UNA01734122017-001",1,195606,84810,24614,86182
16, , ,"[TRVch# 30 Dt:08/01/2018] , Billno-UNA01734122017-002",1,756491,257172,20932,478387
17, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
18, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-UNA017342017100225",1,480,0,0,480
19, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,5,20971,0,0,20971
20, , ,"[TRVch# 31 Dt:08/01/2018] , Billno-UNA017342017100186",1,7057,0,0,7057
21, , ,"[TRVch# 47 Dt:23/01/2018] , Billno-UNA017342017100192",1,4200,0,0,4200
22, , ,"[TRVch# 49 Dt:23/01/2018] , Billno-UNA017342017100189",1,7100,0,0,7100
23, , ,"[TRVch# 50 Dt:23/01/2018] , Billno-UNA017342017100198",1,1664,0,0,1664
24, , ,"[TRVch# 51 Dt:23/01/2018] , Billno-UNA017342017100204",1,950,0,0,950
25, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,135558,0,0,135558
26, , ,"[TRVch# 48 Dt:23/01/2018] , Billno-UNA017342017100195",1,2982,0,0,2982
27, , ,"[TRVch# 52 Dt:23/01/2018] , Billno-UNA017342017100206",1,120956,0,0,120956
28, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-UNA017342017100226",1,11620,0,0,11620
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,650571,0,61703,588868
30, , ,"[TRVch# 28 Dt:08/01/2018] , Billno-UNA01734122017-003",1,61837,0,7536,54301
31, , ,"[TRVch# 29 Dt:08/01/2018] , Billno-UNA01734122017-004",1,586947,0,54167,532780
32, , ,"[TRVch# 58 Dt:23/01/2018] , Billno-UNA017342017100196",1,1787,0,0,1787
33, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22129,0,0,22129
34, , ,"[TRVch# 55 Dt:23/01/2018] , Billno-UNA017342017100190",1,5350,0,0,5350
35, , ,"[TRVch# 56 Dt:23/01/2018] , Billno-UNA017342017100193",1,6349,0,0,6349
36, , ,"[TRVch# 57 Dt:23/01/2018] , Billno-UNA017342017100191",1,7480,0,0,7480
37, , ,"[TRVch# 59 Dt:23/01/2018] , Billno-UNA017342017100199",1,2950,0,0,2950
38, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,387042,114686,705,271651
39, , ,"[TRVch# 30 Dt:08/01/2018] , Billno-UNA01734122017-005",1,387042,114686,705,271651
40, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14829,0,0,14829
41, , ,"[TRVch# 60 Dt:23/01/2018] , Billno-UNA017342017100201",1,14829,0,0,14829
42, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,102425,0,0,102425
43, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-UNA017342017100219",1,1580,0,0,1580
44, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-UNA017342017100220",1,3185,0,0,3185
45, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-UNA017342017100221",1,5966,0,0,5966
46, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-UNA017342017100222",1,5431,0,0,5431
47, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-UNA017342017100223",1,3925,0,0,3925
48, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-UNA017342017100224",1,8485,0,0,8485
49, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-UNA017342017100210",1,8300,0,0,8300
50, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-UNA017342017100211",1,6835,0,0,6835
51, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-UNA017342017100212",1,16729,0,0,16729
52, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-UNA017342017100213",1,1361,0,0,1361
53, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-UNA017342017100214",1,8705,0,0,8705
54, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-UNA017342017100215",1,9180,0,0,9180
55, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-UNA017342017100216",1,2749,0,0,2749
56, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-UNA017342017100218",1,1394,0,0,1394
57, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-UNA017342017100209",1,18600,0,0,18600
58, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7072,0,0,7072
59, , ,"[TRVch# 49 Dt:08/01/2018] , Billno-UNA017342017000012",1,7072,0,0,7072
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
61, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-UNA017342017100184",1,1000000,0,0,1000000
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,600753,0,0,600753
63, , ,"[TRVch# 47 Dt:08/01/2018] , Billno-UNA017342017100185",1,600753,0,0,600753
0,Grand Total, , ,51,7827425,525736,127453,7174236
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,51,7827425,525736,127453,7174236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3707057,0,0,3707057
3, , ,"[TRVch# 124 Dt:21/02/2018] , Billno-UNA017342017100253",1,60000,0,0,60000
4, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-UNA017342017100254",1,1104557,0,0,1104557
5, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-UNA017342017000015",1,2542500,0,0,2542500
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,486946,0,0,486946
7, , ,"[TRVch# 49 Dt:21/02/2018] , Billno-UNA017340117114408",1,5335,0,0,5335
8, , ,"[TRVch# 50 Dt:21/02/2018] , Billno-UNA017340117114407",1,10000,0,0,10000
9, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-UNA017340317114505",1,10000,0,0,10000
10, , ,"[TRVch# 64 Dt:23/02/2018] , Billno-UNA017340017113109",1,461611,0,0,461611
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1050272,385658,55546,609068
12, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-UNA01734012018-001",1,198003,70000,24614,103389
13, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-UNA01734012018-002",1,777422,257172,30932,489318
14, , ,"[TRVch# 71 Dt:21/02/2018] , Billno-UNA017342017100252",1,2217,0,0,2217
15, , ,"[TRVch# 72 Dt:21/02/2018] , Billno-UNA017342017100248",1,58248,49168,0,9080
16, , ,"[TRVch# 73 Dt:21/02/2018] , Billno-UNA017342017100247",1,14382,9318,0,5064
17, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,4018,0,0,4018
18, , ,"[TRVch# 74 Dt:21/02/2018] , Billno-UNA017342017100258",1,2476,0,0,2476
19, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-UNA017342017100266",1,1542,0,0,1542
20, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,3,8412,0,0,8412
21, , ,"[TRVch# 75 Dt:23/02/2018] , Billno-UNA017342017100259",1,1249,0,0,1249
22, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-UNA017342017100265",1,600,0,0,600
23, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-UNA017342017100264",1,6563,0,0,6563
24, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,688433,0,71202,617231
25, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-UNA01734012018-003",1,44994,0,4920,40074
26, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-UNA01734012018-004",1,600531,0,61996,538535
27, , ,"[TRVch# 96 Dt:21/02/2018] , Billno-UNA017342017100249",1,4353,0,438,3915
28, , ,"[TRVch# 97 Dt:21/02/2018] , Billno-UNA017342017100250",1,38555,0,3848,34707
29, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2104,0,0,2104
30, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-UNA017342017100269",1,2104,0,0,2104
31, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18844,0,0,18844
32, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-UNA017342017100270",1,18844,0,0,18844
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,425349,140078,705,284566
34, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-UNA01734012018-005",1,397701,114686,705,282310
35, , ,"[TRVch# 98 Dt:21/02/2018] , Billno-UNA017342017100251",1,27648,25392,0,2256
36, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25565,0,0,25565
37, , ,"[TRVch# 112 Dt:21/02/2018] , Billno-UNA017342017100257",1,7055,0,0,7055
38, , ,"[TRVch# 95 Dt:21/02/2018] , Billno-UNA017342017100244",1,18510,0,0,18510
39, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,97615,0,0,97615
40, , ,"[TRVch# 238 Dt:23/02/2018] , Billno-UNA017342017100261",1,2355,0,0,2355
41, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-UNA017342017100025",1,5116,0,0,5116
42, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-UNA017342017100072",1,4028,0,0,4028
43, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-UNA017342017100227",1,5515,0,0,5515
44, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-UNA017342017100228",1,5950,0,0,5950
45, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-UNA017342017100229",1,1095,0,0,1095
46, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-UNA017342017100230",1,3817,0,0,3817
47, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-UNA017342017100231",1,4077,0,0,4077
48, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-UNA017342017100232",1,6242,0,0,6242
49, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-UNA017342017100233",1,881,0,0,881
50, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-UNA017342017100234",1,8650,0,0,8650
51, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-UNA017342017100235",1,5395,0,0,5395
52, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-UNA017342017100236",1,3288,0,0,3288
53, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-UNA017342017100237",1,4642,0,0,4642
54, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-UNA017342017100238",1,2161,0,0,2161
55, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-UNA017342017100239",1,5714,0,0,5714
56, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-UNA017342017100240",1,18258,0,0,18258
57, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-UNA017342017100241",1,4966,0,0,4966
58, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-UNA017342017100242",1,5465,0,0,5465
59, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,2,7548,0,0,7548
60, , ,"[TRVch# 132 Dt:21/02/2018] , Billno-UNA017342017000014",1,408,0,0,408
61, , ,"[TRVch# 133 Dt:21/02/2018] , Billno-UNA017342017000013",1,7140,0,0,7140
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,845722,0,0,845722
63, , ,"[TRVch# 113 Dt:21/02/2018] , Billno-UNA017342017100246",1,453730,0,0,453730
64, , ,"[TRVch# 135 Dt:21/02/2018] , Billno-UNA017342017100255",1,391992,0,0,391992
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,459540,0,0,459540
66, , ,"[TRVch# 144 Dt:23/02/2018] , Billno-UNA017342017100263",1,459540,0,0,459540
0,Grand Total, , ,48,8304291,1277242,316314,6710735
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,48,8304291,1277242,316314,6710735
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,4175577,0,0,4175577
3, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-UNA017340000118418",1,10000,0,0,10000
4, , ,"[TRVch# 118 Dt:28/03/2018] , Billno-UNA017340317114507",1,9990,0,0,9990
5, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-UNA017340117114409",1,10776,0,0,10776
6, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-UNA017340117114410",1,1500,0,0,1500
7, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-UNA017340117114411",1,2575,0,0,2575
8, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA017340017113110",1,56350,0,0,56350
9, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA017340000118417",1,10000,0,0,10000
10, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-UNA017340000118420",1,1047958,0,0,1047958
11, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-UNA017340117114412",1,11083,0,0,11083
12, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-UNA017340117114413",1,8998,0,0,8998
13, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-UNA017340017113112",1,2720564,0,0,2720564
14, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-UNA017340317114508",1,9991,0,0,9991
15, , ,"[TRVch# 68 Dt:23/03/2018] , Billno-UNA017340317114506",1,10000,0,0,10000
16, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-UNA017340017113111",1,265792,0,0,265792
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1873512,888164,238346,747002
18, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-UNA017342017100294",1,54884,0,11306,43578
19, , ,"[TRVch# 118 Dt:28/03/2018] , Billno-UNA017342017100290",1,595696,491412,44181,60103
20, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-UNA017342017100278",1,100695,69580,31115,0
21, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-UNA017342017100305",1,32512,0,0,32512
22, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-UNA017342017100306",1,82223,0,0,82223
23, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-UNA01734022018-001",1,204396,70000,75495,58901
24, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-UNA01734022018-002",1,803106,257172,76249,469685
25, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2024,0,0,2024
26, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-UNA017342017100296",1,2024,0,0,2024
27, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
28, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-UNA017342017100309",1,600,0,0,600
29, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8896,0,0,8896
30, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-UNA017342017100288",1,6154,0,0,6154
31, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-UNA017342017100274",1,2742,0,0,2742
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1154880,0,76532,1078348
33, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-UNA017342017100295",1,433779,0,4646,429133
34, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-UNA017342017100291",1,13130,0,0,13130
35, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-UNA017342017100307",1,3528,0,0,3528
36, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-UNA01734022018-003",1,666779,0,66374,600405
37, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-UNA017342017100275",1,37664,0,5512,32152
38, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7120,0,0,7120
39, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-UNA017342017100289",1,1456,0,0,1456
40, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-UNA017342017100301",1,900,0,0,900
41, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-UNA017342017100300",1,4764,0,0,4764
42, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10663,0,0,10663
43, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-UNA017342017100286",1,1416,0,0,1416
44, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-UNA017342017100308",1,650,0,0,650
45, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-UNA017342017100285",1,8597,0,0,8597
46, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17919,0,0,17919
47, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-UNA017342017100298",1,7240,0,0,7240
48, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-UNA017342017100304",1,4080,0,0,4080
49, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-UNA017342017100280",1,6599,0,0,6599
50, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,711816,389078,1436,321302
51, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-UNA017342017100293",1,298920,274392,0,24528
52, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-UNA01734022018-004",1,412896,114686,1436,296774
53, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5696,0,0,5696
54, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-UNA017342017100273",1,3484,0,0,3484
55, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-UNA017342017100287",1,2212,0,0,2212
56, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32153,0,0,32153
57, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-UNA017342017100297",1,2543,0,0,2543
58, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-UNA017342017100281",1,29610,0,0,29610
59, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3095,0,0,3095
60, , ,"[TRVch# 497 Dt:23/03/2018] , Billno-UNA017342017100283",1,3095,0,0,3095
61, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7140,0,0,7140
62, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-UNA017342017000016",1,7140,0,0,7140
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
64, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-UNA017342017100276",1,293200,0,0,293200
0,Grand Total, , ,11,2361800,444858,66609,1850333
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,11,2361800,444858,66609,1850333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,335000,0,0,335000
3, , ,"[TRVch# 317 Dt:25/04/2018] , Billno-UNA017342018100002",1,35000,0,0,35000
4, , ,"[TRVch# 319 Dt:25/04/2018] , Billno-UNA017342018100001",1,70000,0,0,70000
5, , ,"[TRVch# 402 Dt:27/04/2018] , Billno-UNA017342018100006",1,230000,0,0,230000
6, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1013042,330172,10146,672724
7, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-UNA01734032018-001",1,204396,70000,2614,131782
8, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-UNA01734032018-002",1,805926,260172,7532,538222
9, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-UNA017342018100004",1,2720,0,0,2720
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,623792,0,55773,568019
11, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-UNA01734032018-003",1,18832,0,2756,16076
12, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-UNA01734032018-004",1,604960,0,53017,551943
13, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,382826,114686,690,267450
