,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-SMR005292018100007",1,9303,0,0,9303
0,Grand Total, , ,10,792585,222255,26086,544244
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,10,792585,222255,26086,544244
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20787,0,0,20787
3, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-SMR005292018100019",1,20787,0,0,20787
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,742563,222255,26086,494222
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00529052018-001",1,81106,30000,4495,46611
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00529052018-002",1,563399,192255,10396,360748
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00529052018-003",1,97118,0,11195,85923
8, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-SMR005292018100020",1,940,0,0,940
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9717,0,0,9717
10, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-SMR005292018100021",1,900,0,0,900
11, , ,"[TRVch# 6 Dt:30/06/2018] , Billno-SMR005292018100022",1,3618,0,0,3618
12, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-SMR005292018100023",1,1250,0,0,1250
13, , ,"[TRVch# 8 Dt:30/06/2018] , Billno-SMR005292018100024",1,3949,0,0,3949
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19518,0,0,19518
15, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-SMR005292018100025",1,19518,0,0,19518
0,Grand Total, , ,7,749292,233755,24148,491389
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,7,749292,233755,24148,491389
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26379,0,0,26379
3, , ,"[TRVch# 129 Dt:12/07/2018] , Billno-SMR005292018100027",1,26379,0,0,26379
4, ,22-2408-01-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
5, , ,"[TRVch# 1 Dt:23/07/2018] , Billno-SMR005292018100030",1,7000,0,0,7000
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,715013,233755,24148,457110
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00529062018-001",1,71330,34500,4495,32335
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00529062018-002",1,544457,199255,8458,336744
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00529062018-003",1,97118,0,11195,85923
10, , ,"[TRVch# 5 Dt:21/07/2018] , Billno-SMR005292018100029",1,2108,0,0,2108
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
12, , ,"[TRVch# 4 Dt:12/07/2018] , Billno-SMR005292018100026",1,900,0,0,900
0,Grand Total, , ,13,1435463,233755,24148,1177560
1,SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,13,1435463,233755,24148,1177560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 384 Dt:28/08/2018] , Billno-SMR005292018100041",1,60000,0,0,60000
4, , ,"[TRVch# 385 Dt:28/08/2018] , Billno-SMR005292018100042",1,200000,0,0,200000
5, ,22-2408-01-800-02-S00N-V-N-20-OTHER CHARGES,Total,2,367914,0,0,367914
6, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-SMR005292018100035",1,357000,0,0,357000
7, , ,"[TRVch# 2 Dt:21/08/2018] , Billno-SMR005292018100037",1,10914,0,0,10914
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,782077,233755,24148,524174
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00529072018-001",1,73438,34500,4495,34443
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00529072018-002",1,556949,199255,8458,349236
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00529072018-003",1,97118,0,11195,85923
12, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-SMR005292018100038",1,54572,0,0,54572
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,14108,0,0,14108
14, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SMR005292018100032",1,4162,0,0,4162
15, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SMR005292018100031",1,9146,0,0,9146
16, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-SMR005292018100036",1,800,0,0,800
17, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7768,0,0,7768
18, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SMR005292018100033",1,7768,0,0,7768
19, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3596,0,0,3596
20, , ,"[TRVch# 9 Dt:21/08/2018] , Billno-SMR005292018100040",1,3596,0,0,3596
