,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17369,0,0,17369
25, , ,"[TRVch# 2378 Dt:31/03/2018] , Billno-KLU032002017100048",1,2002,0,0,2002
26, , ,"[TRVch# 2379 Dt:31/03/2018] , Billno-KLU032002017100130",1,7779,0,0,7779
27, , ,"[TRVch# 2403 Dt:31/03/2018] , Billno-KLU032002017100181",1,506,0,0,506
28, , ,"[TRVch# 2467 Dt:31/03/2018] , Billno-KLU032002017100201",1,4844,0,0,4844
29, , ,"[TRVch# 2468 Dt:31/03/2018] , Billno-KLU032002017100202",1,2238,0,0,2238
30, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,20092,0,0,20092
31, , ,"[TRVch# 1807 Dt:23/03/2018] , Billno-KLU032002017100166",1,5000,0,0,5000
32, , ,"[TRVch# 2381 Dt:31/03/2018] , Billno-KLU032002017100187",1,15092,0,0,15092
33, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,52802,0,0,52802
34, , ,"[TRVch# 2399 Dt:31/03/2018] , Billno-KLU032002017100018",1,2793,0,0,2793
35, , ,"[TRVch# 2400 Dt:31/03/2018] , Billno-KLU032002017100049",1,4548,0,0,4548
36, , ,"[TRVch# 2401 Dt:31/03/2018] , Billno-KLU032002017100125",1,6872,0,0,6872
37, , ,"[TRVch# 2402 Dt:31/03/2018] , Billno-KLU032002017100132",1,10174,0,0,10174
38, , ,"[TRVch# 2404 Dt:31/03/2018] , Billno-KLU032002017100191",1,18362,0,0,18362
39, , ,"[TRVch# 2466 Dt:31/03/2018] , Billno-KLU032002017100200",1,10053,0,0,10053
40, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,334756,0,0,334756
41, , ,"[TRVch# 2559 Dt:31/03/2018] , Billno-KLU032002017100196",1,34230,0,0,34230
42, , ,"[TRVch# 410 Dt:06/03/2018] , Billno-KLU032002017100155",1,68460,0,0,68460
43, , ,"[TRVch# 538 Dt:06/03/2018] , Billno-KLU032002017100154",1,232066,0,0,232066
44, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2187779,964415,339890,883474
45, , ,"[TRVch# 1335 Dt:19/03/2018] , Billno-KLU032002017100160",1,169224,0,0,169224
46, , ,"[TRVch# 1336 Dt:19/03/2018] , Billno-KLU032002017100161",1,602853,587853,15000,0
47, , ,"[TRVch# 1337 Dt:19/03/2018] , Billno-KLU032002017100148",1,16884,0,1578,15306
48, , ,"[TRVch# 1338 Dt:19/03/2018] , Billno-KLU032002017100159",1,68545,0,0,68545
49, , ,"[TRVch# 1339 Dt:19/03/2018] , Billno-KLU032002017100162",1,36808,0,0,36808
50, , ,"[TRVch# 1340 Dt:19/03/2018] , Billno-KLU032002017100144",1,9470,0,0,9470
51, , ,"[TRVch# 1341 Dt:19/03/2018] , Billno-KLU032002017100146",1,6330,0,0,6330
52, , ,"[TRVch# 1853 Dt:23/03/2018] , Billno-KLU032002017100175",1,56562,56562,0,0
53, , ,"[TRVch# 2405 Dt:31/03/2018] , Billno-KLU032002017100194",1,800,0,0,800
54, , ,"[TRVch# 2490 Dt:31/03/2018] , Billno-KLU032002017100198",1,1850,0,0,1850
55, , ,"[TRVch# 422 Dt:06/03/2018] , Billno-KLU03200022018-003",1,91144,0,37229,53915
56, , ,"[TRVch# 423 Dt:06/03/2018] , Billno-KLU03200022018-004",1,826814,320000,240077,266737
57, , ,"[TRVch# 424 Dt:06/03/2018] , Billno-KLU03200022018-005",1,300495,0,46006,254489
58, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29404,0,0,29404
59, , ,"[TRVch# 1886 Dt:23/03/2018] , Billno-KLU032002017100083",1,1097,0,0,1097
60, , ,"[TRVch# 1887 Dt:23/03/2018] , Billno-KLU032002017100167",1,1170,0,0,1170
61, , ,"[TRVch# 1888 Dt:23/03/2018] , Billno-KLU032002017100169",1,7264,0,0,7264
62, , ,"[TRVch# 1891 Dt:23/03/2018] , Billno-KLU032002017100174",1,4674,0,0,4674
63, , ,"[TRVch# 2376 Dt:31/03/2018] , Billno-KLU032002017100110",1,7377,0,0,7377
64, , ,"[TRVch# 2377 Dt:31/03/2018] , Billno-KLU032002017100012",1,7822,0,0,7822
65, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13709,0,0,13709
66, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-KLU032002017100193",1,13709,0,0,13709
67, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,87600,0,0,87600
68, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-KLU032002017100045",1,6257,0,0,6257
69, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-KLU032002017100127",1,40635,0,0,40635
70, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-KLU032002017100128",1,20283,0,0,20283
71, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-KLU032002017100189",1,17146,0,0,17146
72, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-KLU032002017100190",1,3279,0,0,3279
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,862620,0,0,862620
74, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KLU032002017100163",1,862620,0,0,862620
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,728060,0,0,728060
76, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-KLU032002017100188",1,728060,0,0,728060
0,Grand Total, , ,9,3813751,630700,112095,3070956
1,KLU03-200-GSSS NIRMAND,Total, ,9,3813751,630700,112095,3070956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1170000,0,0,1170000
3, , ,"[TRVch# 203 Dt:13/04/2018] , Billno-KLU032002018100001",1,300000,0,0,300000
4, , ,"[TRVch# 204 Dt:13/04/2018] , Billno-KLU032002018100002",1,170000,0,0,170000
5, , ,"[TRVch# 205 Dt:13/04/2018] , Billno-KLU032002018100003",1,300000,0,0,300000
6, , ,"[TRVch# 210 Dt:13/04/2018] , Billno-KLU032002018100005",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1469350,340700,80158,1048492
8, , ,"[TRVch# 355 Dt:05/04/2018] , Billno-KLU03200032018-001",1,936647,340700,23322,572625
9, , ,"[TRVch# 356 Dt:05/04/2018] , Billno-KLU03200032018-002",1,532703,0,56836,475867
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1174401,290000,31937,852464
11, , ,"[TRVch# 357 Dt:05/04/2018] , Billno-KLU03200032018-003",1,91144,0,120,91024
12, , ,"[TRVch# 358 Dt:05/04/2018] , Billno-KLU03200032018-004",1,782712,290000,1456,491256
13, , ,"[TRVch# 359 Dt:05/04/2018] , Billno-KLU03200032018-005",1,300545,0,30361,270184
0,Grand Total, , ,21,5580155,713700,173849,4692606
1,KLU03-200-GSSS NIRMAND,Total, ,21,5580155,713700,173849,4692606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1788976,0,0,1788976
3, , ,"[TRVch# 343 Dt:29/05/2018] , Billno-KLU032002018100017",1,1788976,0,0,1788976
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1507750,405700,110253,991797
5, , ,"[TRVch# 1077 Dt:29/05/2018] , Billno-KLU032002018100021",1,711,0,0,711
6, , ,"[TRVch# 1078 Dt:29/05/2018] , Billno-KLU032002018100022",1,13144,0,0,13144
7, , ,"[TRVch# 304 Dt:07/05/2018] , Billno-KLU03200042018-001",1,941229,405700,52585,482944
8, , ,"[TRVch# 305 Dt:07/05/2018] , Billno-KLU03200042018-002",1,552666,0,57668,494998
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,7890,0,0,7890
10, , ,"[TRVch# 413 Dt:07/05/2018] , Billno-KLU032002018100012",1,4950,0,0,4950
11, , ,"[TRVch# 414 Dt:07/05/2018] , Billno-KLU032002018100013",1,2940,0,0,2940
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
13, , ,"[TRVch# 415 Dt:07/05/2018] , Billno-KLU032002018100014",1,35830,0,0,35830
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1197887,308000,63596,826291
15, , ,"[TRVch# 1076 Dt:29/05/2018] , Billno-KLU032002018100020",1,406,0,0,406
16, , ,"[TRVch# 1079 Dt:29/05/2018] , Billno-KLU032002018100023",1,2085,0,0,2085
17, , ,"[TRVch# 306 Dt:07/05/2018] , Billno-KLU03200042018-003",1,91144,0,120,91024
18, , ,"[TRVch# 307 Dt:07/05/2018] , Billno-KLU03200042018-004",1,784642,308000,30516,446126
19, , ,"[TRVch# 308 Dt:07/05/2018] , Billno-KLU03200042018-005",1,319610,0,32960,286650
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,35002,0,0,35002
21, , ,"[TRVch# 407 Dt:07/05/2018] , Billno-KLU032002018100006",1,2228,0,0,2228
22, , ,"[TRVch# 408 Dt:07/05/2018] , Billno-KLU032002018100007",1,3399,0,0,3399
23, , ,"[TRVch# 409 Dt:07/05/2018] , Billno-KLU032002018100008",1,9938,0,0,9938
24, , ,"[TRVch# 410 Dt:07/05/2018] , Billno-KLU032002018100009",1,12925,0,0,12925
25, , ,"[TRVch# 411 Dt:07/05/2018] , Billno-KLU032002018100010",1,4916,0,0,4916
26, , ,"[TRVch# 412 Dt:07/05/2018] , Billno-KLU032002018100011",1,1596,0,0,1596
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6820,0,0,6820
28, , ,"[TRVch# 416 Dt:07/05/2018] , Billno-KLU032002018100015",1,6820,0,0,6820
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 123 Dt:29/05/2018] , Billno-KLU032002018100019",1,1000000,0,0,1000000
0,Grand Total, , ,14,4551033,696700,181066,3673267
1,KLU03-200-GSSS NIRMAND,Total, ,14,4551033,696700,181066,3673267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1850000,0,0,1850000
3, , ,"[TRVch# 226 Dt:25/06/2018] , Billno-KLU032002018100027",1,300000,0,0,300000
4, , ,"[TRVch# 227 Dt:25/06/2018] , Billno-KLU032002018100028",1,50000,0,0,50000
5, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-KLU032002018100033",1,200000,0,0,200000
6, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-KLU032002018100032",1,1300000,0,0,1300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1517948,388700,115274,1013974
8, , ,"[TRVch# 597 Dt:06/06/2018] , Billno-KLU03200052018-001",1,936507,388700,51876,495931
9, , ,"[TRVch# 598 Dt:06/06/2018] , Billno-KLU03200052018-002",1,581441,0,63398,518043
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 578 Dt:06/06/2018] , Billno-KLU032002018100024",1,6975,0,0,6975
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4275,0,0,4275
13, , ,"[TRVch# 580 Dt:06/06/2018] , Billno-KLU032002018100026",1,4275,0,0,4275
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
15, , ,"[TRVch# 579 Dt:06/06/2018] , Billno-KLU032002018100025",1,35830,0,0,35830
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1133147,308000,65792,759355
17, , ,"[TRVch# 1150 Dt:30/06/2018] , Billno-KLU032002018100029",1,229,0,0,229
18, , ,"[TRVch# 1151 Dt:30/06/2018] , Billno-KLU032002018100030",1,229,0,0,229
19, , ,"[TRVch# 599 Dt:06/06/2018] , Billno-KLU03200052018-003",1,808092,308000,32461,467631
20, , ,"[TRVch# 600 Dt:06/06/2018] , Billno-KLU03200052018-004",1,324597,0,33331,291266
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2858,0,0,2858
22, , ,"[TRVch# 1149 Dt:30/06/2018] , Billno-KLU032002018100031",1,2858,0,0,2858
0,Grand Total, , ,8,3237002,696700,180244,2360058
1,KLU03-200-GSSS NIRMAND,Total, ,8,3237002,696700,180244,2360058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 417 Dt:31/07/2018] , Billno-KLU032002018100038",1,60000,0,0,60000
4, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KLU032002018100036",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1495917,388700,113978,993239
6, , ,"[TRVch# 629 Dt:09/07/2018] , Billno-KLU03200062018-001",1,936577,388700,51876,496001
7, , ,"[TRVch# 630 Dt:09/07/2018] , Billno-KLU03200062018-002",1,559340,0,62102,497238
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 600 Dt:09/07/2018] , Billno-KLU032002018100034",1,6750,0,0,6750
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
11, , ,"[TRVch# 601 Dt:09/07/2018] , Billno-KLU032002018100035",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1138505,308000,66266,764239
13, , ,"[TRVch# 631 Dt:09/07/2018] , Billno-KLU03200062018-003",1,809108,308000,32461,468647
14, , ,"[TRVch# 632 Dt:09/07/2018] , Billno-KLU03200062018-004",1,329397,0,33805,295592
0,Grand Total, , ,16,3203724,706700,182461,2314563
1,KLU03-200-GSSS NIRMAND,Total, ,16,3203724,706700,182461,2314563
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16409,0,0,16409
3, , ,"[TRVch# 18 Dt:27/08/2018] , Billno-KLU032002018100040",1,16409,0,0,16409
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1615876,398700,116195,1100981
5, , ,"[TRVch# 439 Dt:07/08/2018] , Billno-KLU03200072018-001",1,991321,398700,52706,539915
6, , ,"[TRVch# 440 Dt:07/08/2018] , Billno-KLU03200072018-002",1,610931,0,63489,547442
7, , ,"[TRVch# 543 Dt:07/08/2018] , Billno-KLU032002018100039",1,13624,0,0,13624
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 757 Dt:16/08/2018] , Billno-KLU032002018100041",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13211,0,0,13211
11, , ,"[TRVch# 900 Dt:27/08/2018] , Billno-KLU032002018100044",1,13211,0,0,13211
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
13, , ,"[TRVch# 756 Dt:16/08/2018] , Billno-KLU032002018100042",1,35830,0,0,35830
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1142493,308000,66266,768227
15, , ,"[TRVch# 441 Dt:07/08/2018] , Billno-KLU03200072018-003",1,813096,308000,32461,472635
16, , ,"[TRVch# 442 Dt:07/08/2018] , Billno-KLU03200072018-004",1,329397,0,33805,295592
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6206,0,0,6206
18, , ,"[TRVch# 542 Dt:07/08/2018] , Billno-KLU032002018100043",1,2254,0,0,2254
19, , ,"[TRVch# 901 Dt:27/08/2018] , Billno-KLU032002018100045",1,3952,0,0,3952
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17068,0,0,17068
21, , ,"[TRVch# 902 Dt:27/08/2018] , Billno-KLU032002018100047",1,17068,0,0,17068
22, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39360,0,0,39360
23, , ,"[TRVch# 178 Dt:27/08/2018] , Billno-KLU032002018100051",1,39360,0,0,39360
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23929,0,0,23929
25, , ,"[TRVch# 176 Dt:27/08/2018] , Billno-KLU032002018100048",1,23929,0,0,23929
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6803,0,0,6803
27, , ,"[TRVch# 177 Dt:27/08/2018] , Billno-KLU032002018100049",1,6803,0,0,6803
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,279564,0,0,279564
29, , ,"[TRVch# 39 Dt:27/08/2018] , Billno-KLU032002018100052",1,279564,0,0,279564
