DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 59 Dt:31/07/2017] , Billno-CHM015372017100008",1,1560,0,0,1560
 ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,13,109797,0,0,109797
 , ,"[TRVch# 22 Dt:09/02/2018] , Billno-CHM015372017100106",1,1280,0,0,1280
 , ,"[TRVch# 247 Dt:31/03/2018] , Billno-CHM015372017100132",1,5553,0,0,5553
 , ,"[TRVch# 250 Dt:31/03/2018] , Billno-CHM015372017100137",1,6222,0,0,6222
 , ,"[TRVch# 251 Dt:31/03/2018] , Billno-CHM015372017100138",1,3988,0,0,3988
 , ,"[TRVch# 252 Dt:31/03/2018] , Billno-CHM015372017100154",1,480,0,0,480
 , ,"[TRVch# 253 Dt:31/03/2018] , Billno-CHM015372017100156",1,3105,0,0,3105
 , ,"[TRVch# 26 Dt:29/09/2017] , Billno-CHM015372017100041",1,1724,0,0,1724
 , ,"[TRVch# 33 Dt:20/11/2017] , Billno-CHM015372017100081",1,7345,0,0,7345
 , ,"[TRVch# 34 Dt:20/06/2018] , Billno-CHM015372018100016",1,23038,0,0,23038
 , ,"[TRVch# 34 Dt:20/11/2017] , Billno-CHM015372017100080",1,6601,0,0,6601
 , ,"[TRVch# 36 Dt:20/11/2017] , Billno-CHM015372017100073",1,13758,0,0,13758
 , ,"[TRVch# 44 Dt:30/06/2018] , Billno-CHM015372018100025",1,16962,0,0,16962
 , ,"[TRVch# 44 Dt:30/11/2017] , Billno-CHM015372017100089",1,19741,0,0,19741
 ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2439,0,0,2439
 , ,"[TRVch# 33 Dt:20/06/2018] , Billno-CHM015372018100019",1,2439,0,0,2439
 ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,50,9215585,1911115,461540,6842930
 , ,"[TRVch# 112 Dt:30/06/2018] , Billno-CHM015372018100029",1,1019,0,0,1019
 , ,"[TRVch# 33 Dt:08/09/2017] , Billno-CHM01537082017-003",1,369488,97050,11248,261190
 , ,"[TRVch# 34 Dt:08/09/2017] , Billno-CHM01537082017-004",1,113594,0,10966,102628
 , ,"[TRVch# 40 Dt:10/01/2018] , Billno-CHM01537122017-003",1,390326,112050,13318,264958
 , ,"[TRVch# 41 Dt:10/01/2018] , Billno-CHM01537122017-004",1,120131,0,11456,108675
 , ,"[TRVch# 41 Dt:21/04/2017] , Billno-CHM01537032017-004",1,364292,89050,7924,267318
 , ,"[TRVch# 42 Dt:21/04/2017] , Billno-CHM01537032017-005",1,110923,0,10833,100090
 , ,"[TRVch# 44 Dt:28/04/2018] , Billno-CHM01537032018-003",1,499899,122251,8319,369329
 , ,"[TRVch# 45 Dt:28/04/2018] , Billno-CHM01537032018-004",1,125110,0,11593,113517
 , ,"[TRVch# 52 Dt:09/02/2018] , Billno-CHM01537012018-003",1,395213,112050,13318,269845
 , ,"[TRVch# 52 Dt:19/05/2018] , Billno-CHM01537042018-002",1,548585,77251,26154,445180
 , ,"[TRVch# 52 Dt:20/07/2018] , Billno-CHM01537062018-002",1,464110,62050,27105,374955
 , ,"[TRVch# 52 Dt:21/12/2017] , Billno-CHM01537112017-003",1,390076,97050,14198,278828
 , ,"[TRVch# 53 Dt:09/02/2018] , Billno-CHM01537012018-004",1,121489,0,11593,109896
 , ,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM01537042018-003",1,72886,30000,3758,39128
 , ,"[TRVch# 53 Dt:21/12/2017] , Billno-CHM01537112017-004",1,120131,0,11856,108275
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM01537042017-004",1,348116,92050,9151,246915
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM01537042017-005",1,111641,0,10966,100675
 , ,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM01537022018-003",1,543221,122251,65638,355332
 , ,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM01537022018-004",1,125110,0,11593,113517
 , ,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM01537072018-002",1,464110,62050,32080,369980
 , ,"[TRVch# 61 Dt:09/02/2018] , Billno-CHM015372017100115",1,17842,17842,0,0
 , ,"[TRVch# 61 Dt:20/11/2017] , Billno-CHM01537102017-003",1,384726,97050,13318,274358
 , ,"[TRVch# 62 Dt:09/02/2018] , Billno-CHM015372017100113",1,8019,0,795,7224
 , ,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM01537102017-004",1,118631,0,11456,107175
 , ,"[TRVch# 63 Dt:20/07/2017] , Billno-CHM01537062017-005",1,306414,62050,8631,235733
 , ,"[TRVch# 64 Dt:20/07/2017] , Billno-CHM01537062017-006",1,111641,0,10966,100675
 , ,"[TRVch# 65 Dt:20/06/2018] , Billno-CHM01537052018-002",1,429209,62050,23007,344152
 , ,"[TRVch# 65 Dt:21/06/2017] , Billno-CHM01537052017-004",1,302072,77050,8631,216391
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-CHM01537072017-004",1,361370,97050,11020,253300
 , ,"[TRVch# 66 Dt:20/06/2018] , Billno-CHM01537052018-003",1,72886,30000,3758,39128
 , ,"[TRVch# 66 Dt:21/06/2017] , Billno-CHM01537052017-005",1,111641,0,10966,100675
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-CHM01537072017-005",1,111641,0,10966,100675
 , ,"[TRVch# 67 Dt:20/07/2017] , Billno-CHM015372017100009",1,30309,19731,0,10578
 , ,"[TRVch# 68 Dt:20/07/2017] , Billno-CHM015372017100010",1,11742,0,1170,10572
 , ,"[TRVch# 69 Dt:21/10/2017] , Billno-CHM01537092017-003",1,375403,97050,11248,267105
 , ,"[TRVch# 70 Dt:21/10/2017] , Billno-CHM01537092017-004",1,115352,0,11141,104211
 , ,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM015372018100010",1,225067,0,0,225067
 , ,"[TRVch# 75 Dt:20/06/2018] , Billno-CHM015372018100011",1,166601,166601,0,0
 , ,"[TRVch# 76 Dt:20/06/2018] , Billno-CHM015372018100012",1,54030,54030,0,0
 , ,"[TRVch# 78 Dt:31/08/2017] , Billno-CHM015372017100030",1,6975,6975,0,0
 , ,"[TRVch# 80 Dt:21/10/2017] , Billno-CHM015372017100055",1,14064,0,1400,12664
 , ,"[TRVch# 80 Dt:30/12/2017] , Billno-CHM015372017100097",1,11773,0,0,11773
 , ,"[TRVch# 80 Dt:31/07/2017] , Billno-CHM015372017100018",1,2244,0,0,2244
 , ,"[TRVch# 82 Dt:21/10/2017] , Billno-CHM015372017100053",1,30795,30795,0,0
 , ,"[TRVch# 83 Dt:21/10/2017] , Billno-CHM015372017100054",1,9360,0,0,9360
 , ,"[TRVch# 84 Dt:21/10/2017] , Billno-CHM015372017100058",1,8388,8388,0,0
 , ,"[TRVch# 86 Dt:21/10/2017] , Billno-CHM015372017100059",1,622,0,0,622
 , ,"[TRVch# 98 Dt:28/02/2018] , Billno-CHM015372017100112",1,7998,0,0,7998
 , ,"[TRVch# 99 Dt:28/02/2018] , Billno-CHM015372017100118",1,9300,9300,0,0
 ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,8,103864,0,80,103784
 , ,"[TRVch# 59 Dt:21/12/2017] , Billno-CHM015372017100094",1,7875,0,80,7795
 , ,"[TRVch# 69 Dt:20/06/2018] , Billno-CHM015372018100020",1,32054,0,0,32054
 , ,"[TRVch# 70 Dt:29/09/2017] , Billno-CHM015372017100042",1,8137,0,0,8137
 , ,"[TRVch# 75 Dt:31/08/2017] , Billno-CHM015372017100034",1,8137,0,0,8137
 , ,"[TRVch# 81 Dt:21/10/2017] , Billno-CHM015372017100061",1,7875,0,0,7875
 , ,"[TRVch# 81 Dt:31/07/2017] , Billno-CHM015372017100024",1,23512,0,0,23512
 , ,"[TRVch# 90 Dt:30/01/2018] , Billno-CHM015372017100104",1,8137,0,0,8137
 , ,"[TRVch# 98 Dt:30/11/2017] , Billno-CHM015372017100085",1,8137,0,0,8137
 ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,35529,0,0,35529
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-CHM015372017100090",1,1784,0,0,1784
 , ,"[TRVch# 109 Dt:30/11/2017] , Billno-CHM015372017100091",1,1266,0,0,1266
 , ,"[TRVch# 60 Dt:21/12/2017] , Billno-CHM015372017100096",1,5497,0,0,5497
 , ,"[TRVch# 68 Dt:20/06/2018] , Billno-CHM015372018100017",1,2341,0,0,2341
 , ,"[TRVch# 71 Dt:20/06/2018] , Billno-CHM015372018100023",1,2692,0,0,2692
 , ,"[TRVch# 71 Dt:20/11/2017] , Billno-CHM015372017100083",1,2496,0,0,2496
 , ,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM015372018100014",1,8812,0,0,8812
 , ,"[TRVch# 75 Dt:21/10/2017] , Billno-CHM015372017100047",1,5092,0,0,5092
 , ,"[TRVch# 76 Dt:21/10/2017] , Billno-CHM015372017100045",1,4675,0,0,4675
 , ,"[TRVch# 87 Dt:30/12/2017] , Billno-CHM015372017100100",1,874,0,0,874
 ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,38,407409,0,0,407409
 , ,"[TRVch# 101 Dt:30/11/2017] , Billno-CHM015372017100086",1,12314,0,0,12314
 , ,"[TRVch# 107 Dt:30/06/2018] , Billno-CHM015372018100026",1,2962,0,0,2962
 , ,"[TRVch# 109 Dt:28/02/2018] , Billno-CHM015372017100124",1,3469,0,0,3469
 , ,"[TRVch# 110 Dt:28/02/2018] , Billno-CHM015372017100123",1,3839,0,0,3839
 , ,"[TRVch# 110 Dt:30/11/2017] , Billno-CHM015372017100092",1,16574,0,0,16574
 , ,"[TRVch# 111 Dt:30/06/2018] , Billno-CHM015372018100030",1,12783,0,0,12783
 , ,"[TRVch# 111 Dt:30/11/2017] , Billno-CHM015372017100093",1,2310,0,0,2310
 , ,"[TRVch# 132 Dt:31/10/2017] , Billno-CHM015372017100062",1,5896,0,0,5896
 , ,"[TRVch# 134 Dt:31/10/2017] , Billno-CHM015372017100070",1,48240,0,0,48240
 , ,"[TRVch# 135 Dt:31/10/2017] , Billno-CHM015372017100069",1,2242,0,0,2242
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-CHM015372017100133",1,32470,0,0,32470
 , ,"[TRVch# 244 Dt:31/03/2018] , Billno-CHM015372017100131",1,12330,0,0,12330
 , ,"[TRVch# 245 Dt:31/03/2018] , Billno-CHM015372017100130",1,3540,0,0,3540
 , ,"[TRVch# 262 Dt:31/03/2018] , Billno-CHM015372017100135",1,36140,0,0,36140
 , ,"[TRVch# 265 Dt:31/03/2018] , Billno-CHM015372017100155",1,294,0,0,294
 , ,"[TRVch# 266 Dt:31/03/2018] , Billno-CHM015372017100140",1,634,0,0,634
 , ,"[TRVch# 267 Dt:31/03/2018] , Billno-CHM015372017100150",1,3990,0,0,3990
 , ,"[TRVch# 268 Dt:31/03/2018] , Billno-CHM015372017100146",1,6341,0,0,6341
 , ,"[TRVch# 269 Dt:31/03/2018] , Billno-CHM015372017100144",1,450,0,0,450
 , ,"[TRVch# 270 Dt:31/03/2018] , Billno-CHM015372017100143",1,2650,0,0,2650
 , ,"[TRVch# 282 Dt:31/03/2018] , Billno-CHM015372017100157",1,3000,0,0,3000
 , ,"[TRVch# 56 Dt:20/07/2018] , Billno-CHM015372018100032",1,10000,0,0,10000
 , ,"[TRVch# 62 Dt:29/09/2017] , Billno-CHM015372017100039",1,11917,0,0,11917
 , ,"[TRVch# 65 Dt:29/09/2017] , Billno-CHM015372017100040",1,9478,0,0,9478
 , ,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM015372017100071",1,17822,0,0,17822
 , ,"[TRVch# 69 Dt:29/09/2017] , Billno-CHM015372017100043",1,12543,0,0,12543
 , ,"[TRVch# 69 Dt:31/08/2017] , Billno-CHM015372017100028",1,33446,0,0,33446
 , ,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM015372017100082",1,1520,0,0,1520
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-CHM015372017100036",1,3703,0,0,3703
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-CHM015372017100029",1,39979,0,0,39979
 , ,"[TRVch# 80 Dt:20/06/2018] , Billno-CHM015372018100018",1,19443,0,0,19443
 , ,"[TRVch# 81 Dt:31/08/2017] , Billno-CHM015372017100033",1,10000,0,0,10000
 , ,"[TRVch# 85 Dt:30/12/2017] , Billno-CHM015372017100099",1,3620,0,0,3620
 , ,"[TRVch# 86 Dt:30/12/2017] , Billno-CHM015372017100095",1,8385,0,0,8385
 , ,"[TRVch# 86 Dt:31/07/2018] , Billno-CHM015372018100036",1,1099,0,0,1099
 , ,"[TRVch# 89 Dt:31/08/2017] , Billno-CHM015372017100037",1,910,0,0,910
 , ,"[TRVch# 91 Dt:30/01/2018] , Billno-CHM015372017100105",1,1300,0,0,1300
 , ,"[TRVch# 92 Dt:30/01/2018] , Billno-CHM015372017100103",1,9776,0,0,9776
 ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9066,0,0,9066
 , ,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM015372017100078",1,2566,0,0,2566
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-CHM015372017100031",1,6500,0,0,6500
 ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,46704,0,0,46704
 , ,"[TRVch# 100 Dt:30/06/2018] , Billno-CHM015372018100022",1,10360,0,0,10360
 , ,"[TRVch# 106 Dt:30/06/2018] , Billno-CHM015372018100028",1,7000,0,0,7000
 , ,"[TRVch# 108 Dt:30/06/2018] , Billno-CHM015372018100027",1,20281,0,0,20281
 , ,"[TRVch# 55 Dt:20/07/2018] , Billno-CHM015372018100031",1,6313,0,0,6313
 , ,"[TRVch# 70 Dt:20/06/2018] , Billno-CHM015372018100021",1,2750,0,0,2750
 ,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4878,0,0,4878
 , ,"[TRVch# 133 Dt:31/10/2017] , Billno-CHM015372017100068",1,3623,0,0,3623
 , ,"[TRVch# 67 Dt:20/11/2017] , Billno-CHM015372017100077",1,1255,0,0,1255
 ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,27,1475092,492942,96955,885195
 , ,"[TRVch# 124 Dt:31/10/2017] , Billno-CHM015372017100063",1,8608,8608,0,0
 , ,"[TRVch# 35 Dt:08/09/2017] , Billno-CHM01537082017-005",1,39684,0,4023,35661
 , ,"[TRVch# 36 Dt:08/09/2017] , Billno-CHM01537082017-006",1,65902,23950,5754,36198
 , ,"[TRVch# 42 Dt:10/01/2018] , Billno-CHM01537122017-005",1,128482,45201,6016,77265
 , ,"[TRVch# 43 Dt:21/04/2017] , Billno-CHM01537032017-006",1,38697,0,3933,34764
 , ,"[TRVch# 44 Dt:21/04/2017] , Billno-CHM01537032017-007",1,62292,23950,3754,34588
 , ,"[TRVch# 53 Dt:20/07/2018] , Billno-CHM01537062018-003",1,63758,40000,1788,21970
 , ,"[TRVch# 54 Dt:09/02/2018] , Billno-CHM01537012018-005",1,130032,45201,6016,78815
 , ,"[TRVch# 54 Dt:21/12/2017] , Billno-CHM01537112017-005",1,128482,45201,6176,77105
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-CHM01537042017-006",1,39034,0,4023,35011
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-CHM01537042017-007",1,64814,23950,5754,35110
 , ,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM01537072018-003",1,65636,40000,1788,23848
 , ,"[TRVch# 62 Dt:20/07/2017] , Billno-CHM01537062017-001",1,64814,23950,5754,35110
 , ,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM01537102017-005",1,127882,45201,6016,76665
 , ,"[TRVch# 65 Dt:20/07/2017] , Billno-CHM01537062017-007",1,39034,0,4023,35011
 , ,"[TRVch# 66 Dt:20/11/2017] , Billno-CHM015372017100076",1,8752,8752,0,0
 , ,"[TRVch# 67 Dt:20/06/2018] , Billno-CHM01537052018-004",1,63758,40000,1788,21970
 , ,"[TRVch# 67 Dt:21/06/2017] , Billno-CHM01537052017-006",1,39034,0,4023,35011
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-CHM01537072017-006",1,39034,0,4023,35011
 , ,"[TRVch# 68 Dt:21/06/2017] , Billno-CHM01537052017-007",1,64814,23950,5754,35110
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-CHM01537072017-007",1,64814,23950,5754,35110
 , ,"[TRVch# 69 Dt:20/07/2017] , Billno-CHM015372017100011",1,4327,0,433,3894
 , ,"[TRVch# 71 Dt:21/10/2017] , Billno-CHM01537092017-005",1,40334,0,4088,36246
 , ,"[TRVch# 72 Dt:21/10/2017] , Billno-CHM01537092017-006",1,66990,23950,5754,37286
 , ,"[TRVch# 79 Dt:31/07/2017] , Billno-CHM015372017100019",1,7128,7128,0,0
 , ,"[TRVch# 85 Dt:21/10/2017] , Billno-CHM015372017100057",1,5200,0,520,4680
 , ,"[TRVch# 91 Dt:31/07/2018] , Billno-CHM015372018100033",1,3756,0,0,3756
 ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9529,0,0,9529
 , ,"[TRVch# 275 Dt:31/03/2018] , Billno-CHM015372017100141",1,2640,0,0,2640
 , ,"[TRVch# 85 Dt:31/07/2018] , Billno-CHM015372018100035",1,3081,0,0,3081
 , ,"[TRVch# 98 Dt:30/06/2018] , Billno-CHM015372018100024",1,3808,0,0,3808
 ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22477,0,0,22477
 , ,"[TRVch# 111 Dt:28/02/2018] , Billno-CHM015372017100121",1,2978,0,0,2978
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-CHM015372017100026",1,14667,0,0,14667
 , ,"[TRVch# 78 Dt:20/06/2018] , Billno-CHM015372018100015",1,4832,0,0,4832
