,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 275 Dt:30/11/2017] , Billno-SML100102017000081",1,1400,0,0,1400
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9461,0,0,9461
25, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-SML100102017000078",1,8601,0,0,8601
26, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-SML100102017000083",1,860,0,0,860
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64731,0,0,64731
28, , ,"[TRVch# 276 Dt:30/11/2017] , Billno-SML100102017000079",1,35526,0,0,35526
29, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-SML100102017000089",1,22977,0,0,22977
30, , ,"[TRVch# 278 Dt:30/11/2017] , Billno-SML100102017000090",1,6228,0,0,6228
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2956,0,0,2956
32, , ,"[TRVch# 273 Dt:30/11/2017] , Billno-SML100102017000084",1,2956,0,0,2956
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
34, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-SML100102017000088",1,12000,0,0,12000
0,Grand Total, , ,7,1274815,259001,46334,969480
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,7,1274815,259001,46334,969480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 676 Dt:30/12/2017] , Billno-SML100102017000095",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,95000,0,0,95000
5, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML100102017000568",1,70000,0,0,70000
6, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-SML100102017000569",1,25000,0,0,25000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,871815,259001,46334,566480
8, , ,"[TRVch# 92 Dt:05/12/2017] , Billno-SML10010112017-001",1,111817,20000,7200,84617
9, , ,"[TRVch# 93 Dt:05/12/2017] , Billno-SML10010112017-002",1,527624,239001,8131,280492
10, , ,"[TRVch# 94 Dt:05/12/2017] , Billno-SML10010112017-003",1,232374,0,31003,201371
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
12, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-SML100102017000091",1,8000,0,0,8000
0,Grand Total, , ,24,1512425,257001,44572,1210852
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,24,1512425,257001,44572,1210852
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 472 Dt:30/01/2018] , Billno-SML100102017000096",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 489 Dt:30/01/2018] , Billno-SML100102017000101",1,100000,0,0,100000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,18,480653,0,0,480653
7, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-SML100102017000570",1,12000,0,0,12000
8, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-SML100102017000571",1,10000,0,0,10000
9, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-SML100102017000572",1,5000,0,0,5000
10, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-SML100102017000573",1,30000,0,0,30000
11, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-SML100102017000574",1,40000,0,0,40000
12, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-SML100102017000575",1,34000,0,0,34000
13, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-SML100102017000576",1,12000,0,0,12000
14, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-SML100102017000577",1,10000,0,0,10000
15, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-SML100102017000578",1,40000,0,0,40000
16, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-SML100102017000588",1,80000,0,0,80000
17, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-SML100102017000579",1,28650,0,0,28650
18, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-SML100102017000580",1,5000,0,0,5000
19, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-SML100102017000581",1,12000,0,0,12000
20, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-SML100102017000582",1,5000,0,0,5000
21, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-SML100102017000585",1,56000,0,0,56000
22, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-SML100102017000586",1,72000,0,0,72000
23, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-SML100102017000583",1,9003,0,0,9003
24, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-SML100102017000584",1,20000,0,0,20000
25, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,876772,257001,44572,575199
26, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML10010122017-001",1,111817,20000,7120,84697
27, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML10010122017-002",1,532581,237001,7171,288409
28, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SML10010122017-003",1,232374,0,30281,202093
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-SML100102017000097",1,10000,0,0,10000
0,Grand Total, , ,8,1461790,298274,99154,1064362
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,8,1461790,298274,99154,1064362
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,500000,0,0,500000
3, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SML100102017000587",1,500000,0,0,500000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,955870,298274,99154,558442
5, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-SML100102017000102",1,7829,2829,5000,0
6, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-SML100102017000103",1,38444,38444,0,0
7, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-SML100102017000104",1,16691,0,1668,15023
8, , ,"[TRVch# 86 Dt:05/02/2018] , Billno-SML10010012018-001",1,113127,20000,30120,63007
9, , ,"[TRVch# 87 Dt:05/02/2018] , Billno-SML10010012018-002",1,543574,237001,32171,274402
10, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-SML10010012018-003",1,236205,0,30195,206010
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5920,0,0,5920
12, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-SML100102017000105",1,5920,0,0,5920
0,Grand Total, , ,43,3098245,684478,185034,2228733
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,43,3098245,684478,185034,2228733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SML100102017000109",1,1000000,0,0,1000000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,47700,0,0,47700
5, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SML100102017000589",1,19050,0,0,19050
6, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SML100102017000590",1,28650,0,0,28650
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,62000,0,0,62000
8, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SML100101738443016",1,62000,0,0,62000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1609567,684478,185034,740055
10, , ,"[TRVch# 105 Dt:05/03/2018] , Billno-SML10010022018-001",1,116622,20000,24382,72240
11, , ,"[TRVch# 106 Dt:05/03/2018] , Billno-SML10010022018-002",1,564586,240001,53610,270975
12, , ,"[TRVch# 107 Dt:05/03/2018] , Billno-SML10010022018-003",1,244788,0,26786,218002
13, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SML100102017000111",1,85132,64029,21103,0
14, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SML100102017000110",1,1880,0,0,1880
15, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SML100102017000113",1,172383,0,3080,169303
16, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SML100102017000112",1,416521,360448,56073,0
17, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SML100102017000114",1,7655,0,0,7655
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,63011,0,0,63011
19, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SML100102017000115",1,13267,0,0,13267
20, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SML100102017000116",1,6958,0,0,6958
21, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SML100102017000118",1,7144,0,0,7144
22, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SML100102017000119",1,2679,0,0,2679
23, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-SML100102017000135",1,7000,0,0,7000
24, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SML100102017000136",1,2016,0,0,2016
25, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-SML100102017000137",1,10355,0,0,10355
26, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SML100102017000138",1,7105,0,0,7105
27, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SML100102017000140",1,6487,0,0,6487
28, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,18842,0,0,18842
29, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SML100102017001301",1,18842,0,0,18842
30, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,39218,0,0,39218
31, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SML100102017000132",1,19009,0,0,19009
32, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SML100102017000133",1,10350,0,0,10350
33, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SML100102017000143",1,9859,0,0,9859
34, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,162176,0,0,162176
35, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SML100102017000117",1,6800,0,0,6800
36, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SML100102017000121",1,5533,0,0,5533
37, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SML100102017000122",1,23152,0,0,23152
38, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SML100102017000120",1,5279,0,0,5279
39, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-SML100102017000123",1,22920,0,0,22920
40, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-SML100102017000124",1,32815,0,0,32815
41, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SML100102017000125",1,30235,0,0,30235
42, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SML100102017000126",1,8554,0,0,8554
43, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SML100102017000127",1,13770,0,0,13770
44, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SML100102017000134",1,9687,0,0,9687
45, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-SML100102017000148",1,3431,0,0,3431
46, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2703,0,0,2703
47, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SML100102017000130",1,2703,0,0,2703
48, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13087,0,0,13087
49, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SML100102017000128",1,9425,0,0,9425
50, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-SML100102017000147",1,3662,0,0,3662
51, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,45941,0,0,45941
52, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SML100102017000139",1,2458,0,0,2458
53, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SML100102017000141",1,43483,0,0,43483
54, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,34000,0,0,34000
55, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SML100102017000129",1,20000,0,0,20000
56, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SML100102017000142",1,14000,0,0,14000
0,Grand Total, , ,49,5724335,275001,25288,5424046
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,49,5724335,275001,25288,5424046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1404 Dt:27/04/2018] , Billno-SML100102018100004",1,600000,0,0,600000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,31,4062253,0,0,4062253
5, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-SML100102018000501",1,203850,0,0,203850
6, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-SML100102018000502",1,203850,0,0,203850
7, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-SML100102018000503",1,407700,0,0,407700
8, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-SML100102018000504",1,12000,0,0,12000
9, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML100102018000505",1,19805,0,0,19805
10, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML100102018000506",1,10000,0,0,10000
11, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-SML100102018000508",1,30000,0,0,30000
12, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML100102018000510",1,5000,0,0,5000
13, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML100102018000507",1,811006,0,0,811006
14, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-SML100102018000511",1,12000,0,0,12000
15, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-SML100102018000512",1,12000,0,0,12000
16, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-SML100102018000513",1,12000,0,0,12000
17, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-SML100102018000509",1,30000,0,0,30000
18, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-SML100102018000522",1,12000,0,0,12000
19, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-SML100102018000514",1,423580,0,0,423580
20, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-SML100102018000515",1,150000,0,0,150000
21, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-SML100102018000518",1,10000,0,0,10000
22, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-SML100102018000517",1,5000,0,0,5000
23, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-SML100102018000516",1,12000,0,0,12000
24, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-SML100102018000519",1,20009,0,0,20009
25, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-SML100102018000520",1,12000,0,0,12000
26, , ,"[TRVch# 168 Dt:27/04/2018] , Billno-SML100102018000521",1,28650,0,0,28650
27, , ,"[TRVch# 169 Dt:27/04/2018] , Billno-SML100102018000523",1,13500,0,0,13500
28, , ,"[TRVch# 171 Dt:27/04/2018] , Billno-SML100102018000524",1,5000,0,0,5000
29, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-SML100102018000525",1,50000,0,0,50000
30, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-SML100102018000526",1,108000,0,0,108000
31, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-SML100102018000527",1,262500,0,0,262500
32, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-SML100102018000531",1,4000,0,0,4000
33, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-SML100102018000528",1,20009,0,0,20009
34, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-SML100102018000529",1,1136844,0,0,1136844
35, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-SML100102018000530",1,19950,0,0,19950
36, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,920510,275001,25288,620221
37, , ,"[TRVch# 67 Dt:05/04/2018] , Billno-SML10010032018-001",1,111136,35000,120,76016
38, , ,"[TRVch# 68 Dt:05/04/2018] , Billno-SML10010032018-002",1,564586,240001,2171,322414
39, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-SML10010032018-003",1,244788,0,22997,221791
40, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9435,0,0,9435
41, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-SML100102018100005",1,4900,0,0,4900
42, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-SML100102018100010",1,3040,0,0,3040
43, , ,"[TRVch# 208 Dt:27/04/2018] , Billno-SML100102018100011",1,1495,0,0,1495
44, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9040,0,0,9040
45, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-SML100102018100006",1,1202,0,0,1202
46, , ,"[TRVch# 210 Dt:27/04/2018] , Billno-SML100102018100009",1,7838,0,0,7838
47, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69923,0,0,69923
48, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-SML100102018100002",1,12289,0,0,12289
49, , ,"[TRVch# 209 Dt:27/04/2018] , Billno-SML100102018100012",1,2798,0,0,2798
50, , ,"[TRVch# 212 Dt:27/04/2018] , Billno-SML100102018100014",1,22952,0,0,22952
51, , ,"[TRVch# 213 Dt:27/04/2018] , Billno-SML100102018100015",1,31884,0,0,31884
52, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,51866,0,0,51866
53, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-SML100102018100001",1,6866,0,0,6866
54, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-SML100102018100007",1,28000,0,0,28000
55, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-SML100102018100008",1,7000,0,0,7000
56, , ,"[TRVch# 211 Dt:27/04/2018] , Billno-SML100102018100013",1,10000,0,0,10000
57, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1308,0,0,1308
58, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-SML100102018100003",1,1308,0,0,1308
0,Grand Total, , ,30,3101580,293501,45491,2762588
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,30,3101580,293501,45491,2762588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,780000,0,0,780000
3, , ,"[TRVch# 969 Dt:29/05/2018] , Billno-SML100102018100019",1,80000,0,0,80000
4, , ,"[TRVch# 970 Dt:29/05/2018] , Billno-SML100102018100020",1,700000,0,0,700000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,16,1343192,0,0,1343192
6, , ,"[TRVch# 123 Dt:29/05/2018] , Billno-SML100102018000532",1,12000,0,0,12000
7, , ,"[TRVch# 124 Dt:29/05/2018] , Billno-SML100102018000533",1,12000,0,0,12000
8, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-SML100102018000534",1,5000,0,0,5000
9, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-SML100102018000535",1,10000,0,0,10000
10, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-SML100102018000536",1,3350,0,0,3350
11, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-SML100102018000537",1,1231474,0,0,1231474
12, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-SML100102018000538",1,13350,0,0,13350
13, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-SML100102018000539",1,40018,0,0,40018
14, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-SML100102018000540",1,2000,0,0,2000
15, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-SML100102018000541",1,2000,0,0,2000
16, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-SML100102018000542",1,2000,0,0,2000
17, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-SML100102018000543",1,2000,0,0,2000
18, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-SML100102018000545",1,2000,0,0,2000
19, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-SML100102018000548",1,2000,0,0,2000
20, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SML100102018000546",1,2000,0,0,2000
21, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-SML100102018000544",1,2000,0,0,2000
22, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,928694,293501,45491,589702
23, , ,"[TRVch# 102 Dt:05/05/2018] , Billno-SML10010042018-001",1,111136,35000,13120,63016
24, , ,"[TRVch# 103 Dt:05/05/2018] , Billno-SML10010042018-002",1,564586,258501,8671,297414
25, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-SML10010042018-003",1,246972,0,23700,223272
26, , ,"[TRVch# 346 Dt:29/05/2018] , Billno-SML100102018100025",1,6000,0,0,6000
27, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
28, , ,"[TRVch# 333 Dt:29/05/2018] , Billno-SML100102018100018",1,1400,0,0,1400
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4542,0,0,4542
30, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-SML100102018100016",1,919,0,0,919
31, , ,"[TRVch# 348 Dt:29/05/2018] , Billno-SML100102018100024",1,3623,0,0,3623
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3752,0,0,3752
33, , ,"[TRVch# 332 Dt:29/05/2018] , Billno-SML100102018100017",1,3752,0,0,3752
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,40000,0,0,40000
35, , ,"[TRVch# 337 Dt:29/05/2018] , Billno-SML100102018100021",1,10000,0,0,10000
36, , ,"[TRVch# 340 Dt:29/05/2018] , Billno-SML100102018100022",1,10000,0,0,10000
37, , ,"[TRVch# 341 Dt:29/05/2018] , Billno-SML100102018100023",1,10000,0,0,10000
38, , ,"[TRVch# 351 Dt:29/05/2018] , Billno-SML100102018100026",1,10000,0,0,10000
0,Grand Total, , ,22,1122036,298501,45491,778044
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,22,1122036,298501,45491,778044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 775 Dt:30/06/2018] , Billno-SML100102018100038",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,9600,0,0,9600
5, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-SML100102018000549",1,1600,0,0,1600
6, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SML100102018000550",1,4000,0,0,4000
7, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SML100102018000551",1,4000,0,0,4000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,922694,298501,45491,578702
9, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML10010052018-001",1,111136,35000,13120,63016
10, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML10010052018-002",1,564586,263501,8671,292414
11, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML10010052018-003",1,246972,0,23700,223272
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15305,0,0,15305
13, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-SML100102018100029",1,3040,0,0,3040
14, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-SML100102018100030",1,1400,0,0,1400
15, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-SML100102018100031",1,1774,0,0,1774
16, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-SML100102018100032",1,3810,0,0,3810
17, , ,"[TRVch# 281 Dt:30/06/2018] , Billno-SML100102018100033",1,2779,0,0,2779
18, , ,"[TRVch# 282 Dt:30/06/2018] , Billno-SML100102018100034",1,2502,0,0,2502
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35577,0,0,35577
20, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-SML100102018100035",1,1210,0,0,1210
21, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-SML100102018100036",1,7439,0,0,7439
22, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-SML100102018100037",1,24891,0,0,24891
23, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-SML100102018100040",1,2037,0,0,2037
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3860,0,0,3860
25, , ,"[TRVch# 287 Dt:30/06/2018] , Billno-SML100102018100028",1,3860,0,0,3860
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,35000,0,0,35000
27, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SML100102018100027",1,5000,0,0,5000
28, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-SML100102018100039",1,10000,0,0,10000
29, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SML100102018100041",1,10000,0,0,10000
30, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-SML100102018100042",1,10000,0,0,10000
0,Grand Total, , ,24,1123252,293501,45491,784260
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,24,1123252,293501,45491,784260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 962 Dt:31/07/2018] , Billno-SML100102018100047",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,10000,0,0,10000
5, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SML100102018000552",1,5000,0,0,5000
6, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SML100102018000553",1,5000,0,0,5000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,934217,293501,45491,595225
8, , ,"[TRVch# 103 Dt:05/07/2018] , Billno-SML100102018100045",1,5794,0,0,5794
9, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-SML100102018100061",1,3953,0,0,3953
10, , ,"[TRVch# 84 Dt:05/07/2018] , Billno-SML10010062018-001",1,111136,35000,13120,63016
11, , ,"[TRVch# 85 Dt:05/07/2018] , Billno-SML10010062018-002",1,566362,258501,8671,299190
12, , ,"[TRVch# 86 Dt:05/07/2018] , Billno-SML10010062018-003",1,246972,0,23700,223272
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2107,0,0,2107
14, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-SML100102018100049",1,707,0,0,707
15, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-SML100102018100046",1,1400,0,0,1400
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8163,0,0,8163
17, , ,"[TRVch# 100 Dt:05/07/2018] , Billno-SML100102018100043",1,8163,0,0,8163
