,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2370 Dt:31/08/2017] , Billno-SML042022017100043",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1169032,286886,69657,812489
8, , ,"[TRVch# 1075 Dt:05/08/2017] , Billno-SML04202072017-005",1,76089,30500,3416,42173
9, , ,"[TRVch# 1076 Dt:05/08/2017] , Billno-SML04202072017-006",1,571255,212500,24395,334360
10, , ,"[TRVch# 1077 Dt:05/08/2017] , Billno-SML04202072017-007",1,389888,23886,41786,324216
11, , ,"[TRVch# 2409 Dt:31/08/2017] , Billno-SML042022017100046",1,14240,0,0,14240
12, , ,"[TRVch# 2411 Dt:31/08/2017] , Billno-SML042022017100048",1,35187,0,0,35187
13, , ,"[TRVch# 2437 Dt:31/08/2017] , Billno-SML042022017000001",1,82373,20000,60,62313
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 2369 Dt:31/08/2017] , Billno-SML042022017100044",1,13020,0,0,13020
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1781,0,0,1781
17, , ,"[TRVch# 2410 Dt:31/08/2017] , Billno-SML042022017100047",1,1781,0,0,1781
18, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,41100,0,0,41100
19, , ,"[TRVch# 2380 Dt:31/08/2017] , Billno-SML042022017100042",1,41100,0,0,41100
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6085,0,0,6085
21, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-SML042022017100045",1,6085,0,0,6085
0,Grand Total, , ,10,1543159,389928,83978,1069253
1,SML04-202-PR SSS MATIANA,Total, ,10,1543159,389928,83978,1069253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395114,128042,17829,249243
3, , ,"[TRVch# 882 Dt:05/09/2017] , Billno-SML04202082017-001",1,278859,128000,8439,142420
4, , ,"[TRVch# 883 Dt:05/09/2017] , Billno-SML04202082017-002",1,116255,42,9390,106823
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1077 Dt:05/09/2017] , Billno-SML042022017100050",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1041850,261886,66149,713815
8, , ,"[TRVch# 2450 Dt:29/09/2017] , Billno-SML042022017100052",1,33545,0,0,33545
9, , ,"[TRVch# 884 Dt:05/09/2017] , Billno-SML04202082017-003",1,77365,30500,3416,43449
10, , ,"[TRVch# 885 Dt:05/09/2017] , Billno-SML04202082017-004",1,563488,231323,25219,306946
11, , ,"[TRVch# 886 Dt:05/09/2017] , Billno-SML04202082017-005",1,367452,63,37514,329875
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 1075 Dt:05/09/2017] , Billno-SML042022017100051",1,13020,0,0,13020
14, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,91275,0,0,91275
15, , ,"[TRVch# 1076 Dt:05/09/2017] , Billno-SML042022017100049",1,45975,0,0,45975
16, , ,"[TRVch# 2451 Dt:29/09/2017] , Billno-SML042022017100053",1,45300,0,0,45300
0,Grand Total, , ,10,1750934,405907,81942,1263085
1,SML04-202-PR SSS MATIANA,Total, ,10,1750934,405907,81942,1263085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,164988,0,0,164988
3, , ,"[TRVch# 543 Dt:31/10/2017] , Billno-SML042022017100054",1,164988,0,0,164988
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420623,144021,15198,261404
5, , ,"[TRVch# 189 Dt:06/10/2017] , Billno-SML04202092017-001",1,338138,144000,9006,185132
6, , ,"[TRVch# 190 Dt:06/10/2017] , Billno-SML04202092017-002",1,82485,21,6192,76272
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2921 Dt:31/10/2017] , Billno-SML042022017100056",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1138823,261886,66744,810193
10, , ,"[TRVch# 191 Dt:06/10/2017] , Billno-SML04202092017-003",1,78641,30500,3416,44725
11, , ,"[TRVch# 192 Dt:06/10/2017] , Billno-SML04202092017-004",1,572796,231323,25219,316254
12, , ,"[TRVch# 193 Dt:06/10/2017] , Billno-SML04202092017-005",1,355050,63,38109,316878
13, , ,"[TRVch# 3110 Dt:31/10/2017] , Billno-SML042022017100059",1,132336,0,0,132336
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 2920 Dt:31/10/2017] , Billno-SML042022017100055",1,12600,0,0,12600
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
17, , ,"[TRVch# 2922 Dt:31/10/2017] , Billno-SML042022017100057",1,12000,0,0,12000
0,Grand Total, , ,17,2047453,487216,78957,1481280
1,SML04-202-PR SSS MATIANA,Total, ,17,2047453,487216,78957,1481280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,418000,0,0,418000
3, , ,"[TRVch# 611 Dt:30/11/2017] , Billno-SML042022017100068",1,250000,0,0,250000
4, , ,"[TRVch# 612 Dt:30/11/2017] , Billno-SML042022017100069",1,50000,0,0,50000
5, , ,"[TRVch# 613 Dt:30/11/2017] , Billno-SML042022017100070",1,118000,0,0,118000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,428761,155273,14429,259059
7, , ,"[TRVch# 2790 Dt:30/11/2017] , Billno-SML042022017100072",1,39756,36252,0,3504
8, , ,"[TRVch# 2792 Dt:30/11/2017] , Billno-SML042022017100064",1,7648,0,761,6887
9, , ,"[TRVch# 976 Dt:06/11/2017] , Billno-SML04202102017-001",1,283878,119000,7476,157402
10, , ,"[TRVch# 977 Dt:06/11/2017] , Billno-SML04202102017-002",1,97479,21,6192,91266
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1205 Dt:06/11/2017] , Billno-SML042022017100060",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1114672,331943,64528,718201
14, , ,"[TRVch# 2793 Dt:30/11/2017] , Billno-SML042022017100065",1,10060,10060,0,0
15, , ,"[TRVch# 2794 Dt:30/11/2017] , Billno-SML042022017100066",1,65018,65018,0,0
16, , ,"[TRVch# 2795 Dt:30/11/2017] , Billno-SML042022017100067",1,34312,0,3264,31048
17, , ,"[TRVch# 978 Dt:06/11/2017] , Billno-SML04202102017-003",1,78641,30500,3416,44725
18, , ,"[TRVch# 979 Dt:06/11/2017] , Billno-SML04202102017-004",1,584997,226323,22130,336544
19, , ,"[TRVch# 980 Dt:06/11/2017] , Billno-SML04202102017-005",1,341644,42,35718,305884
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
21, , ,"[TRVch# 1206 Dt:06/11/2017] , Billno-SML042022017100061",1,13020,0,0,13020
22, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,71100,0,0,71100
23, , ,"[TRVch# 2791 Dt:30/11/2017] , Billno-SML042022017100062",1,39225,0,0,39225
24, , ,"[TRVch# 2796 Dt:30/11/2017] , Billno-SML042022017100071",1,31875,0,0,31875
0,Grand Total, , ,9,1573520,345386,84501,1143633
1,SML04-202-PR SSS MATIANA,Total, ,9,1573520,345386,84501,1143633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 574 Dt:30/12/2017] , Billno-SML042022017100076",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382963,119021,15888,248054
5, , ,"[TRVch# 489 Dt:05/12/2017] , Billno-SML04202112017-001",1,283878,119000,9376,155502
6, , ,"[TRVch# 490 Dt:05/12/2017] , Billno-SML04202112017-002",1,99085,21,6512,92552
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
8, , ,"[TRVch# 688 Dt:05/12/2017] , Billno-SML042022017100074",1,1900,0,80,1820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1010878,226365,68373,716140
10, , ,"[TRVch# 491 Dt:05/12/2017] , Billno-SML04202112017-003",1,78641,0,5350,73291
11, , ,"[TRVch# 492 Dt:05/12/2017] , Billno-SML04202112017-004",1,584997,226323,25850,332824
12, , ,"[TRVch# 493 Dt:05/12/2017] , Billno-SML04202112017-005",1,347240,42,37173,310025
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
14, , ,"[TRVch# 687 Dt:05/12/2017] , Billno-SML042022017100073",1,12600,0,160,12440
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15179,0,0,15179
16, , ,"[TRVch# 2715 Dt:30/12/2017] , Billno-SML042022017100078",1,15179,0,0,15179
0,Grand Total, , ,10,1545184,350386,81992,1112806
1,SML04-202-PR SSS MATIANA,Total, ,10,1545184,350386,81992,1112806
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11920,0,0,11920
3, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SML042022017100088",1,11920,0,0,11920
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382963,119021,15168,248774
5, , ,"[TRVch# 902 Dt:05/01/2018] , Billno-SML04202122017-001",1,283878,119000,8976,155902
6, , ,"[TRVch# 903 Dt:05/01/2018] , Billno-SML04202122017-002",1,99085,21,6192,92872
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1119 Dt:05/01/2018] , Billno-SML042022017100083",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1014061,231365,66824,715872
10, , ,"[TRVch# 904 Dt:05/01/2018] , Billno-SML04202122017-003",1,78641,0,5270,73371
11, , ,"[TRVch# 905 Dt:05/01/2018] , Billno-SML04202122017-004",1,586819,231323,25130,330366
12, , ,"[TRVch# 906 Dt:05/01/2018] , Billno-SML04202122017-005",1,348601,42,36424,312135
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 1120 Dt:05/01/2018] , Billno-SML042022017100084",1,13020,0,0,13020
15, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,121320,0,0,121320
16, , ,"[TRVch# 1117 Dt:05/01/2018] , Billno-SML042022017100080",1,66000,0,0,66000
17, , ,"[TRVch# 1118 Dt:05/01/2018] , Billno-SML042022017100082",1,55320,0,0,55320
0,Grand Total, , ,9,1468481,336600,88991,1042890
1,SML04-202-PR SSS MATIANA,Total, ,9,1468481,336600,88991,1042890
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,412896,105235,15722,291939
3, , ,"[TRVch# 1116 Dt:05/02/2018] , Billno-SML04202012018-001",1,287327,89000,8976,189351
4, , ,"[TRVch# 1117 Dt:05/02/2018] , Billno-SML04202012018-002",1,100175,21,6272,93882
5, , ,"[TRVch# 3387 Dt:28/02/2018] , Billno-SML042022017100090",1,4740,0,474,4266
6, , ,"[TRVch# 3388 Dt:28/02/2018] , Billno-SML042022017100089",1,20654,16214,0,4440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1055585,231365,73269,750951
8, , ,"[TRVch# 1118 Dt:05/02/2018] , Billno-SML04202012018-003",1,79599,0,5270,74329
9, , ,"[TRVch# 1119 Dt:05/02/2018] , Billno-SML04202012018-004",1,596061,231323,29130,335608
10, , ,"[TRVch# 1120 Dt:05/02/2018] , Billno-SML04202012018-005",1,352931,42,36740,316149
11, , ,"[TRVch# 3385 Dt:28/02/2018] , Billno-SML042022017100093",1,21246,0,2129,19117
12, , ,"[TRVch# 3386 Dt:28/02/2018] , Billno-SML042022017100091",1,5748,0,0,5748
0,Grand Total, , ,40,4201424,927373,373624,2900427
1,SML04-202-PR SSS MATIANA,Total, ,40,4201424,927373,373624,2900427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200441,0,0,1200441
3, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML042022017100112",1,900441,0,0,900441
4, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SML042022017100119",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,645988,260583,75470,309935
6, , ,"[TRVch# 1374 Dt:05/03/2018] , Billno-SML04202022018-001",1,298402,89000,69167,140235
7, , ,"[TRVch# 1375 Dt:05/03/2018] , Billno-SML04202022018-002",1,72704,0,1928,70776
8, , ,"[TRVch# 6546 Dt:31/03/2018] , Billno-SML042022017100107",1,259201,171583,4375,83243
9, , ,"[TRVch# 6547 Dt:31/03/2018] , Billno-SML042022017100108",1,15681,0,0,15681
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
11, , ,"[TRVch# 6578 Dt:31/03/2018] , Billno-SML042022017100103",1,1900,0,0,1900
12, , ,"[TRVch# 7241 Dt:31/03/2018] , Billno-SML042022017100135",1,1900,0,0,1900
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7234,0,0,7234
14, , ,"[TRVch# 6581 Dt:31/03/2018] , Billno-SML042022017100095",1,7234,0,0,7234
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8082,0,0,8082
16, , ,"[TRVch# 6855 Dt:31/03/2018] , Billno-SML042022017100121",1,4677,0,0,4677
17, , ,"[TRVch# 7035 Dt:31/03/2018] , Billno-SML042022017100124",1,1400,0,0,1400
18, , ,"[TRVch# 7170 Dt:31/03/2018] , Billno-SML042022017100126",1,2005,0,0,2005
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12065,0,0,12065
20, , ,"[TRVch# 6955 Dt:31/03/2018] , Billno-SML042022017100094",1,8571,0,0,8571
21, , ,"[TRVch# 6956 Dt:31/03/2018] , Billno-SML042022017100123",1,3494,0,0,3494
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1863303,666790,298154,898359
23, , ,"[TRVch# 1376 Dt:05/03/2018] , Billno-SML04202022018-003",1,58710,0,18900,39810
24, , ,"[TRVch# 1377 Dt:05/03/2018] , Billno-SML04202022018-004",1,615193,206323,125444,283426
25, , ,"[TRVch# 1378 Dt:05/03/2018] , Billno-SML04202022018-005",1,362504,42,94496,267966
26, , ,"[TRVch# 6548 Dt:31/03/2018] , Billno-SML042022017100110",1,463042,417756,45286,0
27, , ,"[TRVch# 6549 Dt:31/03/2018] , Billno-SML042022017100111",1,205787,0,0,205787
28, , ,"[TRVch# 6551 Dt:31/03/2018] , Billno-SML042022017100114",1,106459,0,14028,92431
29, , ,"[TRVch# 6580 Dt:31/03/2018] , Billno-SML042022017100106",1,7579,0,0,7579
30, , ,"[TRVch# 6622 Dt:31/03/2018] , Billno-SML042022017100118",1,1360,0,0,1360
31, , ,"[TRVch# 7169 Dt:31/03/2018] , Billno-SML042022017100092",1,42669,42669,0,0
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,37800,0,0,37800
33, , ,"[TRVch# 6574 Dt:31/03/2018] , Billno-SML042022017100098",1,13020,0,0,13020
34, , ,"[TRVch# 6577 Dt:31/03/2018] , Billno-SML042022017100102",1,11760,0,0,11760
35, , ,"[TRVch# 7240 Dt:31/03/2018] , Billno-SML042022017100134",1,13020,0,0,13020
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24074,0,0,24074
37, , ,"[TRVch# 6550 Dt:31/03/2018] , Billno-SML042022017100113",1,14027,0,0,14027
38, , ,"[TRVch# 6575 Dt:31/03/2018] , Billno-SML042022017100099",1,8677,0,0,8677
39, , ,"[TRVch# 6576 Dt:31/03/2018] , Billno-SML042022017100101",1,1370,0,0,1370
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17028,0,0,17028
41, , ,"[TRVch# 6552 Dt:31/03/2018] , Billno-SML042022017100115",1,9428,0,0,9428
42, , ,"[TRVch# 6553 Dt:31/03/2018] , Billno-SML042022017100116",1,1500,0,0,1500
43, , ,"[TRVch# 6579 Dt:31/03/2018] , Billno-SML042022017100104",1,2000,0,0,2000
44, , ,"[TRVch# 6854 Dt:31/03/2018] , Billno-SML042022017100120",1,4100,0,0,4100
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12146,0,0,12146
46, , ,"[TRVch# 6582 Dt:31/03/2018] , Billno-SML042022017100096",1,12146,0,0,12146
47, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,326520,0,0,326520
48, , ,"[TRVch# 6853 Dt:31/03/2018] , Billno-SML042022017100117",1,27120,0,0,27120
49, , ,"[TRVch# 7030 Dt:31/03/2018] , Billno-SML042022017100125",1,240000,0,0,240000
