,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 2949 Dt:14/03/2018] , Billno-KNG002082017100143",1,59978,47716,12262,0
29, , ,"[TRVch# 2950 Dt:14/03/2018] , Billno-KNG002082017100142",1,70382,55918,14464,0
30, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-KNG002082017100136",1,2910,0,294,2616
31, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-KNG002082017100137",1,8325,0,678,7647
32, , ,"[TRVch# 6949 Dt:29/03/2018] , Billno-KNG002082017100165",1,19825,19825,0,0
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
34, , ,"[TRVch# 2923 Dt:12/03/2018] , Billno-KNG002082017100138",1,17640,0,0,17640
35, , ,"[TRVch# 7103 Dt:31/03/2018] , Billno-KNG002082017100156",1,19530,0,0,19530
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8142,0,0,8142
37, , ,"[TRVch# 2994 Dt:14/03/2018] , Billno-KNG002082017100122",1,3000,0,0,3000
38, , ,"[TRVch# 5235 Dt:22/03/2018] , Billno-KNG002082017100155",1,3000,0,0,3000
39, , ,"[TRVch# 6917 Dt:28/03/2018] , Billno-KNG002082017100161",1,2142,0,0,2142
40, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,135405,0,0,135405
41, , ,"[TRVch# 3066 Dt:16/03/2018] , Billno-KNG002082017100154",1,135405,0,0,135405
42, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,45312,0,0,45312
43, , ,"[TRVch# 3065 Dt:16/03/2018] , Billno-KNG002082017100153",1,45312,0,0,45312
44, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
45, , ,"[TRVch# 2916 Dt:12/03/2018] , Billno-KNG002082017100139",1,18955,0,0,18955
46, , ,"[TRVch# 5713 Dt:26/03/2018] , Billno-KNG002082017100157",1,18955,0,0,18955
47, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19287,0,0,19287
48, , ,"[TRVch# 1743 Dt:31/03/2018] , Billno-KNG002082017100162",1,19287,0,0,19287
0,Grand Total, , ,12,3118254,686001,125679,2306574
1,KNG00-208-GSSS DARI,Total, ,12,3118254,686001,125679,2306574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 1204 Dt:26/04/2018] , Billno-KNG002082018100005",1,100000,0,0,100000
4, , ,"[TRVch# 238 Dt:11/04/2018] , Billno-KNG002082018100001",1,125000,0,0,125000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7633,0,0,7633
6, , ,"[TRVch# 11 Dt:25/04/2018] , Billno-KNG002082018100002",1,7633,0,0,7633
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,659671,147000,40373,472298
8, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-KNG00208032018-001",1,467754,115000,32396,320358
9, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-KNG00208032018-002",1,191917,32000,7977,151940
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1328671,539001,85306,704364
11, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-KNG00208032018-003",1,94140,40001,10470,43669
12, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-KNG00208032018-004",1,78190,40000,6560,31630
13, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-KNG00208032018-005",1,1005341,419000,60458,525883
14, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-KNG00208032018-006",1,151000,40000,7818,103182
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
16, , ,"[TRVch# 2399 Dt:26/04/2018] , Billno-KNG002082018100006",1,20250,0,0,20250
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,412355,0,0,412355
18, , ,"[TRVch# 33 Dt:20/04/2018] , Billno-KNG002082018100004",1,412355,0,0,412355
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,464674,0,0,464674
20, , ,"[TRVch# 29 Dt:20/04/2018] , Billno-KNG002082018100003",1,464674,0,0,464674
0,Grand Total, , ,13,3468774,687501,127059,2654214
1,KNG00-208-GSSS DARI,Total, ,13,3468774,687501,127059,2654214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1496332,0,0,1496332
3, , ,"[TRVch# 1030 Dt:29/05/2018] , Billno-KNG002082018100015",1,1446332,0,0,1446332
4, , ,"[TRVch# 795 Dt:22/05/2018] , Billno-KNG002082018100011",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7448,0,0,7448
6, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-KNG002082018100009",1,7448,0,0,7448
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,611577,147000,40168,424409
8, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KNG002082018100008",1,6480,0,0,6480
9, , ,"[TRVch# 2662 Dt:10/05/2018] , Billno-KNG002082018100010",1,43468,0,3993,39475
10, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-KNG00208042018-001",1,369712,115000,28198,226514
11, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-KNG00208042018-002",1,191917,32000,7977,151940
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1352020,540501,86891,724628
13, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KNG002082018100007",1,21063,0,0,21063
14, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-KNG00208042018-003",1,94140,40001,10470,43669
15, , ,"[TRVch# 49 Dt:04/05/2018] , Billno-KNG00208042018-004",1,78190,40000,6560,31630
16, , ,"[TRVch# 50 Dt:04/05/2018] , Billno-KNG00208042018-005",1,1007627,420500,62043,525084
17, , ,"[TRVch# 51 Dt:04/05/2018] , Billno-KNG00208042018-006",1,151000,40000,7818,103182
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1397,0,0,1397
19, , ,"[TRVch# 496 Dt:29/05/2018] , Billno-KNG002082018100012",1,1397,0,0,1397
0,Grand Total, , ,14,1982164,660501,124428,1197235
1,KNG00-208-GSSS DARI,Total, ,14,1982164,660501,124428,1197235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,548887,125000,40138,383749
3, , ,"[TRVch# 2974 Dt:12/06/2018] , Billno-KNG002082018100018",1,26,0,0,26
4, , ,"[TRVch# 72 Dt:04/06/2018] , Billno-KNG00208052018-001",1,369712,115000,28198,226514
5, , ,"[TRVch# 73 Dt:04/06/2018] , Billno-KNG00208052018-002",1,135681,10000,7947,117734
6, , ,"[TRVch# 74 Dt:04/06/2018] , Billno-KNG00208052018-003",1,43468,0,3993,39475
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
8, , ,"[TRVch# 2991 Dt:15/06/2018] , Billno-KNG002082018100020",1,300,0,0,300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1332195,535501,84290,712404
10, , ,"[TRVch# 75 Dt:04/06/2018] , Billno-KNG00208052018-004",1,94140,40001,10470,43669
11, , ,"[TRVch# 76 Dt:04/06/2018] , Billno-KNG00208052018-005",1,78190,40000,6560,31630
12, , ,"[TRVch# 77 Dt:04/06/2018] , Billno-KNG00208052018-006",1,1008865,415500,59442,533923
13, , ,"[TRVch# 78 Dt:04/06/2018] , Billno-KNG00208052018-007",1,151000,40000,7818,103182
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,41175,0,0,41175
15, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG002082018100017",1,20925,0,0,20925
16, , ,"[TRVch# 3630 Dt:26/06/2018] , Billno-KNG002082018100022",1,20250,0,0,20250
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2742,0,0,2742
18, , ,"[TRVch# 2970 Dt:12/06/2018] , Billno-KNG002082018100014",1,2742,0,0,2742
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56865,0,0,56865
20, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG002082018100016",1,37910,0,0,37910
21, , ,"[TRVch# 3629 Dt:26/06/2018] , Billno-KNG002082018100023",1,18955,0,0,18955
0,Grand Total, , ,12,2417768,680501,136084,1601183
1,KNG00-208-GSSS DARI,Total, ,12,2417768,680501,136084,1601183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1058 Dt:27/07/2018] , Billno-KNG002082018100026",1,250000,0,0,250000
4, , ,"[TRVch# 385 Dt:13/07/2018] , Billno-KNG002082018100025",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,624006,145000,41443,437563
6, , ,"[TRVch# 131 Dt:02/07/2018] , Billno-KNG00208062018-001",1,421770,135000,29382,257388
7, , ,"[TRVch# 132 Dt:02/07/2018] , Billno-KNG00208062018-002",1,136136,10000,7947,118189
8, , ,"[TRVch# 133 Dt:02/07/2018] , Billno-KNG00208062018-003",1,44764,0,4114,40650
9, , ,"[TRVch# 2827 Dt:13/07/2018] , Billno-KNG002082018100024",1,21336,0,0,21336
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,445,0,0,445
11, , ,"[TRVch# 1982 Dt:09/07/2018] , Billno-KNG002082018100021",1,445,0,0,445
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
13, , ,"[TRVch# 2828 Dt:13/07/2018] , Billno-KNG002082018100019",1,6500,0,0,6500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1336817,535501,94641,706675
15, , ,"[TRVch# 134 Dt:02/07/2018] , Billno-KNG00208062018-004",1,94140,40001,10470,43669
16, , ,"[TRVch# 135 Dt:02/07/2018] , Billno-KNG00208062018-005",1,80528,40000,6560,33968
17, , ,"[TRVch# 136 Dt:02/07/2018] , Billno-KNG00208062018-006",1,1009905,415500,69677,524728
18, , ,"[TRVch# 137 Dt:02/07/2018] , Billno-KNG00208062018-007",1,152244,40000,7934,104310
0,Grand Total, , ,12,2247523,680501,137260,1429762
1,KNG00-208-GSSS DARI,Total, ,12,2247523,680501,137260,1429762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 690 Dt:23/08/2018] , Billno-KNG002082018100033",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,605768,145000,41443,419325
5, , ,"[TRVch# 103 Dt:01/08/2018] , Billno-KNG00208072018-001",1,416176,115000,32466,268710
6, , ,"[TRVch# 104 Dt:01/08/2018] , Billno-KNG00208072018-002",1,189592,30000,8977,150615
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2768,0,0,2768
8, , ,"[TRVch# 2992 Dt:29/08/2018] , Billno-KNG002082018100035",1,2768,0,0,2768
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1342863,535501,95817,711545
10, , ,"[TRVch# 105 Dt:01/08/2018] , Billno-KNG00208072018-003",1,94140,40001,10470,43669
11, , ,"[TRVch# 107 Dt:01/08/2018] , Billno-KNG00208072018-004",1,80528,40000,6560,33968
12, , ,"[TRVch# 108 Dt:01/08/2018] , Billno-KNG00208072018-005",1,1015951,415500,70853,529598
13, , ,"[TRVch# 109 Dt:01/08/2018] , Billno-KNG00208072018-006",1,152244,40000,7934,104310
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,20925,0,0,20925
15, , ,"[TRVch# 167 Dt:06/08/2018] , Billno-KNG002082018100030",1,13950,0,0,13950
16, , ,"[TRVch# 168 Dt:06/08/2018] , Billno-KNG002082018100028",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6244,0,0,6244
18, , ,"[TRVch# 2991 Dt:29/08/2018] , Billno-KNG002082018100034",1,6244,0,0,6244
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 166 Dt:06/08/2018] , Billno-KNG002082018100031",1,18955,0,0,18955
