,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 1572 Dt:29/03/2018] , Billno-KNG007492017100206",1,295,0,0,295
61, , ,"[TRVch# 1573 Dt:29/03/2018] , Billno-KNG007492017100210",1,4163,0,0,4163
62, , ,"[TRVch# 1574 Dt:29/03/2018] , Billno-KNG007492017100205",1,3112,0,0,3112
63, , ,"[TRVch# 1741 Dt:31/03/2018] , Billno-KNG007492017100201",1,90694,0,0,90694
64, , ,"[TRVch# 1795 Dt:31/03/2018] , Billno-KNG007492017100208",1,10919,0,0,10919
65, , ,"[TRVch# 1801 Dt:31/03/2018] , Billno-KNG007492017100207",1,2063,0,0,2063
0,Grand Total, , ,4,1574470,389951,94746,1089773
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,4,1574470,389951,94746,1089773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 362 Dt:17/04/2018] , Billno-KNG007492018100001",1,300000,0,0,300000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1274470,389951,94746,789773
5, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00749032018-001",1,354704,50000,60889,243815
6, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00749032018-002",1,759532,323951,24734,410847
7, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00749032018-003",1,160234,16000,9123,135111
0,Grand Total, , ,20,2081730,424951,89546,1567233
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,20,2081730,424951,89546,1567233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 153 Dt:08/05/2018] , Billno-KNG007492018100003",1,50000,0,0,50000
4, , ,"[TRVch# 45 Dt:02/05/2018] , Billno-KNG007492018100002",1,700000,0,0,700000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1281276,424951,89546,766779
6, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00749042018-002",1,761032,323951,24346,412735
7, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00749042018-003",1,161796,16000,9154,136642
8, , ,"[TRVch# 126 Dt:11/05/2018] , Billno-KNG007492018100009",1,71658,35000,3086,33572
9, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00749042018-001",1,286790,50000,52960,183830
10, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,5,26341,0,0,26341
11, , ,"[TRVch# 128 Dt:11/05/2018] , Billno-KNG007492018100005",1,1900,0,0,1900
12, , ,"[TRVch# 129 Dt:11/05/2018] , Billno-KNG007492018100004",1,6000,0,0,6000
13, , ,"[TRVch# 130 Dt:14/05/2018] , Billno-KNG007492018100011",1,5626,0,0,5626
14, , ,"[TRVch# 131 Dt:14/05/2018] , Billno-KNG007492018100010",1,3508,0,0,3508
15, , ,"[TRVch# 187 Dt:22/05/2018] , Billno-KNG007492018100014",1,9307,0,0,9307
16, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1249,0,0,1249
17, , ,"[TRVch# 127 Dt:11/05/2018] , Billno-KNG007492018100007",1,1249,0,0,1249
18, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,22864,0,0,22864
19, , ,"[TRVch# 217 Dt:11/05/2018] , Billno-KNG007492018100006",1,388,0,0,388
20, , ,"[TRVch# 370 Dt:22/05/2018] , Billno-KNG007492018100013",1,159,0,0,159
21, , ,"[TRVch# 371 Dt:22/05/2018] , Billno-KNG007492018100012",1,822,0,0,822
22, , ,"[TRVch# 476 Dt:25/05/2018] , Billno-KNG007492018100017",1,13558,0,0,13558
23, , ,"[TRVch# 477 Dt:25/05/2018] , Billno-KNG007492018100016",1,5702,0,0,5702
24, , ,"[TRVch# 478 Dt:25/05/2018] , Billno-KNG007492018100018",1,721,0,0,721
25, , ,"[TRVch# 505 Dt:29/05/2018] , Billno-KNG007492018100020",1,1122,0,0,1122
26, , ,"[TRVch# 511 Dt:29/05/2018] , Billno-KNG007492018100022",1,392,0,0,392
0,Grand Total, , ,13,1413213,426701,93879,892633
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,13,1413213,426701,93879,892633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 969 Dt:27/06/2018] , Billno-KNG007492018100031",1,100000,0,0,100000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1303309,426701,93879,782729
5, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG007492018100023",1,22033,0,0,22033
6, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-KNG00749052018-001",1,286790,50000,52960,183830
7, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-KNG00749052018-002",1,832690,360701,31765,440224
8, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00749052018-003",1,161796,16000,9154,136642
9, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,3445,0,0,3445
10, , ,"[TRVch# 226 Dt:27/06/2018] , Billno-KNG007492018100032",1,2500,0,0,2500
11, , ,"[TRVch# 227 Dt:29/06/2018] , Billno-KNG007492018100030",1,945,0,0,945
12, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1337,0,0,1337
13, , ,"[TRVch# 149 Dt:19/06/2018] , Billno-KNG007492018100028",1,1337,0,0,1337
14, ,13-2215-01-001-01-S00NM-V-N-64-TRANSFER EXPENSES,Total,1,1675,0,0,1675
15, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG007492018100024",1,1675,0,0,1675
16, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3447,0,0,3447
17, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-KNG007492018100025",1,430,0,0,430
18, , ,"[TRVch# 336 Dt:19/06/2018] , Billno-KNG007492018100027",1,665,0,0,665
19, , ,"[TRVch# 625 Dt:29/06/2018] , Billno-KNG007492018100029",1,1153,0,0,1153
20, , ,"[TRVch# 629 Dt:30/06/2018] , Billno-KNG007492018100033",1,1199,0,0,1199
0,Grand Total, , ,4,1226549,391701,94169,740679
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,4,1226549,391701,94169,740679
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1221810,391701,94169,735940
3, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00749062018-001",1,286790,50000,52960,183830
4, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00749062018-002",1,773224,325701,28735,418788
5, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00749062018-003",1,161796,16000,12474,133322
6, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4739,0,0,4739
7, , ,"[TRVch# 245 Dt:13/07/2018] , Billno-KNG007492018100034",1,4739,0,0,4739
0,Grand Total, , ,15,1952432,395276,94625,1462531
1,KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,15,1952432,395276,94625,1462531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 843 Dt:29/08/2018] , Billno-KNG007492018100053",1,500000,0,0,500000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1253558,395276,94625,763657
5, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00749072018-001",1,314450,50000,52960,211490
6, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00749072018-002",1,777312,329276,28735,419301
7, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00749072018-003",1,161796,16000,12930,132866
8, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1517,0,0,1517
9, , ,"[TRVch# 183 Dt:27/08/2018] , Billno-KNG007492018100037",1,327,0,0,327
10, , ,"[TRVch# 185 Dt:29/08/2018] , Billno-KNG007492018100055",1,1190,0,0,1190
11, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,41398,0,0,41398
12, , ,"[TRVch# 124 Dt:30/08/2018] , Billno-KNG007492018100056",1,36793,0,0,36793
13, , ,"[TRVch# 125 Dt:30/08/2018] , Billno-KNG007492018100057",1,3800,0,0,3800
14, , ,"[TRVch# 126 Dt:30/08/2018] , Billno-KNG007492018100058",1,315,0,0,315
15, , ,"[TRVch# 127 Dt:30/08/2018] , Billno-KNG007492018100059",1,490,0,0,490
16, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,155959,0,0,155959
17, , ,"[TRVch# 463 Dt:24/08/2018] , Billno-KNG007492018100041",1,1952,0,0,1952
18, , ,"[TRVch# 515 Dt:27/08/2018] , Billno-KNG007492018100042",1,143043,0,0,143043
19, , ,"[TRVch# 516 Dt:27/08/2018] , Billno-KNG007492018100043",1,6788,0,0,6788
20, , ,"[TRVch# 518 Dt:27/08/2018] , Billno-KNG007492018100040",1,1820,0,0,1820
21, , ,"[TRVch# 542 Dt:29/08/2018] , Billno-KNG007492018100054",1,2356,0,0,2356
