,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 7860 Dt:28/03/2018] , Billno-MDI152002017100187",1,4021,0,0,4021
42, , ,"[TRVch# 7861 Dt:28/03/2018] , Billno-MDI152002017100188",1,3097,0,0,3097
43, , ,"[TRVch# 7862 Dt:28/03/2018] , Billno-MDI152002017100189",1,5581,0,0,5581
44, , ,"[TRVch# 7863 Dt:28/03/2018] , Billno-MDI152002017100190",1,1349,0,0,1349
45, , ,"[TRVch# 7864 Dt:28/03/2018] , Billno-MDI152002017100191",1,2312,0,0,2312
46, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,219008,0,0,219008
47, , ,"[TRVch# 7933 Dt:28/03/2018] , Billno-MDI152002017100199",1,219008,0,0,219008
48, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,92731,0,0,92731
49, , ,"[TRVch# 2008 Dt:07/03/2018] , Billno-MDI152002017100154",1,18955,0,0,18955
50, , ,"[TRVch# 2009 Dt:07/03/2018] , Billno-MDI152002017100155",1,54821,0,0,54821
51, , ,"[TRVch# 9878 Dt:31/03/2018] , Billno-MDI152002017100205",1,18955,0,0,18955
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,173242,0,0,173242
53, , ,"[TRVch# 1984 Dt:28/03/2018] , Billno-MDI152002017100176",1,173242,0,0,173242
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,30100,0,0,30100
55, , ,"[TRVch# 1985 Dt:28/03/2018] , Billno-MDI152002017100177",1,4640,0,0,4640
56, , ,"[TRVch# 1986 Dt:28/03/2018] , Billno-MDI152002017100183",1,2988,0,0,2988
57, , ,"[TRVch# 1987 Dt:28/03/2018] , Billno-MDI152002017100181",1,6656,0,0,6656
58, , ,"[TRVch# 2002 Dt:28/03/2018] , Billno-MDI152002017100206",1,2991,0,0,2991
59, , ,"[TRVch# 2004 Dt:28/03/2018] , Billno-MDI152002017100196",1,11513,0,0,11513
60, , ,"[TRVch# 2005 Dt:28/03/2018] , Billno-MDI152002017100201",1,1312,0,0,1312
0,Grand Total, , ,15,5229412,715101,72683,4441628
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,15,5229412,715101,72683,4441628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2950000,0,0,2950000
3, , ,"[TRVch# 672 Dt:24/04/2018] , Billno-MDI152002018100001",1,500000,0,0,500000
4, , ,"[TRVch# 673 Dt:24/04/2018] , Billno-MDI152002018100002",1,300000,0,0,300000
5, , ,"[TRVch# 674 Dt:24/04/2018] , Billno-MDI152002018100003",1,300000,0,0,300000
6, , ,"[TRVch# 675 Dt:24/04/2018] , Billno-MDI152002018100004",1,150000,0,0,150000
7, , ,"[TRVch# 676 Dt:24/04/2018] , Billno-MDI152002018100005",1,900000,0,0,900000
8, , ,"[TRVch# 677 Dt:24/04/2018] , Billno-MDI152002018100006",1,400000,0,0,400000
9, , ,"[TRVch# 678 Dt:24/04/2018] , Billno-MDI152002018100008",1,400000,0,0,400000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,534945,158000,26109,350836
11, , ,"[TRVch# 1664 Dt:07/04/2018] , Billno-MDI15200032018-001",1,301390,158000,622,142768
12, , ,"[TRVch# 1665 Dt:07/04/2018] , Billno-MDI15200032018-002",1,180454,0,25487,154967
13, , ,"[TRVch# 2177 Dt:27/04/2018] , Billno-MDI152002018100009",1,53101,0,0,53101
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1744467,557101,46574,1140792
15, , ,"[TRVch# 1666 Dt:07/04/2018] , Billno-MDI15200032018-003",1,91546,40000,120,51426
16, , ,"[TRVch# 1667 Dt:07/04/2018] , Billno-MDI15200032018-004",1,978130,457101,7136,513893
17, , ,"[TRVch# 1668 Dt:07/04/2018] , Billno-MDI15200032018-005",1,498185,0,39228,458957
18, , ,"[TRVch# 1669 Dt:07/04/2018] , Billno-MDI15200032018-006",1,158038,60000,90,97948
19, , ,"[TRVch# 2178 Dt:27/04/2018] , Billno-MDI152002018100010",1,18568,0,0,18568
0,Grand Total, , ,16,2635486,758149,129856,1747481
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,16,2635486,758149,129856,1747481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504353,175000,25815,303538
3, , ,"[TRVch# 1971 Dt:10/05/2018] , Billno-MDI15200042018-001",1,301390,175000,15622,110768
4, , ,"[TRVch# 1972 Dt:10/05/2018] , Billno-MDI15200042018-002",1,202963,0,10193,192770
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,362584,0,0,362584
6, , ,"[TRVch# 2806 Dt:24/05/2018] , Billno-MDI152002018100025",1,362584,0,0,362584
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1695852,583149,104041,1008662
8, , ,"[TRVch# 1973 Dt:10/05/2018] , Billno-MDI15200042018-003",1,91546,40000,8120,43426
9, , ,"[TRVch# 1974 Dt:10/05/2018] , Billno-MDI15200042018-004",1,81978,50000,6060,25918
10, , ,"[TRVch# 1975 Dt:10/05/2018] , Billno-MDI15200042018-005",1,919468,458101,41910,419457
11, , ,"[TRVch# 1976 Dt:10/05/2018] , Billno-MDI15200042018-006",1,497284,0,40691,456593
12, , ,"[TRVch# 1977 Dt:10/05/2018] , Billno-MDI15200042018-007",1,35290,2048,3230,30012
13, , ,"[TRVch# 1978 Dt:10/05/2018] , Billno-MDI15200042018-008",1,70286,33000,4030,33256
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1959 Dt:10/05/2018] , Billno-MDI152002018100011",1,6300,0,0,6300
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,66397,0,0,66397
17, , ,"[TRVch# 416 Dt:24/05/2018] , Billno-MDI152002018100016",1,1073,0,0,1073
18, , ,"[TRVch# 417 Dt:24/05/2018] , Billno-MDI152002018100013",1,15313,0,0,15313
19, , ,"[TRVch# 418 Dt:24/05/2018] , Billno-MDI152002018100017",1,6883,0,0,6883
20, , ,"[TRVch# 419 Dt:24/05/2018] , Billno-MDI152002018100022",1,5160,0,0,5160
21, , ,"[TRVch# 420 Dt:24/05/2018] , Billno-MDI152002018100018",1,29929,0,0,29929
22, , ,"[TRVch# 421 Dt:24/05/2018] , Billno-MDI152002018100019",1,8039,0,0,8039
0,Grand Total, , ,25,2975750,766267,137578,2071905
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,25,2975750,766267,137578,2071905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-MDI152002018100030",1,300000,0,0,300000
4, , ,"[TRVch# 426 Dt:21/06/2018] , Billno-MDI152002018100057",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,508938,175000,26242,307696
6, , ,"[TRVch# 2113 Dt:08/06/2018] , Billno-MDI15200052018-001",1,301390,175000,15622,110768
7, , ,"[TRVch# 2114 Dt:08/06/2018] , Billno-MDI15200052018-002",1,206519,0,10524,195995
8, , ,"[TRVch# 2854 Dt:21/06/2018] , Billno-MDI152002018100041",1,1029,0,96,933
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1737721,591267,111336,1035118
10, , ,"[TRVch# 2115 Dt:08/06/2018] , Billno-MDI15200052018-003",1,91546,40000,8120,43426
11, , ,"[TRVch# 2116 Dt:08/06/2018] , Billno-MDI15200052018-004",1,81978,50000,6060,25918
12, , ,"[TRVch# 2117 Dt:08/06/2018] , Billno-MDI15200052018-005",1,992014,499219,51440,441355
13, , ,"[TRVch# 2118 Dt:08/06/2018] , Billno-MDI15200052018-006",1,525360,2048,45614,477698
14, , ,"[TRVch# 2855 Dt:21/06/2018] , Billno-MDI152002018100042",1,1094,0,102,992
15, , ,"[TRVch# 2857 Dt:21/06/2018] , Billno-MDI152002018100046",1,41344,0,0,41344
16, , ,"[TRVch# 2869 Dt:21/06/2018] , Billno-MDI152002018100048",1,4385,0,0,4385
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 2856 Dt:21/06/2018] , Billno-MDI152002018100045",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6349,0,0,6349
20, , ,"[TRVch# 2886 Dt:21/06/2018] , Billno-MDI152002018100058",1,750,0,0,750
21, , ,"[TRVch# 2887 Dt:21/06/2018] , Billno-MDI152002018100059",1,5599,0,0,5599
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45537,0,0,45537
23, , ,"[TRVch# 2850 Dt:21/06/2018] , Billno-MDI152002018100044",1,5400,0,0,5400
24, , ,"[TRVch# 2851 Dt:21/06/2018] , Billno-MDI152002018100043",1,10895,0,0,10895
25, , ,"[TRVch# 2867 Dt:21/06/2018] , Billno-MDI152002018100034",1,5367,0,0,5367
26, , ,"[TRVch# 2868 Dt:21/06/2018] , Billno-MDI152002018100047",1,7893,0,0,7893
27, , ,"[TRVch# 2870 Dt:21/06/2018] , Billno-MDI152002018100049",1,5375,0,0,5375
28, , ,"[TRVch# 2871 Dt:21/06/2018] , Billno-MDI152002018100050",1,10607,0,0,10607
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
30, , ,"[TRVch# 2833 Dt:21/06/2018] , Billno-MDI152002018100028",1,18955,0,0,18955
31, , ,"[TRVch# 2834 Dt:21/06/2018] , Billno-MDI152002018100027",1,18955,0,0,18955
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32320,0,0,32320
33, , ,"[TRVch# 181 Dt:08/06/2018] , Billno-MDI152002018100031",1,9583,0,0,9583
34, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-MDI152002018100032",1,22737,0,0,22737
0,Grand Total, , ,9,2565256,758149,140555,1666552
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,9,2565256,758149,140555,1666552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 816 Dt:31/07/2018] , Billno-MDI152002018100067",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,532313,175000,26242,331071
5, , ,"[TRVch# 2005 Dt:07/07/2018] , Billno-MDI15200062018-001",1,303548,175000,15622,112926
6, , ,"[TRVch# 2006 Dt:07/07/2018] , Billno-MDI15200062018-002",1,223851,0,10620,213231
7, , ,"[TRVch# 2864 Dt:23/07/2018] , Billno-MDI152002018100063",1,4914,0,0,4914
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1707238,583149,114313,1009776
9, , ,"[TRVch# 2007 Dt:07/07/2018] , Billno-MDI15200062018-003",1,175962,90000,14180,71782
10, , ,"[TRVch# 2008 Dt:07/07/2018] , Billno-MDI15200062018-004",1,996256,491101,51440,453715
11, , ,"[TRVch# 2009 Dt:07/07/2018] , Billno-MDI15200062018-005",1,535020,2048,48693,484279
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2002 Dt:07/07/2018] , Billno-MDI152002018100060",1,6750,0,0,6750
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 2003 Dt:07/07/2018] , Billno-MDI152002018100061",1,18955,0,0,18955
0,Grand Total, , ,19,3471716,758149,141628,2571939
1,MDI15-200-PR.G S S S DHARAMPUR,Total, ,19,3471716,758149,141628,2571939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,980000,0,0,980000
3, , ,"[TRVch# 571 Dt:27/08/2018] , Billno-MDI152002018100072",1,200000,0,0,200000
4, , ,"[TRVch# 572 Dt:27/08/2018] , Billno-MDI152002018100075",1,150000,0,0,150000
5, , ,"[TRVch# 573 Dt:27/08/2018] , Billno-MDI152002018100077",1,300000,0,0,300000
6, , ,"[TRVch# 574 Dt:27/08/2018] , Billno-MDI152002018100076",1,130000,0,0,130000
7, , ,"[TRVch# 811 Dt:31/08/2018] , Billno-MDI152002018100083",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,555718,175000,26242,354476
9, , ,"[TRVch# 1532 Dt:07/08/2018] , Billno-MDI15200072018-001",1,303548,175000,15622,112926
10, , ,"[TRVch# 1533 Dt:07/08/2018] , Billno-MDI15200072018-002",1,242795,0,10620,232175
11, , ,"[TRVch# 2976 Dt:27/08/2018] , Billno-MDI152002018100068",1,9375,0,0,9375
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,129605,0,0,129605
13, , ,"[TRVch# 3371 Dt:31/08/2018] , Billno-MDI152002018100078",1,45050,0,0,45050
14, , ,"[TRVch# 3381 Dt:31/08/2018] , Billno-MDI152002018100079",1,84555,0,0,84555
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1722423,583149,115386,1023888
16, , ,"[TRVch# 1534 Dt:07/08/2018] , Billno-MDI15200072018-003",1,175962,90000,14180,71782
17, , ,"[TRVch# 1535 Dt:07/08/2018] , Billno-MDI15200072018-004",1,996256,491101,51440,453715
18, , ,"[TRVch# 1536 Dt:07/08/2018] , Billno-MDI15200072018-005",1,535834,2048,48769,485017
19, , ,"[TRVch# 2975 Dt:27/08/2018] , Billno-MDI152002018100074",1,10702,0,997,9705
20, , ,"[TRVch# 3380 Dt:31/08/2018] , Billno-MDI152002018100080",1,2232,0,0,2232
21, , ,"[TRVch# 3382 Dt:31/08/2018] , Billno-MDI152002018100088",1,1437,0,0,1437
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 1523 Dt:07/08/2018] , Billno-MDI152002018100065",1,6975,0,0,6975
24, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,58040,0,0,58040
25, , ,"[TRVch# 2974 Dt:27/08/2018] , Billno-MDI152002018100073",1,58040,0,0,58040
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
27, , ,"[TRVch# 1522 Dt:07/08/2018] , Billno-MDI152002018100064",1,18955,0,0,18955
