,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 116 Dt:29/07/2017] , Billno-MDI026842017100296",1,4857,0,0,4857
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,523744,149000,26958,347786
51, , ,"[TRVch# 134 Dt:10/07/2017] , Billno-MDI02684062017-005",1,327688,129000,11135,187553
52, , ,"[TRVch# 135 Dt:10/07/2017] , Billno-MDI02684062017-006",1,115621,0,12847,102774
53, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-MDI026842017100320",1,49313,20000,30,29283
54, , ,"[TRVch# 493 Dt:29/07/2017] , Billno-MDI026842017100325",1,6930,0,680,6250
55, , ,"[TRVch# 520 Dt:29/07/2017] , Billno-MDI026842017100406",1,24192,0,2266,21926
56, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,7,23216,0,0,23216
57, , ,"[TRVch# 516 Dt:29/07/2017] , Billno-MDI026842017100400",1,3303,0,0,3303
58, , ,"[TRVch# 517 Dt:29/07/2017] , Billno-MDI026842017100401",1,4698,0,0,4698
59, , ,"[TRVch# 518 Dt:29/07/2017] , Billno-MDI026842017100399",1,2958,0,0,2958
60, , ,"[TRVch# 519 Dt:29/07/2017] , Billno-MDI026842017100402",1,3797,0,0,3797
61, , ,"[TRVch# 557 Dt:31/07/2017] , Billno-MDI026842017100441",1,2102,0,0,2102
62, , ,"[TRVch# 559 Dt:31/07/2017] , Billno-MDI026842017100454",1,4464,0,0,4464
63, , ,"[TRVch# 560 Dt:31/07/2017] , Billno-MDI026842017100455",1,1894,0,0,1894
64, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
65, , ,"[TRVch# 497 Dt:29/07/2017] , Billno-MDI026842017100398",1,6900,0,0,6900
66, , ,"[TRVch# 515 Dt:29/07/2017] , Billno-MDI026842017100340",1,8100,0,0,8100
67, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,603127,24000,49104,530023
68, , ,"[TRVch# 136 Dt:10/07/2017] , Billno-MDI02684062017-007",1,303504,24000,23788,255716
69, , ,"[TRVch# 137 Dt:10/07/2017] , Billno-MDI02684062017-008",1,291278,0,24501,266777
70, , ,"[TRVch# 494 Dt:29/07/2017] , Billno-MDI026842017100326",1,8345,0,815,7530
71, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,122867,21002,2423,99442
72, , ,"[TRVch# 138 Dt:10/07/2017] , Billno-MDI02684062017-009",1,105424,21002,60,84362
73, , ,"[TRVch# 139 Dt:10/07/2017] , Billno-MDI02684062017-010",1,17443,0,2363,15080
74, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7406,0,0,7406
75, , ,"[TRVch# 525 Dt:29/07/2017] , Billno-MDI026842017100447",1,7406,0,0,7406
76, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1503983,182250,69741,1251992
77, , ,"[TRVch# 140 Dt:10/07/2017] , Billno-MDI02684062017-011",1,740509,182250,4356,553903
78, , ,"[TRVch# 141 Dt:10/07/2017] , Billno-MDI02684062017-012",1,719088,0,64380,654708
79, , ,"[TRVch# 395 Dt:20/07/2017] , Billno-MDI026842017100324",1,10105,0,990,9115
80, , ,"[TRVch# 565 Dt:31/07/2017] , Billno-MDI026842017100453",1,34281,0,15,34266
81, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
82, , ,"[TRVch# 558 Dt:31/07/2017] , Billno-MDI026842017100442",1,1580,0,0,1580
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,29,12467909,944600,912778,10610531
84, , ,"[TRVch# 142 Dt:10/07/2017] , Billno-MDI02684062017-013",1,3094081,934600,10976,2148505
85, , ,"[TRVch# 143 Dt:10/07/2017] , Billno-MDI02684062017-014",1,4837575,0,482926,4354649
86, , ,"[TRVch# 144 Dt:10/07/2017] , Billno-MDI02684062017-015",1,3909049,0,369473,3539576
87, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-MDI026842017100389",1,6300,0,0,6300
88, , ,"[TRVch# 491 Dt:29/07/2017] , Billno-MDI026842017100322",1,1761,0,174,1587
89, , ,"[TRVch# 492 Dt:29/07/2017] , Billno-MDI026842017100323",1,1928,0,188,1740
90, , ,"[TRVch# 495 Dt:29/07/2017] , Billno-MDI026842017100327",1,6930,0,680,6250
91, , ,"[TRVch# 496 Dt:29/07/2017] , Billno-MDI026842017100334",1,22801,0,10,22791
92, , ,"[TRVch# 521 Dt:29/07/2017] , Billno-MDI026842017100407",1,23600,0,2223,21377
93, , ,"[TRVch# 541 Dt:31/07/2017] , Billno-MDI026842017100410",1,19391,0,1816,17575
94, , ,"[TRVch# 542 Dt:31/07/2017] , Billno-MDI026842017100409",1,19391,0,1816,17575
95, , ,"[TRVch# 543 Dt:31/07/2017] , Billno-MDI026842017100414",1,17960,0,1710,16250
96, , ,"[TRVch# 544 Dt:31/07/2017] , Billno-MDI026842017100413",1,18500,0,1763,16737
97, , ,"[TRVch# 545 Dt:31/07/2017] , Billno-MDI026842017100408",1,19041,0,1816,17225
98, , ,"[TRVch# 546 Dt:31/07/2017] , Billno-MDI026842017100412",1,19391,0,1816,17575
99, , ,"[TRVch# 547 Dt:31/07/2017] , Billno-MDI026842017100411",1,18028,0,15,18013
100, , ,"[TRVch# 548 Dt:31/07/2017] , Billno-MDI026842017100419",1,49768,0,4968,44800
101, , ,"[TRVch# 549 Dt:31/07/2017] , Billno-MDI026842017100417",1,29782,0,2970,26812
102, , ,"[TRVch# 550 Dt:31/07/2017] , Billno-MDI026842017100420",1,49768,0,4968,44800
103, , ,"[TRVch# 551 Dt:31/07/2017] , Billno-MDI026842017100421",1,26513,0,2647,23866
104, , ,"[TRVch# 552 Dt:31/07/2017] , Billno-MDI026842017100422",1,49768,0,4968,44800
105, , ,"[TRVch# 553 Dt:31/07/2017] , Billno-MDI026842017100423",1,26513,0,2647,23866
106, , ,"[TRVch# 554 Dt:31/07/2017] , Billno-MDI026842017100424",1,34218,0,3413,30805
107, , ,"[TRVch# 555 Dt:31/07/2017] , Billno-MDI026842017100425",1,49768,0,4968,44800
108, , ,"[TRVch# 556 Dt:31/07/2017] , Billno-MDI026842017100428",1,31949,10000,15,21934
109, , ,"[TRVch# 561 Dt:31/07/2017] , Billno-MDI026842017100432",1,19153,0,1906,17247
110, , ,"[TRVch# 562 Dt:31/07/2017] , Billno-MDI026842017100433",1,19153,0,1906,17247
111, , ,"[TRVch# 563 Dt:31/07/2017] , Billno-MDI026842017100404",1,18353,0,0,18353
112, , ,"[TRVch# 564 Dt:31/07/2017] , Billno-MDI026842017100452",1,27476,0,0,27476
113, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,76888,0,0,76888
114, , ,"[TRVch# 498 Dt:29/07/2017] , Billno-MDI026842017100279",1,5713,0,0,5713
115, , ,"[TRVch# 499 Dt:29/07/2017] , Billno-MDI026842017100280",1,2652,0,0,2652
116, , ,"[TRVch# 500 Dt:29/07/2017] , Billno-MDI026842017100281",1,3297,0,0,3297
117, , ,"[TRVch# 501 Dt:29/07/2017] , Billno-MDI026842017100283",1,536,0,0,536
118, , ,"[TRVch# 502 Dt:29/07/2017] , Billno-MDI026842017100284",1,1097,0,0,1097
119, , ,"[TRVch# 503 Dt:29/07/2017] , Billno-MDI026842017100285",1,2604,0,0,2604
120, , ,"[TRVch# 504 Dt:29/07/2017] , Billno-MDI026842017100286",1,2031,0,0,2031
121, , ,"[TRVch# 505 Dt:29/07/2017] , Billno-MDI026842017100287",1,790,0,0,790
122, , ,"[TRVch# 506 Dt:29/07/2017] , Billno-MDI026842017100288",1,4272,0,0,4272
123, , ,"[TRVch# 507 Dt:29/07/2017] , Billno-MDI026842017100290",1,4544,0,0,4544
124, , ,"[TRVch# 508 Dt:29/07/2017] , Billno-MDI026842017100291",1,5428,0,0,5428
125, , ,"[TRVch# 509 Dt:29/07/2017] , Billno-MDI026842017100292",1,3843,0,0,3843
126, , ,"[TRVch# 510 Dt:29/07/2017] , Billno-MDI026842017100293",1,3210,0,0,3210
127, , ,"[TRVch# 511 Dt:29/07/2017] , Billno-MDI026842017100295",1,6605,0,0,6605
128, , ,"[TRVch# 512 Dt:29/07/2017] , Billno-MDI026842017100297",1,1010,0,0,1010
129, , ,"[TRVch# 513 Dt:29/07/2017] , Billno-MDI026842017100299",1,3199,0,0,3199
130, , ,"[TRVch# 514 Dt:29/07/2017] , Billno-MDI026842017100301",1,26057,0,0,26057
131, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,81936,0,0,81936
132, , ,"[TRVch# 286 Dt:20/07/2017] , Billno-MDI026842017100230",1,14454,0,0,14454
133, , ,"[TRVch# 288 Dt:20/07/2017] , Billno-MDI026842017100274",1,4646,0,0,4646
134, , ,"[TRVch# 289 Dt:20/07/2017] , Billno-MDI026842017100275",1,7510,0,0,7510
135, , ,"[TRVch# 290 Dt:20/07/2017] , Billno-MDI026842017100276",1,4794,0,0,4794
136, , ,"[TRVch# 291 Dt:20/07/2017] , Billno-MDI026842017100277",1,4131,0,0,4131
137, , ,"[TRVch# 292 Dt:20/07/2017] , Billno-MDI026842017100278",1,6396,0,0,6396
138, , ,"[TRVch# 418 Dt:29/07/2017] , Billno-MDI026842017100391",1,17255,0,0,17255
139, , ,"[TRVch# 419 Dt:29/07/2017] , Billno-MDI026842017100392",1,11375,0,0,11375
140, , ,"[TRVch# 420 Dt:29/07/2017] , Billno-MDI026842017100393",1,11375,0,0,11375
141, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,99053,0,0,99053
142, , ,"[TRVch# 287 Dt:20/07/2017] , Billno-MDI026842017100339",1,99053,0,0,99053
0,Grand Total, , ,89,33448628,1729751,1167251,30551626
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,89,33448628,1729751,1167251,30551626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,4941226,0,0,4941226
3, , ,"[TRVch# 150 Dt:09/08/2017] , Billno-MDI026842017100468",1,100000,0,0,100000
4, , ,"[TRVch# 408 Dt:24/08/2017] , Billno-MDI026842017100461",1,200000,0,0,200000
5, , ,"[TRVch# 409 Dt:24/08/2017] , Billno-MDI026842017100465",1,650000,0,0,650000
6, , ,"[TRVch# 410 Dt:24/08/2017] , Billno-MDI026842017100466",1,100000,0,0,100000
7, , ,"[TRVch# 411 Dt:24/08/2017] , Billno-MDI026842017100467",1,160000,0,0,160000
8, , ,"[TRVch# 412 Dt:24/08/2017] , Billno-MDI026842017100469",1,60000,0,0,60000
9, , ,"[TRVch# 413 Dt:24/08/2017] , Billno-MDI026842017100477",1,370789,0,0,370789
10, , ,"[TRVch# 414 Dt:24/08/2017] , Billno-MDI026842017100462",1,542313,0,0,542313
11, , ,"[TRVch# 415 Dt:24/08/2017] , Billno-MDI026842017100463",1,304554,0,0,304554
12, , ,"[TRVch# 416 Dt:24/08/2017] , Billno-MDI026842017100464",1,457477,0,0,457477
13, , ,"[TRVch# 432 Dt:24/08/2017] , Billno-MDI026842017100496",1,250000,0,0,250000
14, , ,"[TRVch# 433 Dt:24/08/2017] , Billno-MDI026842017100498",1,100000,0,0,100000
15, , ,"[TRVch# 434 Dt:24/08/2017] , Billno-MDI026842017100499",1,60000,0,0,60000
16, , ,"[TRVch# 435 Dt:24/08/2017] , Billno-MDI026842017100536",1,500000,0,0,500000
17, , ,"[TRVch# 436 Dt:24/08/2017] , Billno-MDI026842017100537",1,50000,0,0,50000
18, , ,"[TRVch# 437 Dt:24/08/2017] , Billno-MDI026842017100538",1,150000,0,0,150000
19, , ,"[TRVch# 441 Dt:24/08/2017] , Billno-MDI026842017100497",1,346093,0,0,346093
20, , ,"[TRVch# 833 Dt:31/08/2017] , Billno-MDI026842017100571",1,100000,0,0,100000
21, , ,"[TRVch# 834 Dt:31/08/2017] , Billno-MDI026842017100563",1,90000,0,0,90000
22, , ,"[TRVch# 835 Dt:31/08/2017] , Billno-MDI026842017100570",1,100000,0,0,100000
23, , ,"[TRVch# 836 Dt:31/08/2017] , Billno-MDI026842017100572",1,250000,0,0,250000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39128,0,0,39128
25, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI026842017100436",1,39128,0,0,39128
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,9916923,0,0,9916923
27, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-MDI026840100153995",1,83836,0,0,83836
28, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-MDI026840000402099",1,4629311,0,0,4629311
29, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-MDI026840000402100",1,866230,0,0,866230
30, , ,"[TRVch# 87 Dt:24/08/2017] , Billno-MDI026840100204398",1,35876,0,0,35876
31, , ,"[TRVch# 88 Dt:24/08/2017] , Billno-MDI026840100204397",1,22130,0,0,22130
32, , ,"[TRVch# 90 Dt:24/08/2017] , Billno-MDI026840000402097",1,4230272,0,0,4230272
33, , ,"[TRVch# 94 Dt:24/08/2017] , Billno-MDI026840000402098",1,49268,0,0,49268
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1137246,295649,91947,749650
35, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI02684072017-001",1,293259,87000,37130,169129
36, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI02684072017-002",1,41058,30,0,41028
37, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI02684072017-003",1,510803,208619,19268,282916
38, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI02684072017-004",1,292126,0,35549,256577
39, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21341,0,0,21341
40, , ,"[TRVch# 96 Dt:24/08/2017] , Billno-MDI026842017100475",1,21341,0,0,21341
41, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,480553,91000,14140,375413
42, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI02684072017-005",1,325783,91000,2004,232779
43, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI02684072017-006",1,65750,0,7600,58150
44, , ,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI02684072017-007",1,45190,0,4536,40654
45, , ,"[TRVch# 95 Dt:24/08/2017] , Billno-MDI026842017100456",1,43830,0,0,43830
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,519027,129000,25296,364731
47, , ,"[TRVch# 145 Dt:09/08/2017] , Billno-MDI02684072017-008",1,327788,129000,11135,187653
48, , ,"[TRVch# 146 Dt:09/08/2017] , Billno-MDI02684072017-009",1,149306,0,12856,136450
49, , ,"[TRVch# 273 Dt:24/08/2017] , Billno-MDI026842017100487",1,33685,0,9,33676
50, , ,"[TRVch# 274 Dt:24/08/2017] , Billno-MDI026842017100488",1,8248,0,1296,6952
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,595573,34000,48342,513231
52, , ,"[TRVch# 147 Dt:09/08/2017] , Billno-MDI02684072017-010",1,304095,29000,23841,251254
53, , ,"[TRVch# 148 Dt:09/08/2017] , Billno-MDI02684072017-011",1,291478,5000,24501,261977
54, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9748,0,0,9748
55, , ,"[TRVch# 303 Dt:24/08/2017] , Billno-MDI026842017100529",1,5911,0,0,5911
56, , ,"[TRVch# 304 Dt:24/08/2017] , Billno-MDI026842017100530",1,3837,0,0,3837
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,122917,21002,2423,99492
58, , ,"[TRVch# 149 Dt:09/08/2017] , Billno-MDI02684072017-012",1,105474,21002,60,84412
59, , ,"[TRVch# 150 Dt:09/08/2017] , Billno-MDI02684072017-013",1,17443,0,2363,15080
60, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2442,0,0,2442
61, , ,"[TRVch# 301 Dt:24/08/2017] , Billno-MDI026842017100526",1,2442,0,0,2442
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1465974,199750,68241,1197983
63, , ,"[TRVch# 151 Dt:09/08/2017] , Billno-MDI02684072017-014",1,741151,188750,4356,548045
64, , ,"[TRVch# 152 Dt:09/08/2017] , Billno-MDI02684072017-015",1,724823,11000,63885,649938
65, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4621,0,0,4621
66, , ,"[TRVch# 302 Dt:24/08/2017] , Billno-MDI026842017100528",1,4621,0,0,4621
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,12373020,959350,916862,10496808
68, , ,"[TRVch# 153 Dt:09/08/2017] , Billno-MDI02684072017-016",1,3089281,944850,10976,2133455
69, , ,"[TRVch# 154 Dt:09/08/2017] , Billno-MDI02684072017-017",1,4837495,5000,487479,4345016
70, , ,"[TRVch# 155 Dt:09/08/2017] , Billno-MDI02684072017-018",1,4086982,0,387821,3699161
71, , ,"[TRVch# 272 Dt:24/08/2017] , Billno-MDI026842017100495",1,6510,0,0,6510
72, , ,"[TRVch# 282 Dt:24/08/2017] , Billno-MDI026842017100473",1,19190,0,1919,17271
73, , ,"[TRVch# 289 Dt:24/08/2017] , Billno-MDI026842017100478",1,30236,9500,15,20721
74, , ,"[TRVch# 290 Dt:24/08/2017] , Billno-MDI026842017100479",1,15657,0,1470,14187
75, , ,"[TRVch# 291 Dt:24/08/2017] , Billno-MDI026842017100480",1,37000,0,3526,33474
76, , ,"[TRVch# 292 Dt:24/08/2017] , Billno-MDI026842017100481",1,20195,0,1924,18271
77, , ,"[TRVch# 293 Dt:24/08/2017] , Billno-MDI026842017100482",1,38082,0,3632,34450
78, , ,"[TRVch# 294 Dt:24/08/2017] , Billno-MDI026842017100483",1,38782,0,3632,35150
79, , ,"[TRVch# 295 Dt:24/08/2017] , Billno-MDI026842017100484",1,38782,0,3632,35150
80, , ,"[TRVch# 296 Dt:24/08/2017] , Billno-MDI026842017100485",1,76046,0,7204,68842
81, , ,"[TRVch# 297 Dt:24/08/2017] , Billno-MDI026842017100486",1,38782,0,3632,35150
82, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18879,0,0,18879
83, , ,"[TRVch# 298 Dt:24/08/2017] , Billno-MDI026842017100522",1,2841,0,0,2841
84, , ,"[TRVch# 299 Dt:24/08/2017] , Billno-MDI026842017100523",1,5168,0,0,5168
85, , ,"[TRVch# 300 Dt:24/08/2017] , Billno-MDI026842017100525",1,2681,0,0,2681
86, , ,"[TRVch# 305 Dt:24/08/2017] , Billno-MDI026842017100521",1,8189,0,0,8189
87, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,38712,0,0,38712
88, , ,"[TRVch# 337 Dt:24/08/2017] , Billno-MDI026842017100490",1,24283,0,0,24283
89, , ,"[TRVch# 338 Dt:24/08/2017] , Billno-MDI026842017100491",1,922,0,0,922
90, , ,"[TRVch# 339 Dt:24/08/2017] , Billno-MDI026842017100532",1,4001,0,0,4001
91, , ,"[TRVch# 340 Dt:24/08/2017] , Billno-MDI026842017100533",1,1281,0,0,1281
92, , ,"[TRVch# 341 Dt:24/08/2017] , Billno-MDI026842017100534",1,1035,0,0,1035
93, , ,"[TRVch# 344 Dt:24/08/2017] , Billno-MDI026842017100546",1,7190,0,0,7190
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,373978,0,0,373978
95, , ,"[TRVch# 154 Dt:24/08/2017] , Billno-MDI026842017100460",1,16560,0,0,16560
96, , ,"[TRVch# 158 Dt:24/08/2017] , Billno-MDI026842017100474",1,4131,0,0,4131
97, , ,"[TRVch# 166 Dt:24/08/2017] , Billno-MDI026842017100501",1,280986,0,0,280986
98, , ,"[TRVch# 167 Dt:24/08/2017] , Billno-MDI026842017100539",1,15948,0,0,15948
99, , ,"[TRVch# 168 Dt:24/08/2017] , Billno-MDI026842017100540",1,14835,0,0,14835
100, , ,"[TRVch# 169 Dt:24/08/2017] , Billno-MDI026842017100541",1,16560,0,0,16560
101, , ,"[TRVch# 170 Dt:24/08/2017] , Billno-MDI026842017100542",1,14720,0,0,14720
102, , ,"[TRVch# 171 Dt:24/08/2017] , Billno-MDI026842017100544",1,10238,0,0,10238
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1387320,0,0,1387320
104, , ,"[TRVch# 155 Dt:24/08/2017] , Billno-MDI026842017100470",1,312800,0,0,312800
105, , ,"[TRVch# 156 Dt:24/08/2017] , Billno-MDI026842017100471",1,251850,0,0,251850
106, , ,"[TRVch# 157 Dt:24/08/2017] , Billno-MDI026842017100476",1,294630,0,0,294630
107, , ,"[TRVch# 159 Dt:24/08/2017] , Billno-MDI026842017100472",1,239850,0,0,239850
108, , ,"[TRVch# 165 Dt:24/08/2017] , Billno-MDI026842017100500",1,288190,0,0,288190
0,Grand Total, , ,60,63421618,1759800,24478537,37183281
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,60,63421618,1759800,24478537,37183281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1170000,0,0,1170000
3, , ,"[TRVch# 503 Dt:22/09/2017] , Billno-MDI026842017100674",1,300000,0,0,300000
4, , ,"[TRVch# 504 Dt:22/09/2017] , Billno-MDI026842017100675",1,300000,0,0,300000
5, , ,"[TRVch# 505 Dt:22/09/2017] , Billno-MDI026842017100676",1,80000,0,0,80000
6, , ,"[TRVch# 506 Dt:22/09/2017] , Billno-MDI026842017100677",1,80000,0,0,80000
7, , ,"[TRVch# 507 Dt:22/09/2017] , Billno-MDI026842017100678",1,300000,0,0,300000
8, , ,"[TRVch# 664 Dt:29/09/2017] , Billno-MDI026842017100706",1,110000,0,0,110000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,44487775,0,23333632,21154143
10, , ,"[TRVch# 152 Dt:22/09/2017] , Billno-MDI026840000405301",1,3090986,0,0,3090986
11, , ,"[TRVch# 153 Dt:22/09/2017] , Billno-MDI026840000405302",1,3224399,0,0,3224399
12, , ,"[TRVch# 154 Dt:22/09/2017] , Billno-MDI026840100204399",1,17114,0,0,17114
13, , ,"[TRVch# 155 Dt:22/09/2017] , Billno-MDI026840000405303",1,72721,0,0,72721
14, , ,"[TRVch# 157 Dt:22/09/2017] , Billno-MDI026840100204400",1,132295,0,0,132295
15, , ,"[TRVch# 164 Dt:22/09/2017] , Billno-MDI026841798782016",1,23333632,0,23333632,0
16, , ,"[TRVch# 165 Dt:22/09/2017] , Billno-MDI026840000405304",1,7843859,0,0,7843859
17, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-MDI026840100405202",1,349080,0,0,349080
18, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-MDI026840100405203",1,36904,0,0,36904
19, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-MDI026840000405305",1,2410019,0,0,2410019
20, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-MDI026840100405204",1,50296,0,0,50296
21, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-MDI026840000405306",1,3863945,0,0,3863945
22, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-MDI026840100405201",1,42412,0,0,42412
23, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-MDI026840100153997",1,20113,0,0,20113
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1172751,317698,93141,761912
25, , ,"[TRVch# 100 Dt:22/09/2017] , Billno-MDI026842017100604",1,3611,0,0,3611
26, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-MDI026842017100682",1,10608,0,0,10608
27, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-MDI026842017100619",1,25045,24079,966,0
28, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI02684082017-001",1,302173,85000,37130,180043
29, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI02684082017-002",1,520397,208619,19496,292282
30, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI02684082017-003",1,307306,0,35549,271757
31, , ,"[TRVch# 99 Dt:22/09/2017] , Billno-MDI026842017100605",1,3611,0,0,3611
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,443918,91000,14140,338778
33, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI02684082017-004",1,331149,91000,2004,238145
34, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI02684082017-005",1,112769,0,12136,100633
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,520323,129000,24099,367224
36, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-MDI02684082017-006",1,333750,129000,11181,193569
37, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-MDI02684082017-007",1,34199,0,9,34190
38, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-MDI02684082017-008",1,152374,0,12909,139465
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,609577,34000,46555,529022
40, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-MDI02684082017-009",1,311288,29000,21985,260303
41, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-MDI02684082017-010",1,298289,5000,24570,268719
42, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,129169,21002,2423,105744
43, , ,"[TRVch# 143 Dt:08/09/2017] , Billno-MDI02684082017-011",1,111440,21002,60,90378
44, , ,"[TRVch# 144 Dt:08/09/2017] , Billno-MDI02684082017-012",1,17729,0,2363,15366
45, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1539135,207750,68256,1263129
46, , ,"[TRVch# 145 Dt:08/09/2017] , Billno-MDI02684082017-013",1,767600,188750,4356,574494
47, , ,"[TRVch# 146 Dt:08/09/2017] , Billno-MDI02684082017-014",1,740899,11000,63885,666014
48, , ,"[TRVch# 363 Dt:22/09/2017] , Billno-MDI026842017100679",1,30636,8000,15,22621
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,12458132,959350,896291,10602491
50, , ,"[TRVch# 147 Dt:08/09/2017] , Billno-MDI02684082017-015",1,3261249,954350,10991,2295908
51, , ,"[TRVch# 148 Dt:08/09/2017] , Billno-MDI02684082017-016",1,4933059,5000,489977,4438082
52, , ,"[TRVch# 149 Dt:08/09/2017] , Billno-MDI02684082017-017",1,4175664,0,386732,3788932
53, , ,"[TRVch# 349 Dt:22/09/2017] , Billno-MDI026842017100554",1,20005,0,1871,18134
54, , ,"[TRVch# 350 Dt:22/09/2017] , Billno-MDI026842017100555",1,18500,0,1763,16737
55, , ,"[TRVch# 358 Dt:22/09/2017] , Billno-MDI026842017100562",1,49655,0,4957,44698
56, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,84262,0,0,84262
57, , ,"[TRVch# 375 Dt:22/09/2017] , Billno-MDI026842017100101",1,8760,0,0,8760
58, , ,"[TRVch# 376 Dt:22/09/2017] , Billno-MDI026842017100103",1,7113,0,0,7113
59, , ,"[TRVch# 377 Dt:22/09/2017] , Billno-MDI026842017100105",1,3948,0,0,3948
60, , ,"[TRVch# 378 Dt:22/09/2017] , Billno-MDI026842017100106",1,1550,0,0,1550
61, , ,"[TRVch# 379 Dt:22/09/2017] , Billno-MDI026842017100107",1,3254,0,0,3254
62, , ,"[TRVch# 380 Dt:22/09/2017] , Billno-MDI026842017100108",1,1228,0,0,1228
