,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-KNG100042017100099",1,45562,0,0,45562
33, , ,"[TRVch# 170 Dt:16/03/2018] , Billno-KNG100042017100102",1,200,0,0,200
34, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG100042017100122",1,17061,0,0,17061
35, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3693,0,0,3693
36, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG100042017100156",1,3693,0,0,3693
37, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5191,0,0,5191
38, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG100042017100129",1,4546,0,0,4546
39, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG100042017100132",1,645,0,0,645
40, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,100452,63924,3775,32753
41, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-KNG100042017100126",1,43924,43924,0,0
42, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG10004022018-004",1,56528,20000,3775,32753
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6400,0,0,6400
44, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-KNG100042017100133",1,6400,0,0,6400
0,Grand Total, , ,9,1792384,190500,17681,1584203
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,9,1792384,190500,17681,1584203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 1413 Dt:27/04/2018] , Billno-KNG100042018000004",1,500000,0,0,500000
4, , ,"[TRVch# 345 Dt:16/04/2018] , Billno-KNG100042018000001",1,300000,0,0,300000
5, , ,"[TRVch# 346 Dt:16/04/2018] , Billno-KNG100042018000002",1,300000,0,0,300000
6, , ,"[TRVch# 347 Dt:16/04/2018] , Billno-KNG100042018000003",1,150000,0,0,150000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,45396,17500,30,27866
8, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG10004032018-001",1,45396,17500,30,27866
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,430593,148000,16393,266200
10, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG10004032018-002",1,94638,60000,9318,25320
11, , ,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG10004032018-004",1,335955,88000,7075,240880
12, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,56528,25000,1258,30270
13, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG10004032018-003",1,56528,25000,1258,30270
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9867,0,0,9867
15, , ,"[TRVch# 120 Dt:25/04/2018] , Billno-KNG100042018100001",1,9867,0,0,9867
0,Grand Total, , ,23,1099693,198518,19663,881512
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,23,1099693,198518,19663,881512
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 519 Dt:19/05/2018] , Billno-KNG100042018100011",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21196,0,0,21196
5, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-KNG100042018100009",1,21196,0,0,21196
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,46744,17500,30,29214
7, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-KNG10004042018-004",1,46744,17500,30,29214
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,438061,156018,18375,263668
9, , ,"[TRVch# 146 Dt:19/05/2018] , Billno-KNG100042018100002",1,5436,0,0,5436
10, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-KNG10004042018-002",1,337987,96018,9057,232912
11, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-KNG10004042018-003",1,94638,60000,9318,25320
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5160,0,0,5160
13, , ,"[TRVch# 160 Dt:19/05/2018] , Billno-KNG100042018100028",1,5160,0,0,5160
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5698,0,0,5698
15, , ,"[TRVch# 155 Dt:19/05/2018] , Billno-KNG100042018100026",1,1516,0,0,1516
16, , ,"[TRVch# 156 Dt:19/05/2018] , Billno-KNG100042018100027",1,635,0,0,635
17, , ,"[TRVch# 158 Dt:19/05/2018] , Billno-KNG100042018100025",1,947,0,0,947
18, , ,"[TRVch# 284 Dt:29/05/2018] , Billno-KNG100042018100029",1,2600,0,0,2600
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,455896,0,0,455896
20, , ,"[TRVch# 147 Dt:19/05/2018] , Billno-KNG100042018100017",1,122797,0,0,122797
21, , ,"[TRVch# 148 Dt:19/05/2018] , Billno-KNG100042018100018",1,41802,0,0,41802
22, , ,"[TRVch# 149 Dt:19/05/2018] , Billno-KNG100042018100015",1,41274,0,0,41274
23, , ,"[TRVch# 150 Dt:19/05/2018] , Billno-KNG100042018100014",1,42607,0,0,42607
24, , ,"[TRVch# 151 Dt:19/05/2018] , Billno-KNG100042018100012",1,42550,0,0,42550
25, , ,"[TRVch# 152 Dt:19/05/2018] , Billno-KNG100042018100013",1,68970,0,0,68970
26, , ,"[TRVch# 153 Dt:19/05/2018] , Billno-KNG100042018100020",1,40380,0,0,40380
27, , ,"[TRVch# 154 Dt:19/05/2018] , Billno-KNG100042018100022",1,12724,0,0,12724
28, , ,"[TRVch# 157 Dt:19/05/2018] , Billno-KNG100042018100023",1,2058,0,0,2058
29, , ,"[TRVch# 159 Dt:19/05/2018] , Billno-KNG100042018100019",1,40734,0,0,40734
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,56528,25000,1258,30270
31, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-KNG10004042018-001",1,56528,25000,1258,30270
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20410,0,0,20410
33, , ,"[TRVch# 166 Dt:19/05/2018] , Billno-KNG100042018100010",1,20410,0,0,20410
0,Grand Total, , ,15,2657685,200500,17676,2439509
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,15,2657685,200500,17676,2439509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,895986,0,0,895986
3, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-KNG100042018000005",1,895986,0,0,895986
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,46744,17500,30,29214
5, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG10004052018-001",1,46744,17500,30,29214
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,420573,158000,16388,246185
7, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-KNG10004052018-002",1,94638,60000,9318,25320
8, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-KNG10004052018-003",1,324804,98000,7070,219734
9, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-KNG100042018100033",1,487,0,0,487
10, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-KNG100042018100032",1,644,0,0,644
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
12, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-KNG100042018100037",1,12810,0,0,12810
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,43548,0,0,43548
14, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-KNG100042018100031",1,1214,0,0,1214
15, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-KNG100042018100030",1,42334,0,0,42334
16, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14800,0,0,14800
17, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-KNG100042018100039",1,14800,0,0,14800
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30778,0,0,30778
19, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-KNG100042018100036",1,30778,0,0,30778
20, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58199,25000,1258,31941
21, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG10004052018-004",1,58199,25000,1258,31941
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,632767,0,0,632767
23, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG100042018100034",1,632767,0,0,632767
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,501480,0,0,501480
25, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG100042018100035",1,477560,0,0,477560
26, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG100042018100040",1,23920,0,0,23920
0,Grand Total, , ,18,2809907,201000,17676,2591231
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,18,2809907,201000,17676,2591231
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 404 Dt:13/07/2018] , Billno-KNG100042018100049",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2150000,0,0,2150000
5, , ,"[TRVch# 1227 Dt:31/07/2018] , Billno-KNG100042018100061",1,100000,0,0,100000
6, , ,"[TRVch# 405 Dt:13/07/2018] , Billno-KNG100042018100051",1,150000,0,0,150000
7, , ,"[TRVch# 406 Dt:13/07/2018] , Billno-KNG100042018100050",1,1600000,0,0,1600000
8, , ,"[TRVch# 410 Dt:13/07/2018] , Billno-KNG100042018100057",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26263,0,0,26263
10, , ,"[TRVch# 45 Dt:13/07/2018] , Billno-KNG100042018100041",1,26263,0,0,26263
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,46744,17500,30,29214
12, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-KNG10004062018-001",1,46744,17500,30,29214
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2579,0,0,2579
14, , ,"[TRVch# 116 Dt:13/07/2018] , Billno-KNG100042018100054",1,2579,0,0,2579
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,443299,158500,16388,268411
16, , ,"[TRVch# 175 Dt:13/07/2018] , Billno-KNG100042018100046",1,2989,0,0,2989
17, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-KNG10004062018-002",1,94638,60000,9318,25320
18, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-KNG10004062018-003",1,326252,98500,7070,220682
19, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-KNG10004062018-004",1,19420,0,0,19420
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 176 Dt:13/07/2018] , Billno-KNG100042018100053",1,6300,0,0,6300
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19870,0,0,19870
23, , ,"[TRVch# 300 Dt:31/07/2018] , Billno-KNG100042018100059",1,18479,0,0,18479
24, , ,"[TRVch# 301 Dt:31/07/2018] , Billno-KNG100042018100060",1,1391,0,0,1391
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7434,0,0,7434
26, , ,"[TRVch# 174 Dt:13/07/2018] , Billno-KNG100042018100044",1,7434,0,0,7434
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9214,0,0,9214
28, , ,"[TRVch# 173 Dt:13/07/2018] , Billno-KNG100042018100045",1,9214,0,0,9214
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58204,25000,1258,31946
30, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-KNG10004062018-005",1,58204,25000,1258,31946
0,Grand Total, , ,16,818626,203500,17798,597328
1,"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",Total, ,16,818626,203500,17798,597328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,246933,0,0,246933
3, , ,"[TRVch# 902 Dt:31/08/2018] , Billno-KNG100042018100071",1,246933,0,0,246933
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,63729,17500,30,46199
5, , ,"[TRVch# 113 Dt:21/08/2018] , Billno-KNG100042018100062",1,16985,0,0,16985
6, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG10004072018-005",1,46744,17500,30,29214
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,399923,161000,16510,222413
8, , ,"[TRVch# 195 Dt:21/08/2018] , Billno-KNG100042018100064",1,572,0,0,572
9, , ,"[TRVch# 196 Dt:21/08/2018] , Billno-KNG100042018100065",1,191,0,0,191
10, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KNG10004072018-002",1,19420,0,0,19420
11, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KNG10004072018-003",1,285102,101000,7192,176910
12, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KNG10004072018-004",1,94638,60000,9318,25320
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,21342,0,0,21342
14, , ,"[TRVch# 197 Dt:21/08/2018] , Billno-KNG100042018100066",1,6510,0,0,6510
15, , ,"[TRVch# 198 Dt:21/08/2018] , Billno-KNG100042018100067",1,12360,0,0,12360
16, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-KNG100042018100069",1,2472,0,0,2472
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1254,0,0,1254
18, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-KNG100042018100070",1,1254,0,0,1254
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12441,0,0,12441
20, , ,"[TRVch# 234 Dt:31/08/2018] , Billno-KNG100042018100072",1,3028,0,0,3028
21, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-KNG100042018100073",1,9413,0,0,9413
22, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14800,0,0,14800
23, , ,"[TRVch# 199 Dt:21/08/2018] , Billno-KNG100042018100068",1,14800,0,0,14800
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58204,25000,1258,31946
25, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KNG10004072018-001",1,58204,25000,1258,31946
