DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 14 Dt:20/01/2018] , Billno-BLP025392017100207",1,25921,0,90,25831
 , ,"[TRVch# 16 Dt:20/01/2018] , Billno-BLP025392017100209",1,25921,0,90,25831
 , ,"[TRVch# 17 Dt:23/10/2017] , Billno-BLP025392017100110",1,6456,6456,0,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02539122017-002",1,96558,0,10322,86236
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02539012018-002",1,97734,0,10440,87294
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02539042018-002",1,100868,0,11067,89801
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02539062017-002",1,307411,116000,15086,176325
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02539072017-002",1,307411,116000,12809,178602
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP02539082017-002",1,312544,116000,12809,183735
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02539112017-002",1,96558,0,10482,86076
 , ,"[TRVch# 23 Dt:22/03/2018] , Billno-BLP025392017100324",1,38292,38292,0,0
 , ,"[TRVch# 25 Dt:20/05/2017] , Billno-BLP025392017100027",1,5373,0,540,4833
 , ,"[TRVch# 25 Dt:31/10/2017] , Billno-BLP025392017100118",1,29706,29706,0,0
 , ,"[TRVch# 26 Dt:20/05/2017] , Billno-BLP025392017100026",1,24749,24749,0,0
 , ,"[TRVch# 27 Dt:20/05/2017] , Billno-BLP025392017100028",1,5117,5117,0,0
 , ,"[TRVch# 27 Dt:21/02/2018] , Billno-BLP025392017100246",1,3630,3630,0,0
 , ,"[TRVch# 28 Dt:20/05/2017] , Billno-BLP025392017100029",1,9690,0,969,8721
 , ,"[TRVch# 28 Dt:21/02/2018] , Billno-BLP025392017100247",1,7056,0,708,6348
 , ,"[TRVch# 29 Dt:20/05/2017] , Billno-BLP025392017100030",1,2745,0,279,2466
 , ,"[TRVch# 29 Dt:21/02/2018] , Billno-BLP025392017100248",1,7869,0,628,7241
 , ,"[TRVch# 29 Dt:22/03/2018] , Billno-BLP025392017100305",1,157330,141412,15918,0
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02539122017-003",1,200928,104100,4150,92678
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP02539012018-003",1,203338,108100,4150,91088
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02539042018-003",1,209894,112100,6073,91721
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP02539112017-003",1,225074,114100,4565,106409
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP02539032017-001",1,24868,10000,15,14853
 , ,"[TRVch# 3 Dt:05/06/2018] , Billno-BLP02539052018-001",1,53482,20000,1150,32332
 , ,"[TRVch# 3 Dt:06/05/2017] , Billno-BLP02539042017-001",1,138848,16000,10949,111899
 , ,"[TRVch# 3 Dt:06/07/2018] , Billno-BLP02539062018-001",1,53482,20000,1150,32332
 , ,"[TRVch# 3 Dt:06/08/2018] , Billno-BLP02539072018-001",1,53482,20000,1150,32332
 , ,"[TRVch# 3 Dt:06/10/2017] , Billno-BLP02539092017-001",1,146271,16000,11369,118902
 , ,"[TRVch# 3 Dt:06/11/2017] , Billno-BLP02539102017-001",1,49713,16000,1047,32666
 , ,"[TRVch# 3 Dt:07/03/2018] , Billno-BLP02539022018-001",1,53482,16000,2348,35134
 , ,"[TRVch# 3 Dt:07/04/2018] , Billno-BLP02539032018-001",1,53482,16000,1150,36332
 , ,"[TRVch# 3 Dt:07/06/2017] , Billno-BLP02539052017-001",1,141526,16000,11211,114315
 , ,"[TRVch# 30 Dt:21/02/2018] , Billno-BLP025392017100250",1,14470,14470,0,0
 , ,"[TRVch# 30 Dt:22/03/2018] , Billno-BLP025392017100306",1,76646,0,0,76646
 , ,"[TRVch# 31 Dt:22/03/2018] , Billno-BLP025392017100307",1,61993,0,415,61578
 , ,"[TRVch# 32 Dt:22/03/2018] , Billno-BLP025392017100308",1,20675,20675,0,0
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP02539122017-004",1,135148,0,8427,126721
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02539012018-004",1,110375,0,6017,104358
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP02539042018-004",1,141108,0,8551,132557
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02539112017-004",1,87840,0,8640,79200
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP02539032017-002",1,44304,0,4966,39338
 , ,"[TRVch# 4 Dt:05/06/2018] , Billno-BLP02539052018-002",1,103864,0,11345,92519
 , ,"[TRVch# 4 Dt:06/05/2017] , Billno-BLP02539042017-002",1,304214,116000,12665,175549
 , ,"[TRVch# 4 Dt:06/07/2018] , Billno-BLP02539062018-002",1,103864,0,11345,92519
 , ,"[TRVch# 4 Dt:06/08/2018] , Billno-BLP02539072018-002",1,103864,0,11345,92519
 , ,"[TRVch# 4 Dt:06/10/2017] , Billno-BLP02539092017-002",1,317680,116000,12949,188731
 , ,"[TRVch# 4 Dt:06/11/2017] , Billno-BLP02539102017-002",1,96558,0,10322,86236
 , ,"[TRVch# 4 Dt:07/03/2018] , Billno-BLP02539022018-002",1,100868,0,9822,91046
 , ,"[TRVch# 4 Dt:07/04/2018] , Billno-BLP02539032018-002",1,100868,0,11067,89801
 , ,"[TRVch# 4 Dt:07/06/2017] , Billno-BLP02539052017-002",1,307998,116000,13036,178962
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP02539122017-005",1,26820,10000,15,16805
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP02539012018-005",1,27111,10000,15,17096
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP02539042018-005",1,27968,10000,15,17953
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP02539032017-003",1,275476,106000,12527,156949
 , ,"[TRVch# 5 Dt:05/06/2018] , Billno-BLP02539052018-003",1,209894,112100,6073,91721
 , ,"[TRVch# 5 Dt:06/07/2018] , Billno-BLP02539062018-003",1,211824,112100,6073,93651
 , ,"[TRVch# 5 Dt:06/08/2018] , Billno-BLP02539072018-003",1,280690,142100,9708,128882
 , ,"[TRVch# 5 Dt:06/11/2017] , Billno-BLP02539102017-003",1,225074,114100,4165,106809
 , ,"[TRVch# 5 Dt:07/03/2018] , Billno-BLP02539022018-003",1,209894,108100,9276,92518
 , ,"[TRVch# 5 Dt:07/04/2018] , Billno-BLP02539032018-003",1,209894,110100,5073,94721
 , ,"[TRVch# 6 Dt:05/06/2018] , Billno-BLP02539052018-004",1,105280,0,5229,100051
 , ,"[TRVch# 6 Dt:06/07/2018] , Billno-BLP02539062018-004",1,105280,0,5229,100051
 , ,"[TRVch# 6 Dt:06/08/2018] , Billno-BLP02539072018-004",1,105280,0,8167,97113
 , ,"[TRVch# 6 Dt:06/11/2017] , Billno-BLP02539102017-004",1,86795,0,8299,78496
 , ,"[TRVch# 6 Dt:07/03/2018] , Billno-BLP02539022018-004",1,113914,0,6017,107897
 , ,"[TRVch# 6 Dt:07/04/2018] , Billno-BLP02539032018-004",1,113964,0,6017,107947
 , ,"[TRVch# 7 Dt:05/06/2018] , Billno-BLP02539052018-005",1,27968,10000,15,17953
 , ,"[TRVch# 7 Dt:06/07/2018] , Billno-BLP02539062018-005",1,27968,10000,15,17953
 , ,"[TRVch# 7 Dt:06/08/2018] , Billno-BLP02539072018-005",1,27968,10000,15,17953
 , ,"[TRVch# 7 Dt:07/03/2018] , Billno-BLP02539022018-005",1,27968,10000,15,17953
 , ,"[TRVch# 7 Dt:07/04/2018] , Billno-BLP02539032018-005",1,27968,10000,15,17953
 ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,22680,0,0,22680
 , ,"[TRVch# 14 Dt:21/12/2017] , Billno-BLP025392017100165",1,17010,0,0,17010
 , ,"[TRVch# 15 Dt:21/12/2017] , Billno-BLP025392017100166",1,5670,0,0,5670
 ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,30490,0,0,30490
 , ,"[TRVch# 14 Dt:20/05/2017] , Billno-BLP025392017100019",1,5831,0,0,5831
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP025392017100227",1,2476,0,0,2476
 , ,"[TRVch# 16 Dt:30/06/2018] , Billno-BLP025392018100013",1,490,0,0,490
 , ,"[TRVch# 17 Dt:20/01/2018] , Billno-BLP025392017100210",1,3063,0,0,3063
 , ,"[TRVch# 17 Dt:20/05/2017] , Billno-BLP025392017100021",1,4400,0,0,4400
 , ,"[TRVch# 21 Dt:30/12/2017] , Billno-BLP025392017100177",1,4400,0,0,4400
 , ,"[TRVch# 24 Dt:20/05/2017] , Billno-BLP025392017100020",1,4780,0,0,4780
 , ,"[TRVch# 25 Dt:22/03/2018] , Billno-BLP025392017100338",1,2050,0,0,2050
 , ,"[TRVch# 37 Dt:21/02/2018] , Billno-BLP025392017100262",1,850,0,0,850
 , ,"[TRVch# 69 Dt:31/03/2018] , Billno-BLP025392017100348",1,2150,0,0,2150
 ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,49343,0,0,49343
 , ,"[TRVch# 13 Dt:24/07/2018] , Billno-BLP025392018100047",1,9343,0,0,9343
 , ,"[TRVch# 16 Dt:21/12/2017] , Billno-BLP025392017100175",1,2971,0,0,2971
 , ,"[TRVch# 19 Dt:30/11/2017] , Billno-BLP025392017100148",1,8939,0,0,8939
 , ,"[TRVch# 21 Dt:19/03/2018] , Billno-BLP025392017100287",1,17325,0,0,17325
 , ,"[TRVch# 36 Dt:21/02/2018] , Billno-BLP025392017100223",1,5003,0,0,5003
 , ,"[TRVch# 62 Dt:31/03/2018] , Billno-BLP025392017100290",1,5600,0,0,5600
 , ,"[TRVch# 76 Dt:31/03/2018] , Billno-BLP025392017100361",1,162,0,0,162
 ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,107696,0,0,107696
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP025392017100216",1,5148,0,0,5148
 , ,"[TRVch# 11 Dt:30/06/2017] , Billno-BLP025392017100047",1,1213,0,0,1213
 , ,"[TRVch# 11 Dt:31/08/2017] , Billno-BLP025392017100069",1,1273,0,0,1273
 , ,"[TRVch# 14 Dt:24/07/2018] , Billno-BLP025392018100049",1,3407,0,0,3407
 , ,"[TRVch# 14 Dt:29/05/2018] , Billno-BLP025392018100004",1,5238,0,0,5238
 , ,"[TRVch# 14 Dt:30/06/2018] , Billno-BLP025392018100012",1,928,0,0,928
 , ,"[TRVch# 15 Dt:24/07/2018] , Billno-BLP025392018100051",1,230,0,0,230
 , ,"[TRVch# 15 Dt:30/06/2018] , Billno-BLP025392018100014",1,563,0,0,563
 , ,"[TRVch# 16 Dt:20/05/2017] , Billno-BLP025392017100024",1,382,0,0,382
 , ,"[TRVch# 16 Dt:20/11/2017] , Billno-BLP025392017100142",1,9500,0,0,9500
 , ,"[TRVch# 16 Dt:24/07/2018] , Billno-BLP025392018100052",1,330,0,0,330
 , ,"[TRVch# 17 Dt:20/11/2017] , Billno-BLP025392017100145",1,1035,0,0,1035
 , ,"[TRVch# 19 Dt:19/03/2018] , Billno-BLP025392017100278",1,39374,0,0,39374
 , ,"[TRVch# 41 Dt:28/02/2018] , Billno-BLP025392017100268",1,2479,0,0,2479
 , ,"[TRVch# 42 Dt:28/02/2018] , Billno-BLP025392017100269",1,4586,0,0,4586
 , ,"[TRVch# 44 Dt:28/02/2018] , Billno-BLP025392017100271",1,16631,0,0,16631
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-BLP025392017100372",1,11650,0,0,11650
 , ,"[TRVch# 81 Dt:31/03/2018] , Billno-BLP025392017100373",1,3729,0,0,3729
 ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,49784,0,0,49784
 , ,"[TRVch# 15 Dt:29/05/2018] , Billno-BLP025392018100007",1,9128,0,0,9128
 , ,"[TRVch# 33 Dt:21/02/2018] , Billno-BLP025392017100256",1,8414,0,0,8414
 , ,"[TRVch# 82 Dt:31/03/2018] , Billno-BLP025392017100374",1,25642,0,0,25642
 , ,"[TRVch# 83 Dt:31/03/2018] , Billno-BLP025392017100375",1,6600,0,0,6600
 ,11-2402-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1600,0,0,1600
 , ,"[TRVch# 28 Dt:29/09/2017] , Billno-BLP025392017100061",1,1600,0,0,1600
 ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,44,2158138,799150,58057,1300931
 , ,"[TRVch# 10 Dt:20/07/2017] , Billno-BLP025392017100054",1,8961,0,0,8961
 , ,"[TRVch# 14 Dt:23/10/2017] , Billno-BLP025392017100113",1,2899,0,289,2610
 , ,"[TRVch# 15 Dt:20/01/2018] , Billno-BLP025392017100208",1,25838,0,90,25748
 , ,"[TRVch# 18 Dt:20/05/2017] , Billno-BLP025392017100004",1,9074,9074,0,0
 , ,"[TRVch# 18 Dt:23/10/2017] , Billno-BLP025392017100112",1,11008,11008,0,0
 , ,"[TRVch# 21 Dt:20/05/2017] , Billno-BLP025392017100011",1,2431,0,242,2189
 , ,"[TRVch# 26 Dt:22/03/2018] , Billno-BLP025392017100310",1,19729,0,0,19729
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02539062017-003",1,81724,37000,1066,43658
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP02539072017-003",1,82664,37000,811,44853
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP02539082017-003",1,83840,41000,811,42029
 , ,"[TRVch# 31 Dt:21/02/2018] , Billno-BLP025392017100251",1,6254,6254,0,0
 , ,"[TRVch# 32 Dt:21/02/2018] , Billno-BLP025392017100252",1,2158,0,167,1991
 , ,"[TRVch# 34 Dt:22/03/2018] , Billno-BLP025392017100309",1,68014,68014,0,0
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP02539062017-004",1,21941,0,2092,19849
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP02539072017-004",1,21941,0,2092,19849
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP02539082017-004",1,22947,0,2154,20793
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP02539112017-005",1,86335,41000,971,44364
 , ,"[TRVch# 5 Dt:06/05/2017] , Billno-BLP02539042017-003",1,81724,37000,1066,43658
 , ,"[TRVch# 5 Dt:06/10/2017] , Billno-BLP02539092017-003",1,85216,41000,811,43405
 , ,"[TRVch# 5 Dt:07/06/2017] , Billno-BLP02539052017-003",1,81724,37000,1066,43658
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP02539122017-006",1,87744,41000,811,45933
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP02539012018-006",1,88807,41000,811,46996
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP02539042018-006",1,91642,47000,1026,43616
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP02539112017-006",1,23319,0,2271,21048
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP02539032017-004",1,80784,37000,1066,42718
 , ,"[TRVch# 6 Dt:06/05/2017] , Billno-BLP02539042017-004",1,21941,0,2092,19849
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-BLP02539092017-004",1,23319,0,2191,21128
 , ,"[TRVch# 6 Dt:07/06/2017] , Billno-BLP02539052017-004",1,21941,0,2092,19849
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP02539122017-007",1,39055,0,2200,36855
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP02539012018-007",1,39460,0,2228,37232
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP02539042018-007",1,40700,0,2234,38466
