DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:05/04/2017] , Billno-CHM008971748782002",1,12979,0,0,12979
 , ,"[TRVch# 21 Dt:12/06/2017] , Billno-CHM008971768782021",1,207391,0,0,207391
 , ,"[TRVch# 22 Dt:12/06/2017] , Billno-CHM008971768782022",1,85510,0,0,85510
 , ,"[TRVch# 24 Dt:13/06/2017] , Billno-CHM008971768782024",1,40000,0,0,40000
 , ,"[TRVch# 3 Dt:07/04/2018] , Billno-CHM008971848782003",1,100000,0,0,100000
 , ,"[TRVch# 32 Dt:15/02/2018] , Billno-CHM008971728782032",1,22255,0,0,22255
 , ,"[TRVch# 33 Dt:29/04/2017] , Billno-CHM008971748782033",1,30240,0,0,30240
 , ,"[TRVch# 36 Dt:20/03/2018] , Billno-CHM008971738782036",1,16450,0,0,16450
 , ,"[TRVch# 375 Dt:31/03/2018] , Billno-CHM008971738782375",1,214400,0,0,214400
 , ,"[TRVch# 376 Dt:31/03/2018] , Billno-CHM008971738782376",1,50000,0,0,50000
 , ,"[TRVch# 377 Dt:31/03/2018] , Billno-CHM008971738782377",1,140600,0,0,140600
 , ,"[TRVch# 378 Dt:31/03/2018] , Billno-CHM008971738782378",1,10643,0,0,10643
 , ,"[TRVch# 379 Dt:31/03/2018] , Billno-CHM008971738782379",1,949190,0,0,949190
 , ,"[TRVch# 380 Dt:31/03/2018] , Billno-CHM008971738782380",1,1373357,0,0,1373357
 , ,"[TRVch# 381 Dt:31/03/2018] , Billno-CHM008971738782381",1,5810,0,0,5810
 , ,"[TRVch# 382 Dt:31/03/2018] , Billno-CHM008971738782382",1,69181,0,0,69181
 , ,"[TRVch# 4 Dt:06/04/2017] , Billno-CHM008971748782004",1,100000,0,0,100000
 , ,"[TRVch# 40 Dt:20/01/2018] , Billno-CHM008971718782040",1,142000,0,0,142000
 , ,"[TRVch# 5 Dt:07/04/2017] , Billno-CHM008971748782005",1,27465,0,0,27465
 , ,"[TRVch# 64 Dt:22/09/2017] , Billno-CHM008971798782064",1,113472,0,0,113472
 , ,"[TRVch# 64 Dt:26/05/2017] , Billno-CHM008971758782064",1,600,0,0,600
 , ,"[TRVch# 67 Dt:29/05/2017] , Billno-CHM008971758782067",1,50896,0,0,50896
 , ,"[TRVch# 68 Dt:29/05/2017] , Billno-CHM008971758782068",1,24260,0,0,24260
 , ,"[TRVch# 68 Dt:29/11/2017] , Billno-CHM0089717A8782068",1,18810,0,0,18810
 , ,"[TRVch# 7 Dt:04/08/2017] , Billno-CHM008971788782007",1,131948,0,0,131948
 , ,"[TRVch# 7 Dt:07/04/2017] , Billno-CHM008971748782007",1,1339397,0,0,1339397
 , ,"[TRVch# 7 Dt:07/11/2017] , Billno-CHM0089717A8782007",1,24000,0,0,24000
 , ,"[TRVch# 72 Dt:30/05/2017] , Billno-CHM008971758782072",1,74227,0,0,74227
 , ,"[TRVch# 8 Dt:07/04/2017] , Billno-CHM008971748782008",1,510683,0,0,510683
 , ,"[TRVch# 80 Dt:26/09/2017] , Billno-CHM008971798782080",1,88044,0,0,88044
 , ,"[TRVch# 84 Dt:23/03/2018] , Billno-CHM008971738782084",1,1816250,0,0,1816250
 , ,"[TRVch# 9 Dt:06/06/2017] , Billno-CHM008971768782009",1,192547,0,0,192547
 , ,"[TRVch# 9 Dt:07/04/2017] , Billno-CHM008971748782009",1,3365035,0,0,3365035
 , ,"[TRVch# 91 Dt:24/01/2018] , Billno-CHM008971718782091",1,16043,0,0,16043
 ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,20,1139595,593677,96909,449009
 , ,"[TRVch# 26 Dt:24/10/2017] , Billno-CHM008972017100166",1,8648,8648,0,0
 , ,"[TRVch# 27 Dt:24/05/2017] , Billno-CHM008972017100009",1,6605,6605,0,0
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00897122017-001",1,67772,30000,7030,30742
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00897012018-001",1,68592,30000,7030,31562
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00897022018-001",1,70778,30000,18545,22233
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00897042017-001",1,58997,35000,2258,21739
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00897042018-001",1,72862,35000,8136,29726
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00897052017-001",1,58997,35000,2258,21739
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00897052018-001",1,72862,35000,8136,29726
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00897062017-006",1,58997,35000,2258,21739
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00897072017-001",1,58997,35000,2258,21739
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00897072018-004",1,72862,35000,8136,29726
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00897102017-001",1,67772,30000,7418,30354
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00897112017-001",1,67772,30000,7498,30274
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00897062018-001",1,72862,35000,8136,29726
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00897032018-001",1,70778,30000,136,40642
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00897092017-001",1,66772,30000,7418,29354
 , ,"[TRVch# 6 Dt:08/02/2018] , Billno-CHM008972017100276",1,4920,4920,0,0
 , ,"[TRVch# 7 Dt:14/05/2018] , Billno-CHM008972018100009",1,53504,53504,0,0
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00897032017-001",1,58246,30000,258,27988
 ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,82,30737480,9927553,985266,19824661
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-CHM00897122017-002",1,217435,33000,23378,161057
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM00897012018-002",1,146746,33000,14419,99327
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM00897022018-002",1,151506,33000,66638,51868
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00897042017-003",1,1293626,478100,34066,781460
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-CHM00897042018-002",1,142058,0,24214,117844
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-CHM00897052017-003",1,1295762,478100,34066,783596
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM00897052018-002",1,142058,0,23316,118742
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-CHM00897062017-007",1,206460,33000,22989,150471
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-CHM00897072017-003",1,1299830,488100,34172,777558
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00897072018-002",1,1511528,467000,23439,1021089
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00897082017-002",1,1402222,518100,43139,840983
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-CHM00897112017-003",1,1428489,461000,39911,927578
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-CHM00897062018-003",1,1568608,467000,23697,1077911
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-CHM00897032017-003",1,1240933,386100,13458,841375
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00897032018-002",1,154122,33000,8419,112703
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM00897092017-003",1,1516845,508100,36989,971756
 , ,"[TRVch# 102 Dt:28/05/2018] , Billno-CHM008972018100037",1,89964,33000,8493,48471
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-CHM00897122017-003",1,1456018,461000,35573,959445
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-CHM00897012018-003",1,1497272,461000,35626,1000646
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-CHM00897022018-003",1,1598503,493000,55972,1049531
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-CHM00897042018-003",1,1626744,496000,29917,1100827
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM00897052018-003",1,1564568,467000,23697,1073871
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-CHM00897062017-008",1,1299383,478100,34066,787217
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-CHM00897072017-004",1,50070,20000,30,30040
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-CHM00897072018-003",1,142058,0,23691,118367
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-CHM00897082017-003",1,50952,20000,30,30922
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-CHM00897032018-003",1,1601069,493000,16415,1091654
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-CHM00897062017-009",1,48637,20000,30,28607
 , ,"[TRVch# 17 Dt:04/05/2018] , Billno-CHM008972018100007",1,77900,0,7890,70010
 , ,"[TRVch# 18 Dt:08/02/2018] , Billno-CHM008972017100278",1,16283,6180,1011,9092
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-CHM008972017100233",1,60224,0,0,60224
 , ,"[TRVch# 22 Dt:05/03/2018] , Billno-CHM008972017100316",1,87580,71820,400,15360
 , ,"[TRVch# 23 Dt:09/03/2018] , Billno-CHM008972017100320",1,42972,0,80,42892
 , ,"[TRVch# 24 Dt:09/03/2018] , Billno-CHM008972017100321",1,42972,0,80,42892
 , ,"[TRVch# 26 Dt:02/06/2018] , Billno-CHM008972018100056",1,30894,0,0,30894
 , ,"[TRVch# 26 Dt:09/03/2018] , Billno-CHM008972017100324",1,48368,0,0,48368
 , ,"[TRVch# 27 Dt:02/06/2018] , Billno-CHM008972018100057",1,3044,0,0,3044
 , ,"[TRVch# 27 Dt:09/03/2018] , Billno-CHM008972017100322",1,67653,67653,0,0
 , ,"[TRVch# 28 Dt:15/11/2017] , Billno-CHM008972017000002",1,31298,0,36,31262
 , ,"[TRVch# 29 Dt:15/11/2017] , Billno-CHM008972017000001",1,28638,0,36,28602
 , ,"[TRVch# 32 Dt:16/06/2017] , Billno-CHM008972017100024",1,48667,20000,30,28637
 , ,"[TRVch# 42 Dt:16/10/2017] , Billno-CHM008972017100158",1,35978,0,120,35858
 , ,"[TRVch# 43 Dt:13/06/2018] , Billno-CHM008972018100067",1,46038,0,0,46038
 , ,"[TRVch# 44 Dt:13/06/2018] , Billno-CHM008972018100068",1,39901,39901,0,0
 , ,"[TRVch# 44 Dt:16/01/2018] , Billno-CHM008972017100255",1,16730,0,0,16730
 , ,"[TRVch# 51 Dt:17/01/2018] , Billno-CHM008972017100254",1,73985,0,0,73985
 , ,"[TRVch# 57 Dt:26/12/2017] , Billno-CHM008972017000005",1,28638,0,36,28602
 , ,"[TRVch# 58 Dt:17/03/2018] , Billno-CHM008972017100350",1,5232,0,0,5232
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00897102017-002",1,215638,33000,23205,159433
 , ,"[TRVch# 72 Dt:26/07/2017] , Billno-CHM008972017100057",1,20407,0,0,20407
 , ,"[TRVch# 73 Dt:21/05/2018] , Billno-CHM008972018000001",1,63579,0,0,63579
 , ,"[TRVch# 74 Dt:26/07/2017] , Billno-CHM008972017100058",1,20694,0,0,20694
 , ,"[TRVch# 75 Dt:26/07/2017] , Billno-CHM008972017100066",1,29892,0,0,29892
 , ,"[TRVch# 76 Dt:26/07/2017] , Billno-CHM008972017100067",1,29604,0,0,29604
 , ,"[TRVch# 77 Dt:26/07/2017] , Billno-CHM008972017100065",1,29604,0,0,29604
 , ,"[TRVch# 78 Dt:26/07/2017] , Billno-CHM008972017100064",1,21556,0,0,21556
 , ,"[TRVch# 79 Dt:26/07/2017] , Billno-CHM008972017100062",1,21556,0,0,21556
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-CHM00897102017-003",1,1532442,521100,38799,972543
 , ,"[TRVch# 80 Dt:26/02/2018] , Billno-CHM008972017100301",1,33249,0,80,33169
 , ,"[TRVch# 81 Dt:22/05/2018] , Billno-CHM008972018100029",1,49719,49719,0,0
 , ,"[TRVch# 81 Dt:26/02/2018] , Billno-CHM008972017100302",1,32308,0,80,32228
 , ,"[TRVch# 82 Dt:22/05/2018] , Billno-CHM008972018100028",1,778822,766151,0,12671
 , ,"[TRVch# 83 Dt:22/05/2018] , Billno-CHM008972018100027",1,10128,0,0,10128
 , ,"[TRVch# 84 Dt:24/05/2017] , Billno-CHM008972017000003",1,63579,0,0,63579
 , ,"[TRVch# 85 Dt:24/05/2017] , Billno-CHM008972017100006",1,122177,111342,582,10253
 , ,"[TRVch# 86 Dt:24/05/2017] , Billno-CHM008972017100007",1,23405,8991,1442,12972
 , ,"[TRVch# 86 Dt:26/09/2017] , Billno-CHM008972017100137",1,80886,0,0,80886
 , ,"[TRVch# 87 Dt:26/09/2017] , Billno-CHM008972017100139",1,46639,0,0,46639
 , ,"[TRVch# 88 Dt:26/09/2017] , Billno-CHM008972017100140",1,46639,0,0,46639
 , ,"[TRVch# 88 Dt:28/02/2018] , Billno-CHM008972017100304",1,9460,0,928,8532
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00897042017-002",1,206460,33000,22989,150471
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-CHM00897052017-002",1,206460,33000,22989,150471
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00897072017-002",1,206460,33000,22989,150471
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00897082017-001",1,212106,33000,22989,156117
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM00897112017-002",1,215638,33000,23445,159193
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00897062018-002",1,142058,0,23691,118367
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00897032017-002",1,203842,30000,14827,159015
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-CHM00897092017-002",1,215638,33000,23205,159433
 , ,"[TRVch# 90 Dt:23/05/2018] , Billno-CHM008972018100036",1,38506,0,0,38506
 , ,"[TRVch# 93 Dt:28/09/2017] , Billno-CHM008972017100146",1,54663,0,1030,53633
 , ,"[TRVch# 94 Dt:24/10/2017] , Billno-CHM008972017100170",1,149229,134300,699,14230
 , ,"[TRVch# 96 Dt:24/10/2017] , Billno-CHM008972017100167",1,27976,10696,1728,15552
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,30,89767,0,0,89767
 , ,"[TRVch# 108 Dt:27/10/2017] , Billno-CHM008972017100178",1,1690,0,0,1690
 , ,"[TRVch# 139 Dt:27/03/2018] , Billno-CHM008972017100372",1,407,0,0,407
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-CHM008972017100181",1,1544,0,0,1544
 , ,"[TRVch# 18 Dt:05/08/2017] , Billno-CHM008972017100092",1,1562,0,0,1562
 , ,"[TRVch# 18 Dt:07/09/2017] , Billno-CHM008972017100115",1,924,0,0,924
 , ,"[TRVch# 19 Dt:05/07/2018] , Billno-CHM008972018100083",1,2842,0,0,2842
 , ,"[TRVch# 19 Dt:07/09/2017] , Billno-CHM008972017100114",1,862,0,0,862
 , ,"[TRVch# 20 Dt:07/09/2017] , Billno-CHM008972017100113",1,862,0,0,862
 , ,"[TRVch# 21 Dt:07/09/2017] , Billno-CHM008972017100112",1,6796,0,0,6796
 , ,"[TRVch# 22 Dt:07/09/2017] , Billno-CHM008972017100111",1,1090,0,0,1090
 , ,"[TRVch# 22 Dt:08/06/2017] , Billno-CHM008972017100019",1,7360,0,0,7360
 , ,"[TRVch# 23 Dt:07/09/2017] , Billno-CHM008972017100110",1,910,0,0,910
 , ,"[TRVch# 24 Dt:05/07/2017] , Billno-CHM008972017100045",1,1500,0,0,1500
 , ,"[TRVch# 34 Dt:18/07/2018] , Billno-CHM008972018100092",1,834,0,0,834
 , ,"[TRVch# 35 Dt:13/10/2017] , Billno-CHM008972017100161",1,750,0,0,750
 , ,"[TRVch# 35 Dt:18/07/2018] , Billno-CHM008972018100091",1,2102,0,0,2102
 , ,"[TRVch# 41 Dt:18/07/2018] , Billno-CHM008972018100098",1,3111,0,0,3111
 , ,"[TRVch# 55 Dt:31/08/2017] , Billno-CHM008972017100107",1,3790,0,0,3790
 , ,"[TRVch# 56 Dt:31/08/2017] , Billno-CHM008972017100106",1,5220,0,0,5220
 , ,"[TRVch# 70 Dt:26/07/2017] , Billno-CHM008972017100074",1,17953,0,0,17953
 , ,"[TRVch# 73 Dt:26/07/2017] , Billno-CHM008972017100073",1,3400,0,0,3400
 , ,"[TRVch# 85 Dt:23/05/2018] , Billno-CHM008972018100035",1,6344,0,0,6344
 , ,"[TRVch# 86 Dt:23/05/2018] , Billno-CHM008972018100034",1,4208,0,0,4208
 , ,"[TRVch# 87 Dt:23/05/2018] , Billno-CHM008972018100031",1,834,0,0,834
 , ,"[TRVch# 89 Dt:29/07/2017] , Billno-CHM008972017100082",1,1910,0,0,1910
 , ,"[TRVch# 91 Dt:29/07/2017] , Billno-CHM008972017100084",1,5358,0,0,5358
 , ,"[TRVch# 92 Dt:28/09/2017] , Billno-CHM008972017100148",1,1124,0,0,1124
 , ,"[TRVch# 94 Dt:24/05/2018] , Billno-CHM008972018100040",1,2492,0,0,2492
 , ,"[TRVch# 94 Dt:28/09/2017] , Billno-CHM008972017100149",1,688,0,0,688
 , ,"[TRVch# 97 Dt:24/10/2017] , Billno-CHM008972017100164",1,1300,0,0,1300
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,460966,0,0,460966
 , ,"[TRVch# 100 Dt:25/10/2017] , Billno-CHM008972017100174",1,9992,0,0,9992
 , ,"[TRVch# 101 Dt:25/10/2017] , Billno-CHM008972017100173",1,989,0,0,989
 , ,"[TRVch# 109 Dt:27/10/2017] , Billno-CHM008972017100180",1,9339,0,0,9339
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-CHM008972017100183",1,14003,0,0,14003
 , ,"[TRVch# 18 Dt:02/06/2018] , Billno-CHM008972018100049",1,19804,0,0,19804
 , ,"[TRVch# 19 Dt:02/06/2018] , Billno-CHM008972018100054",1,16837,0,0,16837
 , ,"[TRVch# 21 Dt:02/06/2018] , Billno-CHM008972018100048",1,1089,0,0,1089
 , ,"[TRVch# 22 Dt:02/06/2018] , Billno-CHM008972018100047",1,610,0,0,610
 , ,"[TRVch# 23 Dt:13/11/2017] , Billno-CHM008972017100185",1,898,0,0,898
 , ,"[TRVch# 28 Dt:15/02/2018] , Billno-CHM008972017100289",1,755,0,0,755
 , ,"[TRVch# 28 Dt:17/05/2018] , Billno-CHM008972018100013",1,220000,0,0,220000
 , ,"[TRVch# 29 Dt:15/02/2018] , Billno-CHM008972017100288",1,8437,0,0,8437
 , ,"[TRVch# 32 Dt:17/11/2017] , Billno-CHM008972017100196",1,1244,0,0,1244
 , ,"[TRVch# 34 Dt:13/10/2017] , Billno-CHM008972017100160",1,1572,0,0,1572
 , ,"[TRVch# 38 Dt:15/01/2018] , Billno-CHM008972017100250",1,450,0,0,450
 , ,"[TRVch# 39 Dt:15/01/2018] , Billno-CHM008972017100249",1,658,0,0,658
 , ,"[TRVch# 41 Dt:15/01/2018] , Billno-CHM008972017100248",1,9675,0,0,9675
 , ,"[TRVch# 47 Dt:14/06/2018] , Billno-CHM008972018100070",1,6597,0,0,6597
 , ,"[TRVch# 59 Dt:20/01/2018] , Billno-CHM008972017100269",1,3373,0,0,3373
 , ,"[TRVch# 65 Dt:29/12/2017] , Billno-CHM008972017100230",1,427,0,0,427
 , ,"[TRVch# 68 Dt:29/12/2017] , Billno-CHM008972017100232",1,23318,0,0,23318
 , ,"[TRVch# 69 Dt:29/12/2017] , Billno-CHM008972017100229",1,26585,0,0,26585
 , ,"[TRVch# 74 Dt:21/05/2018] , Billno-CHM008972018100023",1,31593,0,0,31593
 , ,"[TRVch# 74 Dt:26/02/2018] , Billno-CHM008972017100307",1,19484,0,0,19484
 , ,"[TRVch# 75 Dt:26/02/2018] , Billno-CHM008972017100306",1,4687,0,0,4687
 , ,"[TRVch# 75 Dt:27/06/2017] , Billno-CHM008972017100036",1,23566,0,0,23566
 , ,"[TRVch# 76 Dt:26/02/2018] , Billno-CHM008972017100311",1,896,0,0,896
 , ,"[TRVch# 82 Dt:26/02/2018] , Billno-CHM008972017100303",1,723,0,0,723
 , ,"[TRVch# 83 Dt:21/08/2018] , Billno-CHM008972018100112",1,2655,0,0,2655
 , ,"[TRVch# 87 Dt:29/07/2017] , Billno-CHM008972017100086",1,710,0,0,710
 ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,22,5225548,854736,344807,4026005
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-CHM00897042017-004",1,299419,59000,17924,222495
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-CHM00897052017-004",1,303112,59000,17972,226140
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-CHM00897112017-004",1,291342,42000,20584,228758
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-CHM00897062018-004",1,247470,23400,22953,201117
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-CHM00897032017-004",1,294911,49000,17737,228174
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-CHM00897092017-004",1,276125,42000,19548,214577
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-CHM00897122017-004",1,292242,42000,19624,230618
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-CHM00897012018-004",1,298384,42000,19890,236494
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM00897022018-004",1,307610,42000,19890,245720
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-CHM00897042018-004",1,307198,45400,23039,238759
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM00897052018-004",1,277626,33400,23074,221152
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-CHM00897072017-005",1,264959,42000,16483,206476
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM00897082017-004",1,271807,42000,19297,210510
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-CHM00897032018-004",1,308398,42000,19964,246434
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-CHM00897062017-010",1,303112,59000,17972,226140
 , ,"[TRVch# 19 Dt:08/02/2018] , Billno-CHM008972017100279",1,19785,8070,1131,10584
 , ,"[TRVch# 44 Dt:15/03/2018] , Billno-CHM008972017100344",1,61342,0,20,61322
 , ,"[TRVch# 71 Dt:20/03/2018] , Billno-CHM008972017100348",1,210211,86868,0,123343
