,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,35700,0,0,35700
51, , ,"[TRVch# 180 Dt:21/12/2017] , Billno-SMR005192017100110",1,35700,0,0,35700
0,Grand Total, , ,16,3334184,123029,31166,3179989
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,16,3334184,123029,31166,3179989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-SMR005192017100134",1,30000,0,0,30000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,542081,112028,30853,399200
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00519122017-001",1,77429,27027,3530,46872
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00519122017-002",1,343843,85001,15103,243739
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00519122017-003",1,83904,0,8385,75519
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00519122017-004",1,36905,0,3835,33070
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
10, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SMR005192017100125",1,14322,0,0,14322
11, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,56780,0,0,56780
12, , ,"[TRVch# 9 Dt:08/01/2018] , Billno-SMR005192017100127",1,56780,0,0,56780
13, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1187,0,0,1187
14, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SMR005192017100128",1,1187,0,0,1187
15, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,1358385,0,0,1358385
16, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-SMR005192017100132",1,1093785,0,0,1093785
17, , ,"[TRVch# 14 Dt:17/01/2018] , Billno-SMR005192017100135",1,264600,0,0,264600
18, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,180000,0,0,180000
19, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-SMR005192017100131",1,180000,0,0,180000
20, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,32535,11001,313,21221
21, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00519122017-005",1,32535,11001,313,21221
22, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51380,0,0,51380
23, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-SMR005192017100129",1,51380,0,0,51380
24, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,64800,0,0,64800
25, , ,"[TRVch# 13 Dt:17/01/2018] , Billno-SMR005192017100136",1,64800,0,0,64800
26, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,747714,0,0,747714
27, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-SMR005192017100133",1,747714,0,0,747714
28, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,255000,0,0,255000
29, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-SMR005192017100130",1,255000,0,0,255000
0,Grand Total, , ,12,647418,150201,77686,419531
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,12,647418,150201,77686,419531
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,8,581264,136848,77373,367043
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00519012018-001",1,78370,27027,20030,31313
4, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-SMR005192017100142",1,2688,0,270,2418
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00519012018-002",1,347122,85001,44110,218011
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00519012018-003",1,84911,0,8486,76425
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00519012018-004",1,37353,0,3880,33473
8, , ,"[TRVch# 7 Dt:19/02/2018] , Billno-SMR005192017100139",1,5425,5425,0,0
9, , ,"[TRVch# 8 Dt:19/02/2018] , Billno-SMR005192017100140",1,19395,19395,0,0
10, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-SMR005192017100141",1,6000,0,597,5403
11, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
12, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SMR005192017100137",1,14322,0,0,14322
13, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,35279,13353,313,21613
14, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-SMR005192017100143",1,2352,2352,0,0
15, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00519012018-005",1,32927,11001,313,21613
16, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16553,0,0,16553
17, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-SMR005192017100144",1,16553,0,0,16553
0,Grand Total, , ,66,98258484,375773,112584,97770127
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,66,98258484,375773,112584,97770127
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,7,882575,340988,112271,429316
3, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00519022018-002",1,38548,0,9870,28678
4, , ,"[TRVch# 22 Dt:20/03/2018] , Billno-SMR005192017100182",1,56344,0,0,56344
5, , ,"[TRVch# 23 Dt:20/03/2018] , Billno-SMR005192017100184",1,22376,0,0,22376
6, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-SMR005192017100188",1,208845,189681,0,19164
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00519022018-003",1,87598,0,14862,72736
8, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-SMR005192017100193",1,48306,48306,0,0
9, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00519022018-004",1,420558,103001,87539,230018
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,27258,0,0,27258
11, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-SMR005192017100214",1,14322,0,0,14322
12, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SMR005192017100162",1,12936,0,0,12936
13, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,50784,0,0,50784
14, , ,"[TRVch# 17 Dt:19/03/2018] , Billno-SMR005192017100175",1,25272,0,0,25272
15, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-SMR005192017100211",1,4151,0,0,4151
16, , ,"[TRVch# 41 Dt:28/03/2018] , Billno-SMR005192017100210",1,21361,0,0,21361
17, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19796,0,0,19796
18, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-SMR005192017100194",1,4796,0,0,4796
19, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SMR005192017100145",1,15000,0,0,15000
20, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6644,0,0,6644
21, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-SMR005192017100208",1,6644,0,0,6644
22, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,38520,0,0,38520
23, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-SMR005192017100165",1,38520,0,0,38520
24, ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1768,0,0,1768
25, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SMR005192017100157",1,1768,0,0,1768
26, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,65324,0,0,65324
27, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-SMR005192017100196",1,32333,0,0,32333
28, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-SMR005192017100221",1,2537,0,0,2537
29, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-SMR005192017100222",1,7706,0,0,7706
30, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SMR005192017100156",1,22748,0,0,22748
31, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,520000,0,0,520000
32, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-SMR005192017100189",1,520000,0,0,520000
33, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,57693,0,0,57693
34, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-SMR005192017100178",1,5902,0,0,5902
35, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-SMR005192017100192",1,51791,0,0,51791
36, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,2340000,0,0,2340000
37, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-SMR005192017100190",1,2340000,0,0,2340000
38, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,542700,0,0,542700
39, , ,"[TRVch# 398 Dt:23/03/2018] , Billno-SMR005192017100204",1,542700,0,0,542700
40, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,853041,0,0,853041
41, , ,"[TRVch# 401 Dt:23/03/2018] , Billno-SMR005192017100179",1,853041,0,0,853041
42, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
43, , ,"[TRVch# 992 Dt:28/03/2018] , Billno-SMR005192017100205",1,500000,0,0,500000
44, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,735960,0,0,735960
45, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SMR005192017100146",1,735960,0,0,735960
46, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,22837500,0,0,22837500
47, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-SMR005192017100168",1,6997500,0,0,6997500
48, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SMR005192017100153",1,15840000,0,0,15840000
49, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,481488,0,0,481488
50, , ,"[TRVch# 187 Dt:19/03/2018] , Billno-SMR005192017100172",1,481488,0,0,481488
51, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,3,54975000,0,0,54975000
52, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-SMR005192017100167",1,3000000,0,0,3000000
53, , ,"[TRVch# 399 Dt:23/03/2018] , Billno-SMR005192017100202",1,1177500,0,0,1177500
54, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SMR005192017100152",1,50797500,0,0,50797500
55, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,470400,0,0,470400
56, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-SMR005192017100169",1,470400,0,0,470400
57, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,3936,0,0,3936
58, , ,"[TRVch# 134 Dt:08/03/2018] , Billno-SMR005192017100148",1,3936,0,0,3936
59, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,6712500,0,0,6712500
60, , ,"[TRVch# 188 Dt:19/03/2018] , Billno-SMR005192017100170",1,851250,0,0,851250
61, , ,"[TRVch# 397 Dt:23/03/2018] , Billno-SMR005192017100203",1,5861250,0,0,5861250
62, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,88536,0,0,88536
63, , ,"[TRVch# 185 Dt:19/03/2018] , Billno-SMR005192017100174",1,88536,0,0,88536
64, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,555597,0,0,555597
65, , ,"[TRVch# 892 Dt:28/03/2018] , Billno-SMR005192017100218",1,10753,0,0,10753
66, , ,"[TRVch# 893 Dt:28/03/2018] , Billno-SMR005192017100217",1,544844,0,0,544844
67, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,60328,34785,313,25230
68, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00519022018-001",1,38544,13001,313,25230
69, , ,"[TRVch# 21 Dt:20/03/2018] , Billno-SMR005192017100186",1,21784,21784,0,0
70, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,18382,0,0,18382
71, , ,"[TRVch# 18 Dt:19/03/2018] , Billno-SMR005192017100176",1,18382,0,0,18382
72, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,73746,0,0,73746
73, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-SMR005192017100198",1,11369,0,0,11369
74, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-SMR005192017100197",1,7892,0,0,7892
75, , ,"[TRVch# 40 Dt:28/03/2018] , Billno-SMR005192017100212",1,15800,0,0,15800
76, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SMR005192017100159",1,38685,0,0,38685
77, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,17508,0,0,17508
78, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-SMR005192017100207",1,13794,0,0,13794
79, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SMR005192017100206",1,2524,0,0,2524
80, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-SMR005192017100219",1,1190,0,0,1190
81, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,13230,0,0,13230
82, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-SMR005192017100201",1,1500,0,0,1500
83, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-SMR005192017100200",1,5500,0,0,5500
84, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-SMR005192017100223",1,6230,0,0,6230
85, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,38507,0,0,38507
86, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-SMR005192017100160",1,3000,0,0,3000
87, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-SMR005192017100163",1,11260,0,0,11260
88, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-SMR005192017100220",1,17552,0,0,17552
89, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SMR005192017100154",1,6695,0,0,6695
90, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,68907,0,0,68907
91, , ,"[TRVch# 19 Dt:19/03/2018] , Billno-SMR005192017100177",1,24891,0,0,24891
92, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-SMR005192017100191",1,44016,0,0,44016
93, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,349944,0,0,349944
94, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SMR005192017100150",1,349944,0,0,349944
95, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,690704,0,0,690704
96, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SMR005192017100147",1,690704,0,0,690704
97, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3000000,0,0,3000000
98, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-SMR005192017100173",1,3000000,0,0,3000000
99, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,1050336,0,0,1050336
100, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SMR005192017100151",1,1050336,0,0,1050336
101, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,109872,0,0,109872
102, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SMR005192017100149",1,109872,0,0,109872
0,Grand Total, , ,10,60188078,116002,14450,60057626
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,10,60188078,116002,14450,60057626
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,546704,103001,14137,429566
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00519032018-001",1,420558,103001,2080,315477
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00519032018-002",1,87598,0,8486,79112
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00519032018-003",1,38548,0,3571,34977
6, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,16006950,0,0,16006950
7, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-SMR005192018100006",1,16006950,0,0,16006950
8, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,239880,0,0,239880
9, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-SMR005192018100001",1,239880,0,0,239880
10, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,24375000,0,0,24375000
11, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-SMR005192018100003",1,24375000,0,0,24375000
12, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1092000,0,0,1092000
13, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-SMR005192018100002",1,1092000,0,0,1092000
14, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,14559000,0,0,14559000
15, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-SMR005192018100004",1,14559000,0,0,14559000
16, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3330000,0,0,3330000
17, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-SMR005192018100005",1,3330000,0,0,3330000
18, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,38544,13001,313,25230
19, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00519032018-004",1,38544,13001,313,25230
0,Grand Total, , ,29,3328882,116502,40614,3171766
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,29,3328882,116502,40614,3171766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,678295,0,0,678295
3, , ,"[TRVch# 211 Dt:07/05/2018] , Billno-SMR005192018100021",1,80000,0,0,80000
4, , ,"[TRVch# 267 Dt:14/05/2018] , Billno-SMR005192018100019",1,598295,0,0,598295
5, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,6,590645,103501,40301,446843
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00519042018-001",1,425522,103501,23580,298441
7, , ,"[TRVch# 16 Dt:11/05/2018] , Billno-SMR005192018100023",1,2627,0,0,2627
8, , ,"[TRVch# 17 Dt:11/05/2018] , Billno-SMR005192018100022",1,17650,0,2332,15318
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00519042018-002",1,87598,0,8486,79112
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00519042018-003",1,38548,0,3571,34977
11, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00519042018-004",1,18700,0,2332,16368
12, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,18753,0,0,18753
13, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-SMR005192018100013",1,14760,0,0,14760
14, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-SMR005192018100009",1,3993,0,0,3993
15, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44214,0,0,44214
16, , ,"[TRVch# 11 Dt:07/05/2018] , Billno-SMR005192018100018",1,4199,0,0,4199
17, , ,"[TRVch# 12 Dt:07/05/2018] , Billno-SMR005192018100016",1,40015,0,0,40015
18, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27470,0,0,27470
19, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-SMR005192018100015",1,24173,0,0,24173
20, , ,"[TRVch# 26 Dt:25/05/2018] , Billno-SMR005192018100029",1,3297,0,0,3297
21, ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1999,0,0,1999
22, , ,"[TRVch# 22 Dt:24/05/2018] , Billno-SMR005192018100034",1,1999,0,0,1999
23, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,90404,0,0,90404
24, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-SMR005192018100007",1,35631,0,0,35631
25, , ,"[TRVch# 13 Dt:07/05/2018] , Billno-SMR005192018100017",1,3643,0,0,3643
26, , ,"[TRVch# 21 Dt:23/05/2018] , Billno-SMR005192018100027",1,8846,0,0,8846
27, , ,"[TRVch# 24 Dt:24/05/2018] , Billno-SMR005192018100033",1,17459,0,0,17459
28, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-SMR005192018100012",1,24825,0,0,24825
29, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,130000,0,0,130000
30, , ,"[TRVch# 20 Dt:18/05/2018] , Billno-SMR005192018100025",1,130000,0,0,130000
31, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,1170000,0,0,1170000
32, , ,"[TRVch# 19 Dt:18/05/2018] , Billno-SMR005192018100026",1,1170000,0,0,1170000
33, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46492,0,0,46492
34, , ,"[TRVch# 186 Dt:25/05/2018] , Billno-SMR005192018100028",1,46492,0,0,46492
35, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,41952,13001,313,28638
36, , ,"[TRVch# 15 Dt:11/05/2018] , Billno-SMR005192018100024",1,3408,0,0,3408
37, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00519042018-005",1,38544,13001,313,25230
38, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,23430,0,0,23430
39, , ,"[TRVch# 23 Dt:24/05/2018] , Billno-SMR005192018100032",1,6300,0,0,6300
40, , ,"[TRVch# 25 Dt:25/05/2018] , Billno-SMR005192018100035",1,17130,0,0,17130
41, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25228,0,0,25228
42, , ,"[TRVch# 18 Dt:16/05/2018] , Billno-SMR005192018100014",1,25228,0,0,25228
43, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,440000,0,0,440000
44, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-SMR005192018100011",1,440000,0,0,440000
0,Grand Total, , ,31,83069884,116502,39388,82913994
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,31,83069884,116502,39388,82913994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-SMR005192018100044",1,250000,0,0,250000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,7,579833,103501,39075,437257
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00519052018-001",1,80480,20001,7030,53449
6, , ,"[TRVch# 10 Dt:11/06/2018] , Billno-SMR005192018100042",1,400,0,0,400
7, , ,"[TRVch# 11 Dt:11/06/2018] , Billno-SMR005192018100043",1,5056,0,0,5056
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00519052018-002",1,347909,83500,16550,247859
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00519052018-003",1,87598,0,8486,79112
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00519052018-004",1,39690,0,4677,35013
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00519052018-005",1,18700,0,2332,16368
12, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,15252,0,0,15252
13, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-SMR005192018100040",1,15252,0,0,15252
14, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24281,0,0,24281
15, , ,"[TRVch# 17 Dt:19/06/2018] , Billno-SMR005192018100062",1,24281,0,0,24281
16, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100173,0,0,100173
17, , ,"[TRVch# 12 Dt:14/06/2018] , Billno-SMR005192018100049",1,3173,0,0,3173
18, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-SMR005192018100041",1,97000,0,0,97000
19, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,32904,0,0,32904
20, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-SMR005192018100046",1,24134,0,0,24134
21, , ,"[TRVch# 15 Dt:14/06/2018] , Billno-SMR005192018100047",1,8770,0,0,8770
22, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,42900,0,0,42900
23, , ,"[TRVch# 163 Dt:19/06/2018] , Billno-SMR005192018100056",1,42900,0,0,42900
24, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,5108,0,0,5108
25, , ,"[TRVch# 178 Dt:19/06/2018] , Billno-SMR005192018100055",1,5108,0,0,5108
26, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,37271400,0,0,37271400
27, , ,"[TRVch# 164 Dt:19/06/2018] , Billno-SMR005192018100058",1,37271400,0,0,37271400
28, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,459476,0,0,459476
29, , ,"[TRVch# 162 Dt:19/06/2018] , Billno-SMR005192018100059",1,459476,0,0,459476
30, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,39560,13001,313,26246
31, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00519052018-006",1,39560,13001,313,26246
32, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,80607,0,0,80607
33, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-SMR005192018100063",1,80607,0,0,80607
34, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,11800,0,0,11800
35, , ,"[TRVch# 13 Dt:14/06/2018] , Billno-SMR005192018100045",1,11800,0,0,11800
36, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23222,0,0,23222
37, , ,"[TRVch# 16 Dt:14/06/2018] , Billno-SMR005192018100048",1,5250,0,0,5250
38, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SMR005192018100038",1,17972,0,0,17972
39, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5999700,0,0,5999700
40, , ,"[TRVch# 166 Dt:19/06/2018] , Billno-SMR005192018100061",1,5999700,0,0,5999700
41, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,99997,0,0,99997
42, , ,"[TRVch# 167 Dt:19/06/2018] , Billno-SMR005192018100060",1,99997,0,0,99997
43, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,12499500,0,0,12499500
44, , ,"[TRVch# 173 Dt:19/06/2018] , Billno-SMR005192018100050",1,12499500,0,0,12499500
45, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,199990,0,0,199990
46, , ,"[TRVch# 174 Dt:19/06/2018] , Billno-SMR005192018100051",1,199990,0,0,199990
47, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,19999200,0,0,19999200
