,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 413 Dt:20/10/2017] , Billno-KNG090022017100190",1,215924,171084,0,44840
10, , ,"[TRVch# 414 Dt:20/10/2017] , Billno-KNG090022017100191",1,11821,0,1179,10642
11, , ,"[TRVch# 415 Dt:20/10/2017] , Billno-KNG090022017100189",1,667408,627051,0,40357
12, , ,"[TRVch# 73 Dt:07/10/2017] , Billno-KNG09002092017-001",1,4932503,1371051,710336,2851116
13, , ,"[TRVch# 74 Dt:07/10/2017] , Billno-KNG09002092017-002",1,1629874,513500,106496,1009878
14, , ,"[TRVch# 75 Dt:07/10/2017] , Billno-KNG09002092017-003",1,93246,0,12636,80610
15, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
16, , ,"[TRVch# 105 Dt:07/10/2017] , Billno-KNG090022017100182",1,12600,0,0,12600
17, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 401 Dt:20/10/2017] , Billno-KNG090022017100186",1,10000,0,0,10000
19, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,159750,0,3195,156555
20, , ,"[TRVch# 399 Dt:20/10/2017] , Billno-KNG090022017100188",1,159750,0,3195,156555
21, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7578,0,0,7578
22, , ,"[TRVch# 104 Dt:07/10/2017] , Billno-KNG090022017100183",1,4413,0,0,4413
23, , ,"[TRVch# 442 Dt:20/10/2017] , Billno-KNG090022017100196",1,3165,0,0,3165
24, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1375129,0,0,1375129
25, , ,"[TRVch# 443 Dt:20/10/2017] , Billno-KNG090022017100194",1,1375129,0,0,1375129
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2725454,0,0,2725454
27, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-KNG090022017100178",1,1314170,0,0,1314170
28, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-KNG090022017100179",1,74733,0,0,74733
29, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-KNG090022017100192",1,528101,0,0,528101
30, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-KNG090022017100193",1,808450,0,0,808450
0,Grand Total, , ,27,11721077,1871551,914146,8935380
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,27,11721077,1871551,914146,8935380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,549906,0,0,549906
3, , ,"[TRVch# 287 Dt:18/11/2017] , Billno-KNG090022017100181",1,469906,0,0,469906
4, , ,"[TRVch# 806 Dt:30/11/2017] , Billno-KNG090022017100216",1,80000,0,0,80000
5, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,76300,0,0,76300
6, , ,"[TRVch# 655 Dt:30/11/2017] , Billno-KNG090022017100222",1,11281,0,0,11281
7, , ,"[TRVch# 661 Dt:30/11/2017] , Billno-KNG090022017100224",1,65019,0,0,65019
8, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,6,6977170,1871551,910951,4194668
9, , ,"[TRVch# 262 Dt:07/11/2017] , Billno-KNG09002102017-001",1,4937063,1356051,710336,2870676
10, , ,"[TRVch# 263 Dt:07/11/2017] , Billno-KNG09002102017-002",1,1626387,473500,120683,1032204
11, , ,"[TRVch# 264 Dt:07/11/2017] , Billno-KNG09002102017-003",1,93926,0,12702,81224
12, , ,"[TRVch# 639 Dt:30/11/2017] , Billno-KNG090022017100217",1,92049,42000,2273,47776
13, , ,"[TRVch# 640 Dt:30/11/2017] , Billno-KNG090022017100219",1,20619,0,1957,18662
14, , ,"[TRVch# 641 Dt:30/11/2017] , Billno-KNG090022017100213",1,207126,0,63000,144126
15, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 293 Dt:07/11/2017] , Billno-KNG090022017100195",1,13020,0,0,13020
17, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,94739,0,0,94739
18, , ,"[TRVch# 374 Dt:18/11/2017] , Billno-KNG090022017100203",1,540,0,0,540
19, , ,"[TRVch# 375 Dt:18/11/2017] , Billno-KNG090022017100204",1,1450,0,0,1450
20, , ,"[TRVch# 376 Dt:18/11/2017] , Billno-KNG090022017100200",1,11366,0,0,11366
21, , ,"[TRVch# 377 Dt:18/11/2017] , Billno-KNG090022017100199",1,4500,0,0,4500
22, , ,"[TRVch# 384 Dt:18/11/2017] , Billno-KNG090022017100198",1,12600,0,0,12600
23, , ,"[TRVch# 385 Dt:18/11/2017] , Billno-KNG090022017100197",1,64283,0,0,64283
24, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3194,0,0,3194
25, , ,"[TRVch# 381 Dt:18/11/2017] , Billno-KNG090022017100209",1,3194,0,0,3194
26, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,159750,0,3195,156555
27, , ,"[TRVch# 654 Dt:30/11/2017] , Billno-KNG090022017100221",1,159750,0,3195,156555
28, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16848,0,0,16848
29, , ,"[TRVch# 383 Dt:18/11/2017] , Billno-KNG090022017100212",1,6384,0,0,6384
30, , ,"[TRVch# 653 Dt:30/11/2017] , Billno-KNG090022017100223",1,10464,0,0,10464
31, ,09-2210-05-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,4840,0,0,4840
32, , ,"[TRVch# 379 Dt:18/11/2017] , Billno-KNG090022017100202",1,4840,0,0,4840
33, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2500,0,0,2500
34, , ,"[TRVch# 378 Dt:18/11/2017] , Billno-KNG090022017100201",1,2500,0,0,2500
35, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,1473800,0,0,1473800
36, , ,"[TRVch# 380 Dt:18/11/2017] , Billno-KNG090022017100207",1,125000,0,0,125000
37, , ,"[TRVch# 382 Dt:18/11/2017] , Billno-KNG090022017100210",1,1348800,0,0,1348800
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-KNG090022017100225",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1349010,0,0,1349010
41, , ,"[TRVch# 83 Dt:18/11/2017] , Billno-KNG090022017100211",1,1349010,0,0,1349010
0,Grand Total, , ,30,9485321,1876551,857577,6751193
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,30,9485321,1876551,857577,6751193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 394 Dt:20/12/2017] , Billno-KNG090022017100230",1,100000,0,0,100000
4, , ,"[TRVch# 395 Dt:20/12/2017] , Billno-KNG090022017100231",1,500000,0,0,500000
5, , ,"[TRVch# 976 Dt:30/12/2017] , Billno-KNG090022017100243",1,100000,0,0,100000
6, ,09-2210-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,214317,0,4286,210031
7, , ,"[TRVch# 426 Dt:20/12/2017] , Billno-KNG090022017100236",1,159750,0,3195,156555
8, , ,"[TRVch# 656 Dt:30/12/2017] , Billno-KNG090022017100258",1,54567,0,1091,53476
9, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,5,6816658,1876551,853131,4086976
10, , ,"[TRVch# 214 Dt:06/12/2017] , Billno-KNG09002112017-001",1,4959518,1381051,708856,2869611
11, , ,"[TRVch# 215 Dt:06/12/2017] , Billno-KNG09002112017-002",1,1736115,495500,128193,1112422
12, , ,"[TRVch# 216 Dt:06/12/2017] , Billno-KNG09002112017-003",1,93926,0,13022,80904
13, , ,"[TRVch# 658 Dt:30/12/2017] , Billno-KNG090022017100245",1,18894,0,3060,15834
14, , ,"[TRVch# 659 Dt:30/12/2017] , Billno-KNG090022017100260",1,8205,0,0,8205
15, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
16, , ,"[TRVch# 421 Dt:20/12/2017] , Billno-KNG090022017100228",1,12600,0,160,12440
17, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,93299,0,0,93299
18, , ,"[TRVch# 430 Dt:20/12/2017] , Billno-KNG090022017100237",1,62708,0,0,62708
19, , ,"[TRVch# 648 Dt:30/12/2017] , Billno-KNG090022017100242",1,10835,0,0,10835
20, , ,"[TRVch# 649 Dt:30/12/2017] , Billno-KNG090022017100250",1,8940,0,0,8940
21, , ,"[TRVch# 650 Dt:30/12/2017] , Billno-KNG090022017100251",1,3295,0,0,3295
22, , ,"[TRVch# 652 Dt:30/12/2017] , Billno-KNG090022017100248",1,6396,0,0,6396
23, , ,"[TRVch# 655 Dt:30/12/2017] , Billno-KNG090022017100259",1,1125,0,0,1125
24, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43375,0,0,43375
25, , ,"[TRVch# 243 Dt:06/12/2017] , Billno-KNG090022017100226",1,26534,0,0,26534
26, , ,"[TRVch# 660 Dt:30/12/2017] , Billno-KNG090022017100239",1,16841,0,0,16841
27, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
28, , ,"[TRVch# 634 Dt:30/12/2017] , Billno-KNG090022017100220",1,200000,0,0,200000
29, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,32540,0,0,32540
30, , ,"[TRVch# 422 Dt:20/12/2017] , Billno-KNG090022017100232",1,3539,0,0,3539
31, , ,"[TRVch# 653 Dt:30/12/2017] , Billno-KNG090022017100247",1,9199,0,0,9199
32, , ,"[TRVch# 654 Dt:30/12/2017] , Billno-KNG090022017100246",1,4412,0,0,4412
33, , ,"[TRVch# 657 Dt:30/12/2017] , Billno-KNG090022017100253",1,15390,0,0,15390
34, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2821,0,0,2821
35, , ,"[TRVch# 651 Dt:30/12/2017] , Billno-KNG090022017100249",1,2821,0,0,2821
36, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,1337847,0,0,1337847
37, , ,"[TRVch# 423 Dt:20/12/2017] , Billno-KNG090022017100233",1,97169,0,0,97169
38, , ,"[TRVch# 424 Dt:20/12/2017] , Billno-KNG090022017100234",1,325000,0,0,325000
39, , ,"[TRVch# 425 Dt:20/12/2017] , Billno-KNG090022017100235",1,915678,0,0,915678
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,31864,0,0,31864
41, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-KNG090022017100256",1,9184,0,0,9184
42, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-KNG090022017100257",1,22680,0,0,22680
0,Grand Total, , ,35,10060335,1901551,984105,7174679
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,35,10060335,1901551,984105,7174679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-KNG090022017100255",1,70000,0,0,70000
4, , ,"[TRVch# 183 Dt:09/01/2018] , Billno-KNG090022017100268",1,300000,0,0,300000
5, ,09-2210-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,159750,0,3195,156555
6, , ,"[TRVch# 352 Dt:19/01/2018] , Billno-KNG090022017100271",1,159750,0,3195,156555
7, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,67544,0,0,67544
8, , ,"[TRVch# 368 Dt:19/01/2018] , Billno-KNG090022017100273",1,67544,0,0,67544
9, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,12,6793603,1901551,980598,3911454
10, , ,"[TRVch# 241 Dt:09/01/2018] , Billno-KNG09002122017-001",1,4738685,1356051,770796,2611838
11, , ,"[TRVch# 242 Dt:09/01/2018] , Billno-KNG09002122017-002",1,1841032,545500,194120,1101412
12, , ,"[TRVch# 243 Dt:09/01/2018] , Billno-KNG09002122017-003",1,18894,0,2980,15914
13, , ,"[TRVch# 244 Dt:09/01/2018] , Billno-KNG09002122017-004",1,93926,0,12702,81224
14, , ,"[TRVch# 271 Dt:09/01/2018] , Billno-KNG090022017100265",1,900,0,0,900
15, , ,"[TRVch# 272 Dt:09/01/2018] , Billno-KNG090022017100266",1,1500,0,0,1500
16, , ,"[TRVch# 273 Dt:09/01/2018] , Billno-KNG090022017100267",1,100,0,0,100
17, , ,"[TRVch# 275 Dt:09/01/2018] , Billno-KNG090022017100261",1,14501,0,0,14501
18, , ,"[TRVch# 276 Dt:09/01/2018] , Billno-KNG090022017100262",1,16434,0,0,16434
19, , ,"[TRVch# 277 Dt:09/01/2018] , Billno-KNG090022017100263",1,4703,0,0,4703
20, , ,"[TRVch# 282 Dt:09/01/2018] , Billno-KNG090022017100252",1,37728,0,0,37728
21, , ,"[TRVch# 367 Dt:19/01/2018] , Billno-KNG090022017100272",1,25200,0,0,25200
22, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 274 Dt:09/01/2018] , Billno-KNG090022017100264",1,13020,0,0,13020
24, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1203,0,0,1203
25, , ,"[TRVch# 544 Dt:30/01/2018] , Billno-KNG090022017100276",1,1203,0,0,1203
26, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21386,0,0,21386
27, , ,"[TRVch# 540 Dt:30/01/2018] , Billno-KNG090022017100287",1,17764,0,0,17764
28, , ,"[TRVch# 545 Dt:30/01/2018] , Billno-KNG090022017100283",1,2992,0,0,2992
29, , ,"[TRVch# 546 Dt:30/01/2018] , Billno-KNG090022017100282",1,630,0,0,630
30, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,15591,0,312,15279
31, , ,"[TRVch# 548 Dt:30/01/2018] , Billno-KNG090022017100279",1,15591,0,312,15279
32, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7573,0,0,7573
33, , ,"[TRVch# 542 Dt:30/01/2018] , Billno-KNG090022017100284",1,3406,0,0,3406
34, , ,"[TRVch# 543 Dt:30/01/2018] , Billno-KNG090022017100286",1,4167,0,0,4167
35, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2826,0,0,2826
36, , ,"[TRVch# 547 Dt:30/01/2018] , Billno-KNG090022017100281",1,2826,0,0,2826
37, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,2516251,0,0,2516251
38, , ,"[TRVch# 285 Dt:09/01/2018] , Billno-KNG090022017100269",1,40300,0,0,40300
39, , ,"[TRVch# 286 Dt:09/01/2018] , Billno-KNG090022017100270",1,784800,0,0,784800
40, , ,"[TRVch# 538 Dt:30/01/2018] , Billno-KNG090022017100278",1,278892,0,0,278892
41, , ,"[TRVch# 541 Dt:30/01/2018] , Billno-KNG090022017100288",1,1412259,0,0,1412259
42, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,91588,0,0,91588
43, , ,"[TRVch# 364 Dt:19/01/2018] , Billno-KNG090022017100205",1,8797,0,0,8797
44, , ,"[TRVch# 365 Dt:19/01/2018] , Billno-KNG090022017100208",1,3437,0,0,3437
45, , ,"[TRVch# 366 Dt:19/01/2018] , Billno-KNG090022017100206",1,44349,0,0,44349
46, , ,"[TRVch# 367 Dt:19/01/2018] , Billno-KNG090022017100241",1,2547,0,0,2547
47, , ,"[TRVch# 368 Dt:19/01/2018] , Billno-KNG090022017100254",1,3650,0,0,3650
48, , ,"[TRVch# 369 Dt:19/01/2018] , Billno-KNG090022017100170",1,28808,0,0,28808
0,Grand Total, , ,37,12442892,2368201,968331,9106360
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,37,12442892,2368201,968331,9106360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 251 Dt:19/02/2018] , Billno-KNG090022017100300",1,400000,0,0,400000
4, , ,"[TRVch# 272 Dt:19/02/2018] , Billno-KNG090022017100310",1,600000,0,0,600000
5, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30030,0,0,30030
6, , ,"[TRVch# 478 Dt:19/02/2018] , Billno-KNG090022017100308",1,2496,0,0,2496
7, , ,"[TRVch# 479 Dt:19/02/2018] , Billno-KNG090022017100303",1,23107,0,0,23107
8, , ,"[TRVch# 746 Dt:28/02/2018] , Billno-KNG090022017100319",1,4427,0,0,4427
9, ,09-2210-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
10, , ,"[TRVch# 743 Dt:28/02/2018] , Billno-KNG090022017100313",1,20000,0,0,20000
11, ,09-2210-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,1,167546,0,3351,164195
12, , ,"[TRVch# 431 Dt:19/02/2018] , Billno-KNG090022017100298",1,167546,0,3351,164195
13, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,152496,0,0,152496
14, , ,"[TRVch# 432 Dt:19/02/2018] , Billno-KNG090022017100301",1,33144,0,0,33144
15, , ,"[TRVch# 450 Dt:19/02/2018] , Billno-KNG090022017100299",1,16600,0,0,16600
16, , ,"[TRVch# 487 Dt:19/02/2018] , Billno-KNG090022017100312",1,19175,0,0,19175
17, , ,"[TRVch# 733 Dt:28/02/2018] , Billno-KNG090022017100304",1,70964,0,0,70964
18, , ,"[TRVch# 737 Dt:28/02/2018] , Billno-KNG090022017100318",1,12613,0,0,12613
19, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,10,7339028,2368201,964980,4005847
20, , ,"[TRVch# 184 Dt:07/02/2018] , Billno-KNG09002012018-001",1,4821395,1367051,770694,2683650
21, , ,"[TRVch# 185 Dt:07/02/2018] , Billno-KNG09002012018-002",1,1833453,545500,177106,1110847
22, , ,"[TRVch# 186 Dt:07/02/2018] , Billno-KNG09002012018-003",1,19121,0,3003,16118
23, , ,"[TRVch# 187 Dt:07/02/2018] , Billno-KNG09002012018-004",1,95049,0,12815,82234
24, , ,"[TRVch# 219 Dt:07/02/2018] , Billno-KNG090022017100296",1,1344,0,135,1209
25, , ,"[TRVch# 220 Dt:07/02/2018] , Billno-KNG090022017100297",1,6711,0,675,6036
26, , ,"[TRVch# 221 Dt:07/02/2018] , Billno-KNG090022017100294",1,356235,347363,0,8872
27, , ,"[TRVch# 222 Dt:07/02/2018] , Billno-KNG090022017100295",1,125115,108287,552,16276
28, , ,"[TRVch# 480 Dt:19/02/2018] , Billno-KNG090022017100309",1,25200,0,0,25200
29, , ,"[TRVch# 732 Dt:28/02/2018] , Billno-KNG090022017100314",1,55405,0,0,55405
30, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
31, , ,"[TRVch# 197 Dt:07/02/2018] , Billno-KNG090022017100290",1,13020,0,0,13020
32, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,112,0,0,112
33, , ,"[TRVch# 477 Dt:19/02/2018] , Billno-KNG090022017100307",1,112,0,0,112
34, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,162905,0,0,162905
35, , ,"[TRVch# 489 Dt:19/02/2018] , Billno-KNG090022017100315",1,162905,0,0,162905
36, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8990,0,0,8990
37, , ,"[TRVch# 742 Dt:28/02/2018] , Billno-KNG090022017100240",1,6342,0,0,6342
38, , ,"[TRVch# 744 Dt:28/02/2018] , Billno-KNG090022017100316",1,2648,0,0,2648
39, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15791,0,0,15791
40, , ,"[TRVch# 217 Dt:07/02/2018] , Billno-KNG090022017100291",1,4443,0,0,4443
41, , ,"[TRVch# 475 Dt:19/02/2018] , Billno-KNG090022017100305",1,9302,0,0,9302
42, , ,"[TRVch# 476 Dt:19/02/2018] , Billno-KNG090022017100306",1,2046,0,0,2046
43, ,09-2210-05-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,534480,0,0,534480
44, , ,"[TRVch# 218 Dt:07/02/2018] , Billno-KNG090022017100289",1,534480,0,0,534480
45, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,111986,0,0,111986
46, , ,"[TRVch# 481 Dt:19/02/2018] , Billno-KNG090022017100280",1,68718,0,0,68718
47, , ,"[TRVch# 482 Dt:19/02/2018] , Billno-KNG090022017100285",1,35243,0,0,35243
48, , ,"[TRVch# 488 Dt:19/02/2018] , Billno-KNG090022017100311",1,8025,0,0,8025
49, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,1838968,0,0,1838968
50, , ,"[TRVch# 198 Dt:07/02/2018] , Billno-KNG090022017100293",1,296000,0,0,296000
51, , ,"[TRVch# 745 Dt:28/02/2018] , Billno-KNG090022017100317",1,1542968,0,0,1542968
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1047540,0,0,1047540
53, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG090022017100292",1,1047540,0,0,1047540
0,Grand Total, , ,39,13951433,4904770,2202943,6843720
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,39,13951433,4904770,2202943,6843720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,680000,0,0,680000
3, , ,"[TRVch# 340 Dt:19/03/2018] , Billno-KNG090022017100332",1,200000,0,0,200000
4, , ,"[TRVch# 342 Dt:19/03/2018] , Billno-KNG090022017100337",1,100000,0,0,100000
5, , ,"[TRVch# 352 Dt:19/03/2018] , Billno-KNG090022017100344",1,100000,0,0,100000
6, , ,"[TRVch# 552 Dt:27/03/2018] , Billno-KNG090022017100357",1,200000,0,0,200000
7, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-KNG090022017100352",1,80000,0,0,80000
8, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5511,0,0,5511
9, , ,"[TRVch# 526 Dt:19/03/2018] , Billno-KNG090022017100329",1,4647,0,0,4647
10, , ,"[TRVch# 843 Dt:27/03/2018] , Billno-KNG090022017100351",1,864,0,0,864
11, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,103486,0,0,103486
12, , ,"[TRVch# 534 Dt:19/03/2018] , Billno-KNG090022017100331",1,66945,0,0,66945
13, , ,"[TRVch# 537 Dt:19/03/2018] , Billno-KNG090022017100338",1,32341,0,0,32341
14, , ,"[TRVch# 818 Dt:27/03/2018] , Billno-KNG090022017100347",1,3200,0,0,3200
15, , ,"[TRVch# 844 Dt:27/03/2018] , Billno-KNG090022017100353",1,1000,0,0,1000
16, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,14,11850061,4904770,2202943,4742348
17, , ,"[TRVch# 1216 Dt:31/03/2018] , Billno-KNG090022017100356",1,7203,0,0,7203
18, , ,"[TRVch# 264 Dt:08/03/2018] , Billno-KNG09002022018-001",1,4969798,1357051,847353,2765394
19, , ,"[TRVch# 265 Dt:08/03/2018] , Billno-KNG09002022018-002",1,1891827,548500,169657,1173670
20, , ,"[TRVch# 266 Dt:08/03/2018] , Billno-KNG09002022018-003",1,19728,0,3003,16725
21, , ,"[TRVch# 267 Dt:08/03/2018] , Billno-KNG09002022018-004",1,99314,0,12933,86381
22, , ,"[TRVch# 527 Dt:19/03/2018] , Billno-KNG090022017100325",1,73118,0,0,73118
23, , ,"[TRVch# 528 Dt:19/03/2018] , Billno-KNG090022017100320",1,18727,9911,0,8816
24, , ,"[TRVch# 529 Dt:19/03/2018] , Billno-KNG090022017100322",1,3232574,2120260,976411,135903
25, , ,"[TRVch# 530 Dt:19/03/2018] , Billno-KNG090022017100324",1,14646,0,0,14646
26, , ,"[TRVch# 531 Dt:19/03/2018] , Billno-KNG090022017100334",1,16373,0,0,16373
27, , ,"[TRVch# 532 Dt:19/03/2018] , Billno-KNG090022017100335",1,1312346,869048,193586,249712
28, , ,"[TRVch# 556 Dt:19/03/2018] , Billno-KNG090022017100339",1,25200,0,0,25200
29, , ,"[TRVch# 782 Dt:27/03/2018] , Billno-KNG090022017100346",1,703,0,0,703
30, , ,"[TRVch# 785 Dt:27/03/2018] , Billno-KNG090022017100345",1,168504,0,0,168504
31, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
32, , ,"[TRVch# 1223 Dt:31/03/2018] , Billno-KNG090022017100350",1,13020,0,0,13020
33, , ,"[TRVch# 293 Dt:08/03/2018] , Billno-KNG090022017100321",1,11760,0,0,11760
34, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8603,0,0,8603
35, , ,"[TRVch# 535 Dt:19/03/2018] , Billno-KNG090022017100328",1,700,0,0,700
36, , ,"[TRVch# 536 Dt:19/03/2018] , Billno-KNG090022017100336",1,4903,0,0,4903
37, , ,"[TRVch# 819 Dt:27/03/2018] , Billno-KNG090022017100348",1,2550,0,0,2550
38, , ,"[TRVch# 820 Dt:27/03/2018] , Billno-KNG090022017100349",1,450,0,0,450
39, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,453,0,0,453
40, , ,"[TRVch# 555 Dt:19/03/2018] , Billno-KNG090022017100343",1,453,0,0,453
41, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4602,0,0,4602
42, , ,"[TRVch# 533 Dt:19/03/2018] , Billno-KNG090022017100326",1,4602,0,0,4602
43, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2820,0,0,2820
44, , ,"[TRVch# 554 Dt:19/03/2018] , Billno-KNG090022017100341",1,2820,0,0,2820
45, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,315393,0,0,315393
46, , ,"[TRVch# 553 Dt:19/03/2018] , Billno-KNG090022017100340",1,315393,0,0,315393
47, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8412,0,0,8412
48, , ,"[TRVch# 1424 Dt:27/03/2018] , Billno-KNG090022017100342",1,7107,0,0,7107
49, , ,"[TRVch# 1442 Dt:27/03/2018] , Billno-KNG090022017100354",1,1305,0,0,1305
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,933252,0,0,933252
51, , ,"[TRVch# 419 Dt:27/03/2018] , Billno-KNG090022017100355",1,933252,0,0,933252
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14060,0,0,14060
53, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-KNG090022017100330",1,14060,0,0,14060
0,Grand Total, , ,15,11765777,1886051,61841,9817885
