,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
18, , ,"[TRVch# 186 Dt:19/02/2018] , Billno-KNG040012017100150",1,6510,0,0,6510
19, , ,"[TRVch# 187 Dt:19/02/2018] , Billno-KNG040012017100160",1,6510,0,0,6510
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7529,0,0,7529
21, , ,"[TRVch# 231 Dt:22/02/2018] , Billno-KNG040012017100158",1,6102,0,0,6102
22, , ,"[TRVch# 232 Dt:22/02/2018] , Billno-KNG040012017100159",1,1427,0,0,1427
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,72288,34836,1030,36422
24, , ,"[TRVch# 15 Dt:22/02/2018] , Billno-KNG040012017100155",1,4836,4836,0,0
25, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG04001012018-005",1,67452,30000,1030,36422
0,Grand Total, , ,24,2657367,169120,123865,2364382
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,24,2657367,169120,123865,2364382
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
3, , ,"[TRVch# 87 Dt:27/03/2018] , Billno-KNG040012017100162",1,46727,0,0,46727
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,159168,73000,25682,60486
5, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG04001022018-001",1,103576,46000,21335,36241
6, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG04001022018-002",1,55592,27000,4347,24245
7, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
8, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG040012017100163",1,2000,0,0,2000
9, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,1944000,0,0,1944000
10, , ,"[TRVch# 275 Dt:27/03/2018] , Billno-KNG040012017100168",1,1098000,0,0,1098000
11, , ,"[TRVch# 276 Dt:27/03/2018] , Billno-KNG040012017100169",1,846000,0,0,846000
12, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1204,0,0,1204
13, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG040012017100188",1,1204,0,0,1204
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,392317,66120,62731,263466
15, , ,"[TRVch# 333 Dt:27/03/2018] , Billno-KNG040012017100167",1,31530,0,0,31530
16, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG04001022018-003",1,64965,120,22740,42105
17, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG04001022018-004",1,286347,66000,39991,180356
18, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG04001022018-005",1,9475,0,0,9475
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,24780,0,0,24780
20, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG040012017100166",1,5888,0,0,5888
21, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG040012017100165",1,5888,0,0,5888
22, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG040012017100190",1,6502,0,0,6502
23, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG040012017100189",1,6502,0,0,6502
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,274,0,0,274
25, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG040012017100179",1,274,0,0,274
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1506,0,0,1506
27, , ,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG040012017100164",1,1506,0,0,1506
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1652,0,0,1652
29, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG040012017100185",1,122,0,0,122
30, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG040012017100184",1,1530,0,0,1530
31, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13324,0,0,13324
32, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG040012017100178",1,4632,0,0,4632
33, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG040012017100180",1,6448,0,0,6448
34, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG040012017100181",1,2244,0,0,2244
35, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,815,0,0,815
36, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG040012017100182",1,815,0,0,815
37, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69600,30000,35452,4148
38, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG04001022018-006",1,69600,30000,35452,4148
0,Grand Total, , ,7,630079,165120,20246,444713
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,7,630079,165120,20246,444713
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,160996,69000,3562,88434
3, , ,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG04001032018-001",1,105404,42000,2804,60600
4, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG04001032018-002",1,55592,27000,758,27834
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,385875,66120,14654,305101
6, , ,"[TRVch# 88 Dt:06/04/2018] , Billno-KNG04001032018-003",1,80730,120,10737,69873
7, , ,"[TRVch# 89 Dt:06/04/2018] , Billno-KNG04001032018-004",1,286347,66000,3917,216430
8, , ,"[TRVch# 90 Dt:06/04/2018] , Billno-KNG04001032018-005",1,18798,0,0,18798
9, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69600,30000,2030,37570
10, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG04001032018-006",1,69600,30000,2030,37570
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13608,0,0,13608
12, , ,"[TRVch# 114 Dt:25/04/2018] , Billno-KNG040012018100009",1,13608,0,0,13608
0,Grand Total, , ,34,2382685,459719,20746,1902220
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,34,2382685,459719,20746,1902220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,270000,0,0,270000
3, , ,"[TRVch# 1138 Dt:29/05/2018] , Billno-KNG040012018100018",1,70000,0,0,70000
4, , ,"[TRVch# 1153 Dt:29/05/2018] , Billno-KNG040012018100035",1,100000,0,0,100000
5, , ,"[TRVch# 838 Dt:22/05/2018] , Billno-KNG040012018100010",1,100000,0,0,100000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,280999,189003,3562,88434
7, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG04001042018-001",1,105404,42000,2804,60600
8, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG04001042018-002",1,55592,27000,758,27834
9, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-KNG040012018100005",1,78011,78011,0,0
10, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG040012018100006",1,41992,41992,0,0
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,8,22946,0,0,22946
12, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-KNG040012018100027",1,2050,0,0,2050
13, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-KNG040012018100028",1,2451,0,0,2451
14, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-KNG040012018100029",1,1010,0,0,1010
15, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-KNG040012018100030",1,2755,0,0,2755
16, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-KNG040012018100031",1,472,0,0,472
17, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-KNG040012018100025",1,1900,0,0,1900
18, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-KNG040012018100024",1,1900,0,0,1900
19, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-KNG040012018100026",1,10408,0,0,10408
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,592052,188451,15154,388447
21, , ,"[TRVch# 197 Dt:22/05/2018] , Billno-KNG040012018100007",1,204130,122331,0,81799
22, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG04001042018-003",1,80730,120,11737,68873
23, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG04001042018-004",1,287432,66000,3417,218015
24, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG04001042018-005",1,19760,0,0,19760
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
26, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-KNG040012018100036",1,6300,0,0,6300
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,47416,0,0,47416
28, , ,"[TRVch# 194 Dt:22/05/2018] , Billno-KNG040012018100015",1,5870,0,0,5870
29, , ,"[TRVch# 196 Dt:22/05/2018] , Billno-KNG040012018100017",1,2650,0,0,2650
30, , ,"[TRVch# 198 Dt:22/05/2018] , Billno-KNG040012018100014",1,16782,0,0,16782
31, , ,"[TRVch# 199 Dt:22/05/2018] , Billno-KNG040012018100023",1,8050,0,0,8050
32, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-KNG040012018100019",1,1698,0,0,1698
33, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-KNG040012018100020",1,6080,0,0,6080
34, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-KNG040012018100022",1,6286,0,0,6286
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39691,0,0,39691
36, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-KNG040012018100032",1,4940,0,0,4940
37, , ,"[TRVch# 259 Dt:29/05/2018] , Billno-KNG040012018100033",1,14154,0,0,14154
38, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-KNG040012018100034",1,20597,0,0,20597
39, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1416,0,0,1416
40, , ,"[TRVch# 195 Dt:22/05/2018] , Billno-KNG040012018100016",1,1416,0,0,1416
41, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,121865,82265,2030,37570
42, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-KNG04001042018-006",1,69600,30000,2030,37570
43, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KNG040012018100008",1,52265,52265,0,0
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
45, , ,"[TRVch# 307 Dt:22/05/2018] , Billno-KNG040012018100013",1,1000000,0,0,1000000
0,Grand Total, , ,15,645655,178120,19686,447849
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,15,645655,178120,19686,447849
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13815,0,0,13815
3, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG040012018100043",1,13815,0,0,13815
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,160996,82000,3562,75434
5, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG04001052018-001",1,105404,50000,2804,52600
6, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG04001052018-002",1,55592,32000,758,22834
7, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
8, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG040012018100037",1,3800,0,0,3800
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,362279,66120,14094,282065
10, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG040012018100041",1,40073,0,0,40073
11, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG04001052018-003",1,80730,120,11737,68873
12, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG04001052018-004",1,221716,66000,2357,153359
13, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG04001052018-005",1,19760,0,0,19760
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 284 Dt:22/06/2018] , Billno-KNG040012018100044",1,6975,0,0,6975
16, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18013,0,0,18013
17, , ,"[TRVch# 287 Dt:22/06/2018] , Billno-KNG040012018100047",1,4378,0,0,4378
18, , ,"[TRVch# 288 Dt:22/06/2018] , Billno-KNG040012018100045",1,12590,0,0,12590
19, , ,"[TRVch# 289 Dt:22/06/2018] , Billno-KNG040012018100046",1,1045,0,0,1045
20, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8121,0,0,8121
21, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG040012018100038",1,2328,0,0,2328
22, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG040012018100039",1,5793,0,0,5793
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71656,30000,2030,39626
24, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG04001052018-006",1,71656,30000,2030,39626
0,Grand Total, , ,12,1517514,178000,7949,1331565
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,12,1517514,178000,7949,1331565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,398000,0,0,398000
3, , ,"[TRVch# 185 Dt:07/07/2018] , Billno-KNG040012018100048",1,300000,0,0,300000
4, , ,"[TRVch# 882 Dt:23/07/2018] , Billno-KNG040012018100053",1,98000,0,0,98000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,160996,82000,3562,75434
6, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-KNG04001062018-001",1,105404,50000,2804,52600
7, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-KNG04001062018-002",1,55592,32000,758,22834
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1416,0,0,1416
9, , ,"[TRVch# 136 Dt:23/07/2018] , Billno-KNG040012018100052",1,1416,0,0,1416
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,266952,66000,2357,198595
11, , ,"[TRVch# 116 Dt:07/07/2018] , Billno-KNG04001062018-003",1,221716,66000,2357,153359
12, , ,"[TRVch# 117 Dt:07/07/2018] , Billno-KNG04001062018-004",1,29470,0,0,29470
13, , ,"[TRVch# 249 Dt:23/07/2018] , Billno-KNG040012018100055",1,15766,0,0,15766
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 244 Dt:23/07/2018] , Billno-KNG040012018100050",1,6750,0,0,6750
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1234,0,0,1234
17, , ,"[TRVch# 325 Dt:31/07/2018] , Billno-KNG040012018100056",1,1234,0,0,1234
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71656,30000,2030,39626
19, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-KNG04001062018-005",1,71656,30000,2030,39626
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,610510,0,0,610510
21, , ,"[TRVch# 423 Dt:31/07/2018] , Billno-KNG040012018100057",1,610510,0,0,610510
0,Grand Total, , ,14,775186,178000,7949,589237
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,14,775186,178000,7949,589237
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1032 Dt:31/08/2018] , Billno-KNG040012018100068",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 1066 Dt:31/08/2018] , Billno-KNG040012018100074",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42030,0,0,42030
7, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-KNG040012018100051",1,42030,0,0,42030
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,160996,82000,3562,75434
9, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-KNG04001072018-001",1,105404,50000,2804,52600
10, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-KNG04001072018-002",1,55592,32000,758,22834
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,254514,66000,2357,186157
12, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-KNG04001072018-003",1,225044,66000,2357,156687
13, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-KNG04001072018-004",1,29470,0,0,29470
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 192 Dt:21/08/2018] , Billno-KNG040012018100064",1,6975,0,0,6975
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,42797,0,0,42797
17, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-KNG040012018100059",1,1499,0,0,1499
18, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-KNG040012018100062",1,1274,0,0,1274
19, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-KNG040012018100067",1,40024,0,0,40024
20, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6218,0,0,6218
21, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-KNG040012018100063",1,5890,0,0,5890
22, , ,"[TRVch# 194 Dt:21/08/2018] , Billno-KNG040012018100065",1,328,0,0,328
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71656,30000,2030,39626
24, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNG04001072018-005",1,71656,30000,2030,39626
