,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 171 Dt:05/12/2017] , Billno-SML10044112017-001",1,72125,0,11115,61010
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2254755,482000,227744,1545011
7, , ,"[TRVch# 172 Dt:05/12/2017] , Billno-SML10044112017-002",1,513197,170000,127396,215801
8, , ,"[TRVch# 173 Dt:05/12/2017] , Billno-SML10044112017-003",1,342780,0,31481,311299
9, , ,"[TRVch# 174 Dt:05/12/2017] , Billno-SML10044112017-004",1,894936,312000,29856,553080
10, , ,"[TRVch# 175 Dt:05/12/2017] , Billno-SML10044112017-005",1,503842,0,39011,464831
11, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 178 Dt:05/12/2017] , Billno-SML100442017100137",1,6300,0,80,6220
13, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2805,0,0,2805
14, , ,"[TRVch# 390 Dt:30/12/2017] , Billno-SML100442017100139",1,2805,0,0,2805
15, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38694,0,452,38242
16, , ,"[TRVch# 179 Dt:05/12/2017] , Billno-SML100442017100138",1,38694,0,452,38242
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1186933,402500,48898,735535
18, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML10044112017-006",1,607063,209000,25209,372854
19, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML10044112017-007",1,579870,193500,23689,362681
20, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1424,0,0,1424
21, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-SML100442017100140",1,1424,0,0,1424
22, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1629,0,0,1629
23, , ,"[TRVch# 543 Dt:30/12/2017] , Billno-SML100442017100141",1,1629,0,0,1629
24, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7133,0,0,7133
25, , ,"[TRVch# 391 Dt:30/12/2017] , Billno-SML100442017100142",1,4566,0,0,4566
26, , ,"[TRVch# 411 Dt:30/12/2017] , Billno-SML100442017100143",1,2567,0,0,2567
0,Grand Total, , ,21,3996576,884500,283205,2828871
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,21,3996576,884500,283205,2828871
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 481 Dt:30/01/2018] , Billno-SML100442017100159",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 444 Dt:30/01/2018] , Billno-SML100442017100144",1,100000,0,0,100000
6, , ,"[TRVch# 463 Dt:30/01/2018] , Billno-SML100442017100153",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,72125,0,11035,61090
8, , ,"[TRVch# 134 Dt:05/01/2018] , Billno-SML10044122017-001",1,72125,0,11035,61090
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2258939,482000,223892,1553047
10, , ,"[TRVch# 135 Dt:05/01/2018] , Billno-SML10044122017-002",1,513197,170000,127156,216041
11, , ,"[TRVch# 136 Dt:05/01/2018] , Billno-SML10044122017-003",1,342780,0,30989,311791
12, , ,"[TRVch# 137 Dt:05/01/2018] , Billno-SML10044122017-004",1,897078,312000,28416,556662
13, , ,"[TRVch# 138 Dt:05/01/2018] , Billno-SML10044122017-005",1,503842,0,37331,466511
14, , ,"[TRVch# 308 Dt:30/01/2018] , Billno-SML100442017100151",1,2042,0,0,2042
15, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 305 Dt:30/01/2018] , Billno-SML100442017100148",1,6510,0,0,6510
17, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,91233,0,1060,90173
18, , ,"[TRVch# 306 Dt:30/01/2018] , Billno-SML100442017100149",1,47739,0,0,47739
19, , ,"[TRVch# 307 Dt:30/01/2018] , Billno-SML100442017100150",1,27594,0,954,26640
20, , ,"[TRVch# 327 Dt:30/01/2018] , Billno-SML100442017100161",1,15900,0,106,15794
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1187133,402500,47218,737415
22, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML10044122017-006",1,607213,209000,24409,373804
23, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML10044122017-007",1,579920,193500,22809,363611
24, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,884,0,0,884
25, , ,"[TRVch# 324 Dt:30/01/2018] , Billno-SML100442017100157",1,884,0,0,884
26, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,37902,0,0,37902
27, , ,"[TRVch# 303 Dt:30/01/2018] , Billno-SML100442017100146",1,13364,0,0,13364
28, , ,"[TRVch# 304 Dt:30/01/2018] , Billno-SML100442017100147",1,4673,0,0,4673
29, , ,"[TRVch# 325 Dt:30/01/2018] , Billno-SML100442017100158",1,7554,0,0,7554
30, , ,"[TRVch# 326 Dt:30/01/2018] , Billno-SML100442017100160",1,12311,0,0,12311
31, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8850,0,0,8850
32, , ,"[TRVch# 302 Dt:30/01/2018] , Billno-SML100442017100145",1,8850,0,0,8850
0,Grand Total, , ,21,3893094,1058461,395470,2439163
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,21,3893094,1058461,395470,2439163
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,78334,0,14657,63677
3, , ,"[TRVch# 167 Dt:05/02/2018] , Billno-SML10044012018-001",1,73012,0,14123,58889
4, , ,"[TRVch# 399 Dt:28/02/2018] , Billno-SML100442017100162",1,5322,0,534,4788
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2421162,570594,277483,1573085
6, , ,"[TRVch# 168 Dt:05/02/2018] , Billno-SML10044012018-002",1,553821,170000,132090,251731
7, , ,"[TRVch# 169 Dt:05/02/2018] , Billno-SML10044012018-003",1,279810,0,33193,246617
8, , ,"[TRVch# 170 Dt:05/02/2018] , Billno-SML10044012018-004",1,914528,299000,72316,543212
9, , ,"[TRVch# 171 Dt:05/02/2018] , Billno-SML10044012018-005",1,510385,0,37873,472512
10, , ,"[TRVch# 400 Dt:28/02/2018] , Billno-SML100442017100163",1,66530,63356,0,3174
11, , ,"[TRVch# 401 Dt:28/02/2018] , Billno-SML100442017100164",1,31154,0,2011,29143
12, , ,"[TRVch# 402 Dt:28/02/2018] , Billno-SML100442017100165",1,38238,38238,0,0
13, , ,"[TRVch# 408 Dt:28/02/2018] , Billno-SML100442017100174",1,17049,0,0,17049
14, , ,"[TRVch# 411 Dt:28/02/2018] , Billno-SML100442017100177",1,9647,0,0,9647
15, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 404 Dt:28/02/2018] , Billno-SML100442017100169",1,6510,0,0,6510
17, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43494,0,212,43282
18, , ,"[TRVch# 403 Dt:28/02/2018] , Billno-SML100442017100168",1,43494,0,212,43282
19, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1210149,402500,103118,704531
20, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML10044012018-006",1,620192,209000,54409,356783
21, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML10044012018-007",1,589957,193500,48709,347748
22, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,2,85367,85367,0,0
23, , ,"[TRVch# 409 Dt:28/02/2018] , Billno-SML100442017100175",1,43918,43918,0,0
24, , ,"[TRVch# 410 Dt:28/02/2018] , Billno-SML100442017100176",1,41449,41449,0,0
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,42273,0,0,42273
26, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SML100442017100154",1,42273,0,0,42273
27, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,4792,0,0,4792
28, , ,"[TRVch# 405 Dt:28/02/2018] , Billno-SML100442017100170",1,894,0,0,894
29, , ,"[TRVch# 406 Dt:28/02/2018] , Billno-SML100442017100171",1,3898,0,0,3898
30, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1013,0,0,1013
31, , ,"[TRVch# 407 Dt:28/02/2018] , Billno-SML100442017100172",1,1013,0,0,1013
0,Grand Total, , ,43,7378138,2661213,988040,3728885
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,43,7378138,2661213,988040,3728885
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-SML100442017100217",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-SML100442017100207",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,235551,0,0,235551
7, , ,"[TRVch# 884 Dt:31/03/2018] , Billno-SML100442017100184",1,233640,0,0,233640
8, , ,"[TRVch# 924 Dt:31/03/2018] , Billno-SML100442017100208",1,729,0,0,729
9, , ,"[TRVch# 927 Dt:31/03/2018] , Billno-SML100442017100212",1,1182,0,0,1182
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,1110561,0,395684,714877
11, , ,"[TRVch# 163 Dt:05/03/2018] , Billno-SML10044022018-001",1,74903,0,22250,52653
12, , ,"[TRVch# 889 Dt:31/03/2018] , Billno-SML100442017100189",1,46288,0,0,46288
13, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-SML100442017100206",1,989370,0,373434,615936
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5022752,2293735,592038,2136979
15, , ,"[TRVch# 164 Dt:05/03/2018] , Billno-SML10044022018-002",1,614587,170000,147623,296964
16, , ,"[TRVch# 165 Dt:05/03/2018] , Billno-SML10044022018-003",1,280600,0,54286,226314
17, , ,"[TRVch# 166 Dt:05/03/2018] , Billno-SML10044022018-004",1,897378,296000,126693,474685
18, , ,"[TRVch# 167 Dt:05/03/2018] , Billno-SML10044022018-005",1,526324,0,70363,455961
19, , ,"[TRVch# 168 Dt:05/03/2018] , Billno-SML10044022018-006",1,639860,209000,126131,304729
20, , ,"[TRVch# 169 Dt:05/03/2018] , Billno-SML10044022018-007",1,608494,193500,63915,351079
21, , ,"[TRVch# 908 Dt:31/03/2018] , Billno-SML100442017100203",1,375240,375240,0,0
22, , ,"[TRVch# 922 Dt:31/03/2018] , Billno-SML100442017000007",1,30274,0,3027,27247
23, , ,"[TRVch# 929 Dt:31/03/2018] , Billno-SML100442017100215",1,641257,641257,0,0
24, , ,"[TRVch# 930 Dt:31/03/2018] , Billno-SML100442017100216",1,408738,408738,0,0
25, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
26, , ,"[TRVch# 885 Dt:31/03/2018] , Billno-SML100442017100185",1,5880,0,0,5880
27, , ,"[TRVch# 958 Dt:31/03/2018] , Billno-SML100442017100219",1,6510,0,0,6510
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,225,0,0,225
29, , ,"[TRVch# 861 Dt:31/03/2018] , Billno-SML100442017100181",1,225,0,0,225
30, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14620,0,0,14620
31, , ,"[TRVch# 909 Dt:31/03/2018] , Billno-SML100442017100196",1,13120,0,0,13120
32, , ,"[TRVch# 910 Dt:31/03/2018] , Billno-SML100442017100197",1,250,0,0,250
33, , ,"[TRVch# 931 Dt:31/03/2018] , Billno-SML100442017100221",1,1250,0,0,1250
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,50142,0,106,50036
35, , ,"[TRVch# 886 Dt:31/03/2018] , Billno-SML100442017100186",1,27999,0,0,27999
36, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-SML100442017100210",1,16305,0,106,16199
37, , ,"[TRVch# 926 Dt:31/03/2018] , Billno-SML100442017100211",1,810,0,0,810
38, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-SML100442017100218",1,5028,0,0,5028
39, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22971,0,212,22759
40, , ,"[TRVch# 956 Dt:31/03/2018] , Billno-SML100442017100220",1,22971,0,212,22759
41, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,835,0,0,835
42, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SML100442017100182",1,732,0,0,732
43, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SML100442017100180",1,103,0,0,103
44, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,2,549055,318214,0,230841
45, , ,"[TRVch# 905 Dt:31/03/2018] , Billno-SML100442017100200",1,230841,0,0,230841
46, , ,"[TRVch# 906 Dt:31/03/2018] , Billno-SML100442017100201",1,318214,318214,0,0
47, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,24315,0,0,24315
48, , ,"[TRVch# 887 Dt:31/03/2018] , Billno-SML100442017100187",1,5695,0,0,5695
49, , ,"[TRVch# 888 Dt:31/03/2018] , Billno-SML100442017100188",1,6478,0,0,6478
50, , ,"[TRVch# 928 Dt:31/03/2018] , Billno-SML100442017100213",1,12142,0,0,12142
51, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7075,0,0,7075
52, , ,"[TRVch# 1922 Dt:31/03/2018] , Billno-SML100442017100178",1,4724,0,0,4724
53, , ,"[TRVch# 1950 Dt:31/03/2018] , Billno-SML100442017100199",1,2351,0,0,2351
54, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,54674,49264,0,5410
55, , ,"[TRVch# 907 Dt:31/03/2018] , Billno-SML100442017100202",1,49264,49264,0,0
56, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-SML100442017100204",1,5410,0,0,5410
57, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7186,0,0,7186
58, , ,"[TRVch# 860 Dt:31/03/2018] , Billno-SML100442017100179",1,7186,0,0,7186
59, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15786,0,0,15786
60, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-SML100442017100195",1,3080,0,0,3080
61, , ,"[TRVch# 911 Dt:31/03/2018] , Billno-SML100442017100198",1,12706,0,0,12706
0,Grand Total, , ,8,4081621,868500,80777,3132344
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,8,4081621,868500,80777,3132344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1495 Dt:27/04/2018] , Billno-SML100442018100001",1,350000,0,0,350000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,101904,0,9677,92227
5, , ,"[TRVch# 104 Dt:05/04/2018] , Billno-SML10044032018-001",1,101904,0,9677,92227
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2379897,466000,56882,1857015
7, , ,"[TRVch# 105 Dt:05/04/2018] , Billno-SML10044032018-002",1,638045,170000,3090,464955
8, , ,"[TRVch# 106 Dt:05/04/2018] , Billno-SML10044032018-003",1,314010,0,7193,306817
9, , ,"[TRVch# 107 Dt:05/04/2018] , Billno-SML10044032018-004",1,901518,296000,7586,597932
10, , ,"[TRVch# 108 Dt:05/04/2018] , Billno-SML10044032018-005",1,526324,0,39013,487311
11, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1249820,402500,14218,833102
12, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML10044032018-006",1,640260,209000,5409,425851
13, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML10044032018-007",1,609560,193500,8809,407251
0,Grand Total, , ,30,17608116,830500,2852298,13925318
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,30,17608116,830500,2852298,13925318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2400000,0,0,2400000
3, , ,"[TRVch# 1005 Dt:29/05/2018] , Billno-SML100442018100006",1,1000000,0,0,1000000
4, , ,"[TRVch# 1015 Dt:29/05/2018] , Billno-SML100442018100026",1,500000,0,0,500000
5, , ,"[TRVch# 1016 Dt:29/05/2018] , Billno-SML100442018100025",1,900000,0,0,900000
6, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,34076,0,0,34076
7, , ,"[TRVch# 422 Dt:29/05/2018] , Billno-SML100442018100023",1,31312,0,0,31312
8, , ,"[TRVch# 423 Dt:29/05/2018] , Billno-SML100442018100024",1,2764,0,0,2764
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,13530518,312500,2756475,10461543
10, , ,"[TRVch# 164 Dt:05/05/2018] , Billno-SML10044042018-001",1,614587,94000,129674,390913
11, , ,"[TRVch# 165 Dt:05/05/2018] , Billno-SML10044042018-002",1,390480,0,22091,368389
12, , ,"[TRVch# 166 Dt:05/05/2018] , Billno-SML10044042018-003",1,669879,218500,26822,424557
13, , ,"[TRVch# 167 Dt:05/05/2018] , Billno-SML10044042018-004",1,448470,0,39970,408500
14, , ,"[TRVch# 421 Dt:29/05/2018] , Billno-SML100442018100018",1,2700,0,0,2700
15, , ,"[TRVch# 424 Dt:29/05/2018] , Billno-SML100442018000001",1,10780061,0,2472829,8307232
16, , ,"[TRVch# 425 Dt:29/05/2018] , Billno-SML100442018000002",1,624341,0,65089,559252
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,39255,0,0,39255
18, , ,"[TRVch# 410 Dt:29/05/2018] , Billno-SML100442018100007",1,17251,0,0,17251
19, , ,"[TRVch# 411 Dt:29/05/2018] , Billno-SML100442018100008",1,6799,0,0,6799
20, , ,"[TRVch# 412 Dt:29/05/2018] , Billno-SML100442018100009",1,6672,0,0,6672
21, , ,"[TRVch# 413 Dt:29/05/2018] , Billno-SML100442018100010",1,5793,0,0,5793
22, , ,"[TRVch# 420 Dt:29/05/2018] , Billno-SML100442018100019",1,2740,0,0,2740
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30510,0,0,30510
24, , ,"[TRVch# 414 Dt:29/05/2018] , Billno-SML100442018100015",1,6970,0,0,6970
25, , ,"[TRVch# 415 Dt:29/05/2018] , Billno-SML100442018100016",1,13574,0,0,13574
26, , ,"[TRVch# 417 Dt:29/05/2018] , Billno-SML100442018100012",1,9966,0,0,9966
27, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,62959,0,318,62641
28, , ,"[TRVch# 408 Dt:29/05/2018] , Billno-SML100442018100002",1,62959,0,318,62641
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1469399,518000,95505,855894
30, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML10044042018-005",1,885863,312000,52710,521153
31, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML10044042018-006",1,527538,186000,40037,301501
32, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-SML100442018100005",1,55998,20000,2758,33240
33, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3009,0,0,3009
34, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-SML100442018100017",1,3009,0,0,3009
35, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7349,0,0,7349
36, , ,"[TRVch# 434 Dt:29/05/2018] , Billno-SML100442018100014",1,7349,0,0,7349
37, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
38, , ,"[TRVch# 409 Dt:29/05/2018] , Billno-SML100442018100003",1,6750,0,0,6750
39, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,19691,0,0,19691
40, , ,"[TRVch# 416 Dt:29/05/2018] , Billno-SML100442018100011",1,4348,0,0,4348
41, , ,"[TRVch# 419 Dt:29/05/2018] , Billno-SML100442018100020",1,15343,0,0,15343
42, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4600,0,0,4600
43, , ,"[TRVch# 418 Dt:29/05/2018] , Billno-SML100442018100013",1,4600,0,0,4600
0,Grand Total, , ,17,4131417,823500,321868,2986049
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,17,4131417,823500,321868,2986049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 801 Dt:30/06/2018] , Billno-SML100442018100036",1,500000,0,0,500000
4, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,21513,0,0,21513
5, , ,"[TRVch# 413 Dt:30/06/2018] , Billno-SML100442018100027",1,5696,0,0,5696
6, , ,"[TRVch# 414 Dt:30/06/2018] , Billno-SML100442018100028",1,15817,0,0,15817
7, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4396,0,0,4396
8, , ,"[TRVch# 415 Dt:30/06/2018] , Billno-SML100442018100030",1,4396,0,0,4396
9, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46921,0,212,46709
10, , ,"[TRVch# 179 Dt:05/06/2018] , Billno-SML100442018100033",1,46921,0,212,46709
11, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,6,3518136,823500,321656,2372980
12, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML10044052018-001",1,548604,94000,126258,328346
13, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML10044052018-002",1,393180,0,22091,371089
14, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML10044052018-003",1,669879,223500,26822,419557
15, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML10044052018-004",1,490474,0,53238,437236
16, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML10044052018-005",1,885813,310000,53210,522603
17, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML10044052018-006",1,530186,196000,40037,294149
18, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3206,0,0,3206
19, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-SML100442018100034",1,1571,0,0,1571
20, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-SML100442018100029",1,1635,0,0,1635
21, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 178 Dt:05/06/2018] , Billno-SML100442018100032",1,6975,0,0,6975
23, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2178,0,0,2178
24, , ,"[TRVch# 416 Dt:30/06/2018] , Billno-SML100442018100031",1,2178,0,0,2178
25, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28092,0,0,28092
26, , ,"[TRVch# 418 Dt:30/06/2018] , Billno-SML100442018100037",1,2994,0,0,2994
27, , ,"[TRVch# 419 Dt:30/06/2018] , Billno-SML100442018100038",1,25098,0,0,25098
0,Grand Total, , ,20,5506979,883500,333017,4290462
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,20,5506979,883500,333017,4290462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,720000,0,0,720000
3, , ,"[TRVch# 1049 Dt:31/07/2018] , Billno-SML100442018100052",1,220000,0,0,220000
4, , ,"[TRVch# 161 Dt:05/07/2018] , Billno-SML100442018100039",1,500000,0,0,500000
5, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,22220,0,0,22220
6, , ,"[TRVch# 408 Dt:31/07/2018] , Billno-SML100442018100050",1,22220,0,0,22220
7, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15907,0,0,15907
8, , ,"[TRVch# 407 Dt:31/07/2018] , Billno-SML100442018100048",1,15907,0,0,15907
9, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,6,2197426,576000,164902,1456524
10, , ,"[TRVch# 177 Dt:05/07/2018] , Billno-SML10044062018-001",1,475068,0,50920,424148
11, , ,"[TRVch# 178 Dt:05/07/2018] , Billno-SML10044062018-002",1,1018452,340000,62775,615677
12, , ,"[TRVch# 179 Dt:05/07/2018] , Billno-SML10044062018-003",1,530186,196000,40037,294149
13, , ,"[TRVch# 181 Dt:05/07/2018] , Billno-SML100442018100040",1,65858,20000,1535,44323
14, , ,"[TRVch# 182 Dt:05/07/2018] , Billno-SML100442018100041",1,42004,0,4100,37904
15, , ,"[TRVch# 183 Dt:05/07/2018] , Billno-SML100442018100042",1,65858,20000,5535,40323
16, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46921,0,212,46709
17, , ,"[TRVch# 189 Dt:05/07/2018] , Billno-SML100442018100043",1,46921,0,212,46709
18, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1479454,307500,167641,1004313
19, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML10044062018-004",1,548604,94000,126258,328346
20, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML10044062018-005",1,325930,0,18591,307339
21, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML10044062018-006",1,604920,213500,22792,368628
22, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10583,0,262,10321
23, , ,"[TRVch# 530 Dt:31/07/2018] , Billno-SML100442018100049",1,7746,0,262,7484
24, , ,"[TRVch# 532 Dt:31/07/2018] , Billno-SML100442018100047",1,2837,0,0,2837
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-SML100442018100045",1,1000000,0,0,1000000
27, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
28, , ,"[TRVch# 190 Dt:05/07/2018] , Billno-SML100442018100044",1,6750,0,0,6750
29, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7218,0,0,7218
30, , ,"[TRVch# 405 Dt:31/07/2018] , Billno-SML100442018100046",1,7218,0,0,7218
31, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
32, , ,"[TRVch# 409 Dt:31/07/2018] , Billno-SML100442018100051",1,500,0,0,500
0,Grand Total, , ,24,7803418,853500,330537,6619381
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,24,7803418,853500,330537,6619381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3980000,0,0,3980000
3, , ,"[TRVch# 843 Dt:31/08/2018] , Billno-SML100442018100056",1,1500000,0,0,1500000
