,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 44 Dt:22/01/2018] , Billno-MDI120072017000052",1,10000,0,0,10000
6, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-MDI120072017000053",1,10000,0,0,10000
7, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-MDI120072017000054",1,130000,0,0,130000
8, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-MDI120072017000055",1,70000,0,0,70000
9, , ,"[TRVch# 48 Dt:22/01/2018] , Billno-MDI120072017000056",1,1500,0,0,1500
10, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-MDI120072017000057",1,1500,0,0,1500
11, , ,"[TRVch# 50 Dt:22/01/2018] , Billno-MDI120072017000058",1,1500,0,0,1500
12, , ,"[TRVch# 51 Dt:22/01/2018] , Billno-MDI120072017000059",1,1500,0,0,1500
13, , ,"[TRVch# 52 Dt:22/01/2018] , Billno-MDI120072017000060",1,1500,0,0,1500
14, , ,"[TRVch# 53 Dt:22/01/2018] , Billno-MDI120072017000061",1,1500,0,0,1500
15, , ,"[TRVch# 54 Dt:22/01/2018] , Billno-MDI120072017000062",1,1500,0,0,1500
16, , ,"[TRVch# 55 Dt:22/01/2018] , Billno-MDI120072017000063",1,260802,0,0,260802
17, , ,"[TRVch# 56 Dt:22/01/2018] , Billno-MDI120072017000064",1,260802,0,0,260802
18, , ,"[TRVch# 57 Dt:22/01/2018] , Billno-MDI120072017000065",1,260802,0,0,260802
19, , ,"[TRVch# 58 Dt:22/01/2018] , Billno-MDI120072017000066",1,3000,0,0,3000
20, , ,"[TRVch# 59 Dt:22/01/2018] , Billno-MDI120072017000067",1,3000,0,0,3000
21, , ,"[TRVch# 60 Dt:22/01/2018] , Billno-MDI120072017000068",1,260803,0,0,260803
22, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-MDI120072017000069",1,18000,0,0,18000
23, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,731927,166250,49633,516044
24, , ,"[TRVch# 160 Dt:22/01/2018] , Billno-MDI120072017100120",1,2625,0,0,2625
25, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-MDI12007122017-001",1,109142,50000,12120,47022
26, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-MDI12007122017-002",1,296078,116250,3403,176425
27, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-MDI12007122017-003",1,324082,0,34110,289972
28, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5053,0,0,5053
29, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-MDI120072017100127",1,3152,0,0,3152
30, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-MDI120072017100130",1,1901,0,0,1901
31, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12325,0,0,12325
32, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-MDI120072017100126",1,1106,0,0,1106
33, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-MDI120072017100125",1,11219,0,0,11219
34, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3522,0,0,3522
35, , ,"[TRVch# 159 Dt:22/01/2018] , Billno-MDI120072017100119",1,3522,0,0,3522
36, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
37, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-MDI120072017100121",1,5000,0,0,5000
0,Grand Total, , ,11,822152,177934,52200,592018
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,11,822152,177934,52200,592018
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
3, , ,"[TRVch# 170 Dt:22/02/2018] , Billno-MDI120072017000070",1,3000,0,0,3000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,794974,177934,52200,564840
5, , ,"[TRVch# 162 Dt:22/02/2018] , Billno-MDI120072017100135",1,23144,0,2196,20948
6, , ,"[TRVch# 163 Dt:22/02/2018] , Billno-MDI120072017100133",1,7705,7705,0,0
7, , ,"[TRVch# 164 Dt:22/02/2018] , Billno-MDI120072017100134",1,21222,18479,0,2743
8, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-MDI12007012018-001",1,113077,50000,12120,50957
9, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-MDI12007012018-002",1,301828,101750,3403,196675
10, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-MDI12007012018-003",1,327998,0,34481,293517
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4850,0,0,4850
12, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-MDI120072017100128",1,4850,0,0,4850
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15752,0,0,15752
14, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-MDI120072017100139",1,13752,0,0,13752
15, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-MDI120072017100138",1,2000,0,0,2000
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3576,0,0,3576
17, , ,"[TRVch# 165 Dt:22/02/2018] , Billno-MDI120072017100136",1,3576,0,0,3576
0,Grand Total, , ,17,1924574,401621,117530,1405423
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,17,1924574,401621,117530,1405423
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,436000,0,0,436000
3, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-MDI120072017000071",1,133333,0,0,133333
4, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-MDI120072017000072",1,133333,0,0,133333
5, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-MDI120072017000073",1,133334,0,0,133334
6, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-MDI120072017000074",1,18000,0,0,18000
7, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-MDI120072017000075",1,18000,0,0,18000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1300282,401621,117530,781131
9, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-MDI120072017100142",1,84432,84432,0,0
10, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-MDI120072017100148",1,223499,165439,27552,30508
11, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-MDI120072017100149",1,171230,0,13379,157851
12, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-MDI120072017100150",1,53745,0,0,53745
13, , ,"[TRVch# 84 Dt:07/03/2018] , Billno-MDI12007022018-001",1,116572,50000,12300,54272
14, , ,"[TRVch# 85 Dt:07/03/2018] , Billno-MDI12007022018-002",1,312373,101750,16455,194168
15, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-MDI12007022018-003",1,338431,0,47844,290587
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9646,0,0,9646
17, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-MDI120072017100151",1,9646,0,0,9646
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7185,0,0,7185
19, , ,"[TRVch# 197 Dt:22/03/2018] , Billno-MDI120072017100140",1,7185,0,0,7185
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,121885,0,0,121885
21, , ,"[TRVch# 328 Dt:28/03/2018] , Billno-MDI120072017100143",1,121885,0,0,121885
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3636,0,0,3636
23, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-MDI120072017100141",1,3636,0,0,3636
24, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,45940,0,0,45940
25, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-MDI120072017100159",1,45940,0,0,45940
0,Grand Total, , ,30,1515091,195420,35969,1283702
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,30,1515091,195420,35969,1283702
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,8000,0,0,8000
3, , ,"[TRVch# 24 Dt:24/04/2018] , Billno-MDI120072018000001",1,2000,0,0,2000
4, , ,"[TRVch# 25 Dt:24/04/2018] , Billno-MDI120072018000002",1,2000,0,0,2000
5, , ,"[TRVch# 26 Dt:24/04/2018] , Billno-MDI120072018000003",1,2000,0,0,2000
6, , ,"[TRVch# 27 Dt:24/04/2018] , Billno-MDI120072018000004",1,2000,0,0,2000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,724217,195420,35969,492828
8, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI12007032018-001",1,271956,103750,2389,165817
9, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI12007032018-002",1,338431,0,33460,304971
10, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI12007032018-004",1,113830,91670,120,22040
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14331,0,0,14331
12, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-MDI120072018100022",1,5008,0,0,5008
13, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-MDI120072018100023",1,1720,0,0,1720
14, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-MDI120072018100024",1,7603,0,0,7603
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28032,0,0,28032
16, , ,"[TRVch# 135 Dt:24/04/2018] , Billno-MDI120072018100001",1,5808,0,0,5808
17, , ,"[TRVch# 137 Dt:24/04/2018] , Billno-MDI120072018100002",1,12161,0,0,12161
18, , ,"[TRVch# 138 Dt:24/04/2018] , Billno-MDI120072018100012",1,2000,0,0,2000
19, , ,"[TRVch# 142 Dt:24/04/2018] , Billno-MDI120072018100017",1,8063,0,0,8063
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29973,0,0,29973
21, , ,"[TRVch# 130 Dt:24/04/2018] , Billno-MDI120072018100003",1,4483,0,0,4483
22, , ,"[TRVch# 131 Dt:24/04/2018] , Billno-MDI120072018100004",1,4476,0,0,4476
23, , ,"[TRVch# 132 Dt:24/04/2018] , Billno-MDI120072018100005",1,4999,0,0,4999
24, , ,"[TRVch# 133 Dt:24/04/2018] , Billno-MDI120072018100006",1,7045,0,0,7045
25, , ,"[TRVch# 134 Dt:24/04/2018] , Billno-MDI120072018100007",1,8970,0,0,8970
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3695,0,0,3695
27, , ,"[TRVch# 141 Dt:24/04/2018] , Billno-MDI120072018100015",1,3695,0,0,3695
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
29, , ,"[TRVch# 140 Dt:24/04/2018] , Billno-MDI120072018100014",1,20000,0,0,20000
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43469,0,0,43469
31, , ,"[TRVch# 180 Dt:24/04/2018] , Billno-MDI120072018100008",1,23985,0,0,23985
32, , ,"[TRVch# 181 Dt:24/04/2018] , Billno-MDI120072018100009",1,12274,0,0,12274
33, , ,"[TRVch# 182 Dt:24/04/2018] , Billno-MDI120072018100011",1,5762,0,0,5762
34, , ,"[TRVch# 184 Dt:24/04/2018] , Billno-MDI120072018100013",1,1448,0,0,1448
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,643374,0,0,643374
36, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-MDI120072018100019",1,9719,0,0,9719
37, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-MDI120072018100018",1,39033,0,0,39033
38, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-MDI120072018100021",1,10180,0,0,10180
39, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-MDI120072018100020",1,10461,0,0,10461
40, , ,"[TRVch# 169 Dt:27/04/2018] , Billno-MDI120072018100025",1,573981,0,0,573981
0,Grand Total, , ,23,885798,192420,39773,653605
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,23,885798,192420,39773,653605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 638 Dt:24/05/2018] , Billno-MDI120072018100028",1,36000,0,0,36000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,68000,0,0,68000
5, , ,"[TRVch# 14 Dt:24/05/2018] , Billno-MDI120072018000006",1,18000,0,0,18000
6, , ,"[TRVch# 15 Dt:24/05/2018] , Billno-MDI120072018000007",1,3000,0,0,3000
7, , ,"[TRVch# 16 Dt:24/05/2018] , Billno-MDI120072018000008",1,3000,0,0,3000
8, , ,"[TRVch# 17 Dt:24/05/2018] , Billno-MDI120072018000005",1,4000,0,0,4000
9, , ,"[TRVch# 18 Dt:24/05/2018] , Billno-MDI120072018000009",1,10000,0,0,10000
10, , ,"[TRVch# 19 Dt:24/05/2018] , Billno-MDI120072018000010",1,10000,0,0,10000
11, , ,"[TRVch# 20 Dt:24/05/2018] , Billno-MDI120072018000011",1,10000,0,0,10000
12, , ,"[TRVch# 21 Dt:24/05/2018] , Billno-MDI120072018000012",1,10000,0,0,10000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,729143,192420,39773,496950
14, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI12007042018-001",1,113830,91670,120,22040
15, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI12007042018-002",1,271956,100750,5589,165617
16, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI12007042018-003",1,340615,0,34064,306551
17, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI120072018100026",1,2742,0,0,2742
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,17241,0,0,17241
19, , ,"[TRVch# 137 Dt:24/05/2018] , Billno-MDI120072018100029",1,5863,0,0,5863
20, , ,"[TRVch# 138 Dt:24/05/2018] , Billno-MDI120072018100030",1,6447,0,0,6447
21, , ,"[TRVch# 139 Dt:24/05/2018] , Billno-MDI120072018100031",1,2281,0,0,2281
22, , ,"[TRVch# 182 Dt:31/05/2018] , Billno-MDI120072018100032",1,650,0,0,650
23, , ,"[TRVch# 184 Dt:31/05/2018] , Billno-MDI120072018100037",1,2000,0,0,2000
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18713,0,0,18713
25, , ,"[TRVch# 179 Dt:31/05/2018] , Billno-MDI120072018100033",1,7859,0,0,7859
26, , ,"[TRVch# 180 Dt:31/05/2018] , Billno-MDI120072018100034",1,7119,0,0,7119
27, , ,"[TRVch# 181 Dt:31/05/2018] , Billno-MDI120072018100036",1,3735,0,0,3735
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3738,0,0,3738
29, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-MDI120072018100027",1,3738,0,0,3738
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12963,0,0,12963
31, , ,"[TRVch# 635 Dt:31/05/2018] , Billno-MDI120072018100016",1,12963,0,0,12963
0,Grand Total, , ,17,1554174,187420,39830,1326924
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,17,1554174,187420,39830,1326924
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-MDI120072018100044",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,106209,0,0,106209
5, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-MDI120072018000016",1,10000,0,0,10000
6, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-MDI120072018000013",1,18000,0,0,18000
7, , ,"[TRVch# 8 Dt:21/06/2018] , Billno-MDI120072018000014",1,75209,0,0,75209
8, , ,"[TRVch# 9 Dt:21/06/2018] , Billno-MDI120072018000015",1,3000,0,0,3000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,733131,187420,39830,505881
10, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-MDI12007052018-001",1,116572,91670,120,24782
11, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-MDI12007052018-002",1,275334,95750,5589,173995
12, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-MDI12007052018-003",1,341225,0,34121,307104
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2825,0,0,2825
14, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-MDI120072018100046",1,2825,0,0,2825
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16922,0,0,16922
16, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-MDI120072018100048",1,7133,0,0,7133
17, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-MDI120072018100049",1,9789,0,0,9789
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1456,0,0,1456
19, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-MDI120072018100040",1,1456,0,0,1456
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3764,0,0,3764
21, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-MDI120072018100047",1,3764,0,0,3764
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-MDI120072018100041",1,10000,0,0,10000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9557,0,0,9557
25, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-MDI120072018100038",1,7012,0,0,7012
26, , ,"[TRVch# 356 Dt:21/06/2018] , Billno-MDI120072018100045",1,2545,0,0,2545
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,370310,0,0,370310
28, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-MDI120072018100042",1,370310,0,0,370310
0,Grand Total, , ,18,850707,186670,39830,624207
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,18,850707,186670,39830,624207
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,36000,0,0,36000
3, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-MDI120072018000017",1,18000,0,0,18000
4, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-MDI120072018000018",1,18000,0,0,18000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,733691,186670,39830,507191
6, , ,"[TRVch# 86 Dt:07/07/2018] , Billno-MDI12007062018-001",1,116572,91670,120,24782
7, , ,"[TRVch# 87 Dt:07/07/2018] , Billno-MDI12007062018-002",1,275334,95000,5589,174745
8, , ,"[TRVch# 88 Dt:07/07/2018] , Billno-MDI12007062018-003",1,341785,0,34121,307664
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16040,0,0,16040
10, , ,"[TRVch# 126 Dt:19/07/2018] , Billno-MDI120072018100050",1,3900,0,0,3900
11, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-MDI120072018100058",1,12140,0,0,12140
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9892,0,0,9892
13, , ,"[TRVch# 134 Dt:19/07/2018] , Billno-MDI120072018100053",1,2000,0,0,2000
14, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-MDI120072018100060",1,948,0,0,948
15, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-MDI120072018100059",1,6944,0,0,6944
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16097,0,0,16097
17, , ,"[TRVch# 130 Dt:19/07/2018] , Billno-MDI120072018100054",1,8428,0,0,8428
18, , ,"[TRVch# 131 Dt:19/07/2018] , Billno-MDI120072018100055",1,5233,0,0,5233
19, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-MDI120072018100062",1,2436,0,0,2436
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3838,0,0,3838
21, , ,"[TRVch# 129 Dt:19/07/2018] , Billno-MDI120072018100052",1,3838,0,0,3838
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,17000,0,0,17000
23, , ,"[TRVch# 128 Dt:19/07/2018] , Billno-MDI120072018100051",1,5000,0,0,5000
24, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-MDI120072018100061",1,12000,0,0,12000
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18149,0,0,18149
26, , ,"[TRVch# 388 Dt:19/07/2018] , Billno-MDI120072018100056",1,9833,0,0,9833
27, , ,"[TRVch# 389 Dt:19/07/2018] , Billno-MDI120072018100057",1,8316,0,0,8316
0,Grand Total, , ,17,1044996,186670,51273,807053
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,17,1044996,186670,51273,807053
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,236936,0,0,236936
3, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-MDI120072018000019",1,5000,0,0,5000
4, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-MDI120072018000020",1,5000,0,0,5000
5, , ,"[TRVch# 32 Dt:31/08/2018] , Billno-MDI120072018000021",1,10000,0,0,10000
6, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-MDI120072018000022",1,10000,0,0,10000
7, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-MDI120072018000023",1,10000,0,0,10000
8, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-MDI120072018000025",1,196936,0,0,196936
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,761905,186670,51273,523962
10, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-MDI12007072018-001",1,116572,91670,10120,14782
11, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-MDI12007072018-002",1,275334,95000,4088,176246
12, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-MDI12007072018-003",1,369999,0,37065,332934
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5986,0,0,5986
14, , ,"[TRVch# 138 Dt:20/08/2018] , Billno-MDI120072018100064",1,2751,0,0,2751
15, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-MDI120072018100066",1,3235,0,0,3235
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,26336,0,0,26336
17, , ,"[TRVch# 209 Dt:31/08/2018] , Billno-MDI120072018100067",1,3683,0,0,3683
18, , ,"[TRVch# 210 Dt:31/08/2018] , Billno-MDI120072018100065",1,6925,0,0,6925
19, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-MDI120072018100068",1,15328,0,0,15328
20, , ,"[TRVch# 215 Dt:31/08/2018] , Billno-MDI120072018100070",1,400,0,0,400
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3833,0,0,3833
22, , ,"[TRVch# 73 Dt:07/08/2018] , Billno-MDI120072018100063",1,3833,0,0,3833
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
24, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-MDI120072018100069",1,10000,0,0,10000
