,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1073690,433000,72757,567933
14, , ,"[TRVch# 279 Dt:07/07/2018] , Billno-UNA02207062018-003",1,99434,55000,10120,34314
15, , ,"[TRVch# 280 Dt:07/07/2018] , Billno-UNA02207062018-004",1,807375,378000,47145,382230
16, , ,"[TRVch# 281 Dt:07/07/2018] , Billno-UNA02207062018-005",1,166881,0,15492,151389
0,Grand Total, , ,6,2194025,603000,132532,1458493
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,6,2194025,603000,132532,1458493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 322 Dt:31/08/2018] , Billno-UNA022072018100017",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,817643,170000,59626,588017
5, , ,"[TRVch# 598 Dt:09/08/2018] , Billno-UNA02207072018-001",1,379294,170000,16180,193114
6, , ,"[TRVch# 599 Dt:09/08/2018] , Billno-UNA02207072018-002",1,438349,0,43446,394903
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1076382,433000,72906,570476
8, , ,"[TRVch# 600 Dt:09/08/2018] , Billno-UNA02207072018-003",1,99434,55000,10120,34314
9, , ,"[TRVch# 601 Dt:09/08/2018] , Billno-UNA02207072018-004",1,808467,378000,47145,383322
10, , ,"[TRVch# 602 Dt:09/08/2018] , Billno-UNA02207072018-005",1,168481,0,15641,152840
