,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML107102017100276",1,22856,22856,0,0
57, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML107102017100277",1,10662,0,1068,9594
58, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML107102017100278",1,103592,103592,0,0
59, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML107102017100299",1,27471,5000,15,22456
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,753388,0,0,753388
61, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-SML107102017100303",1,287500,0,0,287500
62, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-SML107102017100316",1,465888,0,0,465888
0,Grand Total, , ,39,65776967,1900639,42408737,21467591
1,SML10-710-IPH DIVISION RAMPUR,Total, ,39,65776967,1900639,42408737,21467591
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 634 Dt:30/12/2017] , Billno-SML107102017100327",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
5, , ,"[TRVch# 671 Dt:30/12/2017] , Billno-SML107102017100348",1,40000,0,0,40000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,53832553,0,41768029,12064524
7, , ,"[TRVch# 373 Dt:30/12/2017] , Billno-SML107100416139408",1,10000,0,0,10000
8, , ,"[TRVch# 378 Dt:30/12/2017] , Billno-SML107100117106635",1,10000,0,0,10000
9, , ,"[TRVch# 380 Dt:30/12/2017] , Billno-SML107100416139409",1,5000,0,0,5000
10, , ,"[TRVch# 386 Dt:30/12/2017] , Billno-SML107100017121116",1,1199834,0,0,1199834
11, , ,"[TRVch# 394 Dt:30/12/2017] , Billno-SML107100017121118",1,3712659,0,0,3712659
12, , ,"[TRVch# 395 Dt:30/12/2017] , Billno-SML107100017121117",1,2157381,0,0,2157381
13, , ,"[TRVch# 402 Dt:30/12/2017] , Billno-SML107100117106636",1,50000,0,0,50000
14, , ,"[TRVch# 415 Dt:30/12/2017] , Billno-SML107100000116562",1,400872,0,0,400872
15, , ,"[TRVch# 416 Dt:30/12/2017] , Billno-SML107100000116563",1,4050,0,0,4050
16, , ,"[TRVch# 423 Dt:30/12/2017] , Billno-SML107100117106637",1,10000,0,0,10000
17, , ,"[TRVch# 426 Dt:30/12/2017] , Billno-SML107100117106638",1,719613,0,0,719613
18, , ,"[TRVch# 434 Dt:30/12/2017] , Billno-SML107100017121119",1,3715115,0,0,3715115
19, , ,"[TRVch# 435 Dt:30/12/2017] , Billno-SML107100117106639",1,10000,0,0,10000
20, , ,"[TRVch# 437 Dt:30/12/2017] , Billno-SML107100117106640",1,10000,0,0,10000
21, , ,"[TRVch# 438 Dt:30/12/2017] , Billno-SML107100117106641",1,50000,0,0,50000
22, , ,"[TRVch# 440 Dt:30/12/2017] , Billno-SML1071017B8782087",1,599000,0,599000,0
23, , ,"[TRVch# 441 Dt:30/12/2017] , Billno-SML1071017B8782088",1,41169029,0,41169029,0
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2531713,380038,195056,1956619
25, , ,"[TRVch# 81 Dt:05/12/2017] , Billno-SML10710112017-001",1,375457,50504,58148,266805
26, , ,"[TRVch# 82 Dt:05/12/2017] , Billno-SML10710112017-002",1,1364005,263532,65587,1034886
27, , ,"[TRVch# 83 Dt:05/12/2017] , Billno-SML10710112017-003",1,502147,66002,34304,401841
28, , ,"[TRVch# 84 Dt:05/12/2017] , Billno-SML10710112017-004",1,240147,0,36911,203236
29, , ,"[TRVch# 89 Dt:05/12/2017] , Billno-SML107102017100330",1,10969,0,0,10969
30, , ,"[TRVch# 90 Dt:05/12/2017] , Billno-SML107102017100331",1,11721,0,0,11721
31, , ,"[TRVch# 91 Dt:05/12/2017] , Billno-SML107102017100329",1,17849,0,0,17849
32, , ,"[TRVch# 92 Dt:05/12/2017] , Billno-SML107102017100328",1,9418,0,106,9312
33, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,300450,0,0,300450
34, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-SML107102017100337",1,300450,0,0,300450
35, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,3425482,599000,180223,2646259
36, , ,"[TRVch# 85 Dt:05/12/2017] , Billno-SML10710112017-005",1,3374793,594000,175460,2605333
37, , ,"[TRVch# 86 Dt:05/12/2017] , Billno-SML10710112017-006",1,50689,5000,4763,40926
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2098028,405251,39605,1653172
39, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-SML107102017100338",1,324556,0,140,324416
40, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-SML107102017100339",1,47844,0,35,47809
41, , ,"[TRVch# 87 Dt:05/12/2017] , Billno-SML10710112017-007",1,657047,128751,27250,501046
42, , ,"[TRVch# 88 Dt:05/12/2017] , Billno-SML10710112017-008",1,1068581,276500,12180,779901
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,2019864,285100,166545,1568219
44, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-SML10710112017-009",1,1983810,285100,165415,1533295
45, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML10710112017-010",1,36054,0,1130,34924
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1206377,231250,59279,915848
47, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML10710112017-011",1,219419,32000,18331,169088
48, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML10710112017-012",1,986958,199250,40948,746760
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292500,0,0,292500
50, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-SML107102017100334",1,292500,0,0,292500
0,Grand Total, , ,75,30341002,1898639,2336831,26105532
1,SML10-710-IPH DIVISION RAMPUR,Total, ,75,30341002,1898639,2336831,26105532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,330000,0,0,330000
3, , ,"[TRVch# 464 Dt:30/01/2018] , Billno-SML107102017100356",1,150000,0,0,150000
4, , ,"[TRVch# 465 Dt:30/01/2018] , Billno-SML107102017100357",1,100000,0,0,100000
5, , ,"[TRVch# 466 Dt:30/01/2018] , Billno-SML107102017100354",1,80000,0,0,80000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,16610545,0,1725000,14885545
7, , ,"[TRVch# 307 Dt:30/01/2018] , Billno-SML107100117106642",1,10000,0,0,10000
8, , ,"[TRVch# 308 Dt:30/01/2018] , Billno-SML107100117106643",1,43580,0,0,43580
9, , ,"[TRVch# 310 Dt:30/01/2018] , Billno-SML107100316136506",1,20000,0,0,20000
10, , ,"[TRVch# 314 Dt:30/01/2018] , Billno-SML107100017121120",1,4087628,0,0,4087628
11, , ,"[TRVch# 316 Dt:30/01/2018] , Billno-SML107100000116564",1,10653823,0,0,10653823
12, , ,"[TRVch# 320 Dt:30/01/2018] , Billno-SML107101718782044",1,425000,0,425000,0
13, , ,"[TRVch# 321 Dt:30/01/2018] , Billno-SML107101718782045",1,600000,0,600000,0
14, , ,"[TRVch# 330 Dt:30/01/2018] , Billno-SML107100117106645",1,10000,0,0,10000
15, , ,"[TRVch# 335 Dt:30/01/2018] , Billno-SML107100117106644",1,60514,0,0,60514
16, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML107101718782011",1,700000,0,700000,0
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2461614,377038,187698,1896878
18, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-SML107102017100358",1,1361,0,0,1361
19, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-SML107102017100359",1,450,0,0,450
20, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML10710122017-001",1,375457,50504,57748,267205
21, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML10710122017-002",1,1342052,260532,60655,1020865
22, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SML10710122017-003",1,502147,66002,32864,403281
23, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SML10710122017-004",1,240147,0,36431,203716
24, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,27600,0,0,27600
25, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-SML107102017100368",1,11600,0,0,11600
26, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-SML107102017100375",1,8700,0,0,8700
27, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-SML107102017100376",1,7300,0,0,7300
28, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,6,126256,0,0,126256
29, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-SML107102017100366",1,4755,0,0,4755
30, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-SML107102017100361",1,27443,0,0,27443
31, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-SML107102017100362",1,19995,0,0,19995
32, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-SML107102017100365",1,6753,0,0,6753
33, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-SML107102017100363",1,36521,0,0,36521
34, , ,"[TRVch# 167 Dt:30/01/2018] , Billno-SML107102017100397",1,30789,0,0,30789
35, ,13-2215-01-001-02-S00NM-V-N-64-TRANSFER EXPENSES,Total,1,30000,0,0,30000
36, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-SML107102017100369",1,30000,0,0,30000
37, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,3399505,599000,166649,2633856
38, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-SML107102017100349",1,8062,0,0,8062
39, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SML10710122017-005",1,3340754,594000,162046,2584708
40, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SML10710122017-006",1,50689,5000,4603,41086
41, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29834,0,0,29834
42, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-SML107102017100373",1,10600,0,0,10600
43, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-SML107102017100381",1,19234,0,0,19234
44, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,82971,0,0,82971
45, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-SML107102017100396",1,35753,0,0,35753
46, , ,"[TRVch# 168 Dt:30/01/2018] , Billno-SML107102017100398",1,17715,0,0,17715
47, , ,"[TRVch# 169 Dt:30/01/2018] , Billno-SML107102017100399",1,29503,0,0,29503
48, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2033911,405251,39842,1588818
49, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-SML107102017100263",1,5828,0,0,5828
50, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-SML107102017100364",1,72108,0,6926,65182
51, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-SML107102017100372",1,28999,0,106,28893
52, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML10710122017-007",1,637961,128751,23360,485850
53, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML10710122017-008",1,1289015,276500,9450,1003065
54, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,131528,0,0,131528
55, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-SML107102017100340",1,29643,0,0,29643
56, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-SML107102017100342",1,41271,0,0,41271
57, , ,"[TRVch# 165 Dt:30/01/2018] , Billno-SML107102017100401",1,35117,0,0,35117
58, , ,"[TRVch# 170 Dt:30/01/2018] , Billno-SML107102017100400",1,25497,0,0,25497
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,1980002,273100,161678,1545224
60, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML10710122017-009",1,1943948,273100,160628,1510220
61, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML10710122017-010",1,36054,0,1050,35004
62, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47499,0,0,47499
63, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-SML107102017100355",1,39343,0,0,39343
64, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-SML107102017100386",1,8156,0,0,8156
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1313812,244250,55964,1013598
66, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML10710122017-011",1,219419,32000,17771,169648
67, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML10710122017-012",1,1056468,208250,38178,810040
68, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-SML107102017100377",1,37925,4000,15,33910
69, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18000,0,0,18000
70, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-SML107102017100367",1,18000,0,0,18000
71, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,81763,0,0,81763
72, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-SML107102017100393",1,24766,0,0,24766
73, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-SML107102017100394",1,19615,0,0,19615
74, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-SML107102017100395",1,8990,0,0,8990
75, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-SML107102017100392",1,28392,0,0,28392
76, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,299495,0,0,299495
77, , ,"[TRVch# 489 Dt:30/01/2018] , Billno-SML107102017100182",1,58140,0,0,58140
78, , ,"[TRVch# 490 Dt:30/01/2018] , Billno-SML107102017100211",1,7971,0,0,7971
79, , ,"[TRVch# 491 Dt:30/01/2018] , Billno-SML107102017100290",1,25531,0,0,25531
80, , ,"[TRVch# 492 Dt:30/01/2018] , Billno-SML107102017100167",1,4394,0,0,4394
81, , ,"[TRVch# 493 Dt:30/01/2018] , Billno-SML107102017100293",1,26242,0,0,26242
82, , ,"[TRVch# 494 Dt:30/01/2018] , Billno-SML107102017100341",1,36627,0,0,36627
83, , ,"[TRVch# 495 Dt:30/01/2018] , Billno-SML107102017100374",1,12079,0,0,12079
84, , ,"[TRVch# 496 Dt:30/01/2018] , Billno-SML107102017100378",1,47321,0,0,47321
85, , ,"[TRVch# 497 Dt:30/01/2018] , Billno-SML107102017100379",1,39985,0,0,39985
86, , ,"[TRVch# 498 Dt:30/01/2018] , Billno-SML107102017100380",1,41205,0,0,41205
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1125127,0,0,1125127
88, , ,"[TRVch# 278 Dt:30/01/2018] , Billno-SML107102017100351",1,372480,0,0,372480
89, , ,"[TRVch# 279 Dt:30/01/2018] , Billno-SML107102017100352",1,3016,0,0,3016
90, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-SML107102017100353",1,5618,0,0,5618
91, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-SML107102017100382",1,6522,0,0,6522
92, , ,"[TRVch# 282 Dt:30/01/2018] , Billno-SML107102017100383",1,347743,0,0,347743
93, , ,"[TRVch# 283 Dt:30/01/2018] , Billno-SML107102017100384",1,389748,0,0,389748
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,211540,0,0,211540
95, , ,"[TRVch# 284 Dt:30/01/2018] , Billno-SML107102017100385",1,211540,0,0,211540
0,Grand Total, , ,66,25692065,2328032,1123606,22240427
1,SML10-710-IPH DIVISION RAMPUR,Total, ,66,25692065,2328032,1123606,22240427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1650000,0,0,1650000
3, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-SML107102017100427",1,500000,0,0,500000
4, , ,"[TRVch# 396 Dt:28/02/2018] , Billno-SML107102017100426",1,400000,0,0,400000
5, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-SML107102017100429",1,50000,0,0,50000
6, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-SML107102017100479",1,400000,0,0,400000
7, , ,"[TRVch# 430 Dt:28/02/2018] , Billno-SML107102017100428",1,300000,0,0,300000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,11903064,0,475000,11428064
9, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SML107101728782010",1,475000,0,475000,0
10, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SML107100117106648",1,5720,0,0,5720
11, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SML107100017121121",1,5530421,0,0,5530421
12, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SML107100000116565",1,757977,0,0,757977
13, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SML107100117106649",1,4476110,0,0,4476110
14, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SML107100017121122",1,617836,0,0,617836
15, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML107100117106646",1,10000,0,0,10000
16, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML107100117106647",1,30000,0,0,30000
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,15,2736184,467276,203597,2065311
18, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SML107102017100437",1,9318,9318,0,0
19, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-SML107102017100439",1,10440,10440,0,0
20, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SML107102017100440",1,17576,0,1760,15816
21, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-SML107102017100443",1,26301,0,2619,23682
22, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-SML107102017100441",1,73166,73166,0,0
23, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-SML107102017100444",1,15030,0,1506,13524
24, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-SML107102017100445",1,6102,0,0,6102
25, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-SML107102017100446",1,1818,1818,0,0
26, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-SML107102017100447",1,9842,0,983,8859
27, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML10710012018-001",1,299275,25000,63211,211064
28, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML10710012018-002",1,1471385,293532,61792,1116061
29, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML10710012018-003",1,510704,51002,33029,426673
30, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML10710012018-004",1,251424,0,37525,213899
31, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML107102017100388",1,7404,0,0,7404
32, , ,"[TRVch# 79 Dt:05/02/2018] , Billno-SML107102017100390",1,26399,3000,1172,22227
33, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,12033,0,0,12033
34, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-SML107102017100434",1,12033,0,0,12033
35, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
36, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-SML107102017100420",1,1800,0,0,1800
37, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,3493761,599000,170348,2724413
38, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML10710012018-005",1,3440940,594000,165645,2681295
39, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML10710012018-006",1,52821,5000,4703,43118
40, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10762,0,0,10762
41, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-SML107102017100432",1,10762,0,0,10762
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,17,2456347,709487,54017,1692843
43, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-SML107102017100461",1,31144,31144,0,0
44, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-SML107102017100463",1,73236,73236,0,0
45, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-SML107102017100464",1,10960,0,0,10960
46, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-SML107102017100465",1,128810,128810,0,0
47, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-SML107102017100467",1,6420,6420,0,0
48, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-SML107102017100466",1,50826,0,5046,45780
49, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-SML107102017100477",1,6152,0,174,5978
50, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-SML107102017100476",1,4938,0,492,4446
51, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-SML107102017100475",1,5688,5688,0,0
52, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-SML107102017100472",1,66057,0,6582,59475
53, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-SML107102017100471",1,65664,65664,0,0
54, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-SML107102017100469",1,9935,0,0,9935
55, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-SML107102017100470",1,3960,3960,0,0
56, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-SML107102017100478",1,4314,4314,0,0
57, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML10710012018-007",1,621262,113751,28770,478741
58, , ,"[TRVch# 76 Dt:05/02/2018] , Billno-SML10710012018-008",1,1330927,276500,9450,1044977
59, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML10710012018-009",1,36054,0,3503,32551
60, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4870,0,0,4870
61, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SML107102017100403",1,4870,0,0,4870
62, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,1974846,243100,162217,1569529
63, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML10710012018-010",1,1938355,243100,161167,1534088
64, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML10710012018-011",1,36491,0,1050,35441
65, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8500,0,0,8500
66, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SML107102017100389",1,8500,0,0,8500
67, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1490,0,0,1490
68, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SML107102017100419",1,1490,0,0,1490
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,1420049,309169,58427,1052453
70, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML10710012018-012",1,227793,32000,18033,177760
71, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML10710012018-013",1,1097516,208250,38606,850660
72, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SML107102017100453",1,6012,0,594,5418
73, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SML107102017100454",1,2028,0,0,2028
74, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SML107102017100455",1,56637,56637,0,0
75, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SML107102017100452",1,9846,9846,0,0
76, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SML107102017100457",1,14628,0,1194,13434
77, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SML107102017100458",1,5589,2436,0,3153
78, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4641,0,0,4641
79, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SML107102017100431",1,4641,0,0,4641
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,13718,0,0,13718
81, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-SML107102017100483",1,8100,0,0,8100
82, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-SML107102017100484",1,5618,0,0,5618
0,Grand Total, , ,128,97449800,6210163,1986427,89253210
1,SML10-710-IPH DIVISION RAMPUR,Total, ,128,97449800,6210163,1986427,89253210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1648617,0,0,1648617
3, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SML107102017100482",1,355001,0,0,355001
4, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SML107102017100481",1,553616,0,0,553616
5, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-SML107102017100515",1,30000,0,0,30000
6, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-SML107102017100526",1,110000,0,0,110000
7, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-SML107102017100527",1,50000,0,0,50000
8, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-SML107102017100520",1,250000,0,0,250000
9, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-SML107102017100531",1,300000,0,0,300000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,8,57995,0,0,57995
11, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SML107102017100371",1,1688,0,0,1688
12, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SML107102017100539",1,15000,0,0,15000
13, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SML107102017100537",1,1926,0,0,1926
14, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SML107102017100534",1,7084,0,0,7084
15, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SML107102017100535",1,7023,0,0,7023
16, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SML107102017100542",1,1695,0,0,1695
17, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SML107102017100538",1,5702,0,0,5702
18, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SML107102017100540",1,17877,0,0,17877
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,73919590,0,825000,73094590
20, , ,"[TRVch# 1000 Dt:31/03/2018] , Billno-SML107100316136512",1,10000,0,0,10000
21, , ,"[TRVch# 1001 Dt:31/03/2018] , Billno-SML107100117106653",1,10000,0,0,10000
22, , ,"[TRVch# 1032 Dt:31/03/2018] , Billno-SML107100017121126",1,3999071,0,0,3999071
23, , ,"[TRVch# 1035 Dt:31/03/2018] , Billno-SML107100117106654",1,30000,0,0,30000
24, , ,"[TRVch# 1036 Dt:31/03/2018] , Billno-SML107101738782161",1,400000,0,400000,0
25, , ,"[TRVch# 1050 Dt:31/03/2018] , Billno-SML107100000116567",1,28880000,0,0,28880000
26, , ,"[TRVch# 1051 Dt:31/03/2018] , Billno-SML107100000116568",1,8937000,0,0,8937000
27, , ,"[TRVch# 1059 Dt:31/03/2018] , Billno-SML107100017121131",1,2397055,0,0,2397055
28, , ,"[TRVch# 1060 Dt:31/03/2018] , Billno-SML107100017121132",1,750299,0,0,750299
29, , ,"[TRVch# 1064 Dt:31/03/2018] , Billno-SML107100017121130",1,571775,0,0,571775
30, , ,"[TRVch# 1065 Dt:31/03/2018] , Billno-SML107100017121129",1,3295877,0,0,3295877
31, , ,"[TRVch# 1066 Dt:31/03/2018] , Billno-SML107100117106656",1,208190,0,0,208190
32, , ,"[TRVch# 1067 Dt:31/03/2018] , Billno-SML107100117106658",1,31507,0,0,31507
33, , ,"[TRVch# 1079 Dt:31/03/2018] , Billno-SML107100017121127",1,5880132,0,0,5880132
