,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-204-GSSS GIRLS RAMPUR,Total, ,11,3239548,670997,77685,2490866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,445000,0,0,445000
3, , ,"[TRVch# 1364 Dt:27/04/2018] , Billno-SML102042018100001",1,65000,0,0,65000
4, , ,"[TRVch# 1493 Dt:27/04/2018] , Billno-SML102042018100006",1,380000,0,0,380000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25944,0,0,25944
6, , ,"[TRVch# 34 Dt:27/04/2018] , Billno-SML102042018100002",1,25944,0,0,25944
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,293848,70000,14223,209625
8, , ,"[TRVch# 1268 Dt:05/04/2018] , Billno-SML10204032018-001",1,126304,70000,1992,54312
9, , ,"[TRVch# 1269 Dt:05/04/2018] , Billno-SML10204032018-002",1,167544,0,12231,155313
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1700263,600997,63462,1035804
11, , ,"[TRVch# 1270 Dt:05/04/2018] , Billno-SML10204032018-003",1,85222,35000,60,50162
12, , ,"[TRVch# 1271 Dt:05/04/2018] , Billno-SML10204032018-004",1,1222053,565997,14703,641353
13, , ,"[TRVch# 1272 Dt:05/04/2018] , Billno-SML10204032018-005",1,381852,0,48699,333153
14, , ,"[TRVch# 1774 Dt:27/04/2018] , Billno-SML102042018100005",1,11136,0,0,11136
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14433,0,0,14433
16, , ,"[TRVch# 210 Dt:27/04/2018] , Billno-SML102042018100003",1,14433,0,0,14433
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,760060,0,0,760060
18, , ,"[TRVch# 208 Dt:27/04/2018] , Billno-SML102042018100004",1,760060,0,0,760060
0,Grand Total, , ,12,2445938,678997,136043,1630898
1,SML10-204-GSSS GIRLS RAMPUR,Total, ,12,2445938,678997,136043,1630898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 999 Dt:29/05/2018] , Billno-SML102042018100010",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,316483,70000,19789,226694
5, , ,"[TRVch# 1741 Dt:05/05/2018] , Billno-SML10204042018-001",1,128106,70000,6992,51114
6, , ,"[TRVch# 1742 Dt:05/05/2018] , Billno-SML10204042018-002",1,188377,0,12797,175580
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,650,0,0,650
8, , ,"[TRVch# 2550 Dt:29/05/2018] , Billno-SML102042018100013",1,650,0,0,650
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3183,0,0,3183
10, , ,"[TRVch# 2549 Dt:29/05/2018] , Billno-SML102042018100012",1,3183,0,0,3183
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1707020,608997,116254,981769
12, , ,"[TRVch# 1743 Dt:05/05/2018] , Billno-SML10204042018-003",1,85222,50000,4060,31162
13, , ,"[TRVch# 1744 Dt:05/05/2018] , Billno-SML10204042018-004",1,1230029,558997,64715,606317
14, , ,"[TRVch# 1745 Dt:05/05/2018] , Billno-SML10204042018-005",1,383196,0,46800,336396
15, , ,"[TRVch# 1919 Dt:05/05/2018] , Billno-SML102042018100007",1,1595,0,44,1551
16, , ,"[TRVch# 2547 Dt:29/05/2018] , Billno-SML102042018100014",1,6978,0,635,6343
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8499,0,0,8499
18, , ,"[TRVch# 2548 Dt:29/05/2018] , Billno-SML102042018100011",1,8499,0,0,8499
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10103,0,0,10103
20, , ,"[TRVch# 482 Dt:29/05/2018] , Billno-SML102042018100009",1,10103,0,0,10103
0,Grand Total, , ,21,2784454,641997,142247,2000210
1,SML10-204-GSSS GIRLS RAMPUR,Total, ,21,2784454,641997,142247,2000210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 773 Dt:30/06/2018] , Billno-SML102042018100028",1,150000,0,0,150000
4, , ,"[TRVch# 811 Dt:30/06/2018] , Billno-SML102042018100032",1,150000,0,0,150000
5, , ,"[TRVch# 812 Dt:30/06/2018] , Billno-SML102042018100033",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318606,70000,19987,228619
7, , ,"[TRVch# 1714 Dt:05/06/2018] , Billno-SML10204052018-001",1,128106,70000,6992,51114
8, , ,"[TRVch# 1715 Dt:05/06/2018] , Billno-SML10204052018-002",1,190500,0,12995,177505
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
10, , ,"[TRVch# 2776 Dt:30/06/2018] , Billno-SML102042018100027",1,1800,0,0,1800
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4050,0,0,4050
12, , ,"[TRVch# 2814 Dt:30/06/2018] , Billno-SML102042018100029",1,4050,0,0,4050
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1632116,571997,122260,937859
14, , ,"[TRVch# 1716 Dt:05/06/2018] , Billno-SML10204052018-003",1,85222,50000,4060,31162
15, , ,"[TRVch# 1717 Dt:05/06/2018] , Billno-SML10204052018-004",1,1112415,521997,66620,523798
16, , ,"[TRVch# 1718 Dt:05/06/2018] , Billno-SML10204052018-005",1,433667,0,51504,382163
17, , ,"[TRVch# 1940 Dt:05/06/2018] , Billno-SML102042018100019",1,812,0,76,736
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41666,0,0,41666
19, , ,"[TRVch# 2813 Dt:30/06/2018] , Billno-SML102042018100026",1,18249,0,0,18249
20, , ,"[TRVch# 2815 Dt:30/06/2018] , Billno-SML102042018100020",1,18584,0,0,18584
21, , ,"[TRVch# 2816 Dt:30/06/2018] , Billno-SML102042018100023",1,4833,0,0,4833
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,121568,0,0,121568
23, , ,"[TRVch# 110 Dt:05/06/2018] , Billno-SML102042018100018",1,2768,0,0,2768
24, , ,"[TRVch# 482 Dt:30/06/2018] , Billno-SML102042018100022",1,110629,0,0,110629
25, , ,"[TRVch# 499 Dt:30/06/2018] , Billno-SML102042018100025",1,8171,0,0,8171
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14648,0,0,14648
27, , ,"[TRVch# 107 Dt:05/06/2018] , Billno-SML102042018100021",1,2213,0,0,2213
28, , ,"[TRVch# 108 Dt:05/06/2018] , Billno-SML102042018100016",1,8400,0,0,8400
29, , ,"[TRVch# 109 Dt:05/06/2018] , Billno-SML102042018100017",1,575,0,0,575
30, , ,"[TRVch# 480 Dt:30/06/2018] , Billno-SML102042018100015",1,3460,0,0,3460
0,Grand Total, , ,11,2046347,621997,142818,1281532
1,SML10-204-GSSS GIRLS RAMPUR,Total, ,11,2046347,621997,142818,1281532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 158 Dt:05/07/2018] , Billno-SML102042018100034",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,324633,70000,20545,234088
5, , ,"[TRVch# 1823 Dt:05/07/2018] , Billno-SML10204062018-001",1,128106,70000,6992,51114
6, , ,"[TRVch# 1824 Dt:05/07/2018] , Billno-SML10204062018-002",1,194119,0,13328,180791
7, , ,"[TRVch# 2666 Dt:31/07/2018] , Billno-SML102042018100038",1,2408,0,225,2183
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1632257,551997,122273,957987
9, , ,"[TRVch# 1825 Dt:05/07/2018] , Billno-SML10204062018-003",1,85222,30000,4060,51162
10, , ,"[TRVch# 1826 Dt:05/07/2018] , Billno-SML10204062018-004",1,1112415,521997,66620,523798
11, , ,"[TRVch# 1827 Dt:05/07/2018] , Billno-SML10204062018-005",1,434620,0,51593,383027
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4709,0,0,4709
13, , ,"[TRVch# 2667 Dt:31/07/2018] , Billno-SML102042018100031",1,4709,0,0,4709
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3925,0,0,3925
15, , ,"[TRVch# 111 Dt:05/07/2018] , Billno-SML102042018100030",1,1975,0,0,1975
16, , ,"[TRVch# 498 Dt:31/07/2018] , Billno-SML102042018100036",1,1950,0,0,1950
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10823,0,0,10823
18, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML102042018100035",1,10823,0,0,10823
0,Grand Total, , ,16,2603415,651997,140009,1811409
1,SML10-204-GSSS GIRLS RAMPUR,Total, ,16,2603415,651997,140009,1811409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,390000,0,0,390000
3, , ,"[TRVch# 157 Dt:06/08/2018] , Billno-SML102042018100047",1,240000,0,0,240000
4, , ,"[TRVch# 896 Dt:31/08/2018] , Billno-SML102042018100054",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344365,100000,16736,227629
6, , ,"[TRVch# 1813 Dt:06/08/2018] , Billno-SML10204072018-001",1,194260,100000,8022,86238
7, , ,"[TRVch# 1814 Dt:06/08/2018] , Billno-SML10204072018-002",1,150105,0,8714,141391
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1634509,551997,123273,959239
9, , ,"[TRVch# 1815 Dt:06/08/2018] , Billno-SML10204072018-003",1,85222,30000,4060,51162
10, , ,"[TRVch# 1816 Dt:06/08/2018] , Billno-SML10204072018-004",1,1064673,496997,66090,501586
11, , ,"[TRVch# 1817 Dt:06/08/2018] , Billno-SML10204072018-005",1,434620,0,51593,383027
12, , ,"[TRVch# 2775 Dt:31/08/2018] , Billno-SML102042018100051",1,49994,25000,1530,23464
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,185167,0,0,185167
14, , ,"[TRVch# 1973 Dt:06/08/2018] , Billno-SML102042018100039",1,9952,0,0,9952
15, , ,"[TRVch# 1978 Dt:06/08/2018] , Billno-SML102042018100045",1,157500,0,0,157500
16, , ,"[TRVch# 2786 Dt:31/08/2018] , Billno-SML102042018100053",1,8551,0,0,8551
17, , ,"[TRVch# 2787 Dt:31/08/2018] , Billno-SML102042018100052",1,9164,0,0,9164
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39108,0,0,39108
19, , ,"[TRVch# 405 Dt:31/08/2018] , Billno-SML102042018100040",1,9683,0,0,9683
20, , ,"[TRVch# 406 Dt:31/08/2018] , Billno-SML102042018100041",1,29425,0,0,29425
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10266,0,0,10266
22, , ,"[TRVch# 407 Dt:31/08/2018] , Billno-SML102042018100044",1,3613,0,0,3613
23, , ,"[TRVch# 408 Dt:31/08/2018] , Billno-SML102042018100046",1,6653,0,0,6653
