DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 38 Dt:06/11/2017] , Billno-HMR000502017100149",1,160000,0,0,160000
 , ,"[TRVch# 39 Dt:06/11/2017] , Billno-HMR000502017100150",1,200000,0,0,200000
 , ,"[TRVch# 421 Dt:31/07/2017] , Billno-HMR000502017100077",1,200000,0,0,200000
 , ,"[TRVch# 43 Dt:08/08/2018] , Billno-HMR000502018100146",1,600000,0,0,600000
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-HMR000502017100079",1,190000,0,0,190000
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-HMR000502017100136",1,100000,0,0,100000
 , ,"[TRVch# 61 Dt:10/04/2018] , Billno-HMR000502018100001",1,800000,0,0,800000
 , ,"[TRVch# 62 Dt:10/04/2018] , Billno-HMR000502018100002",1,700000,0,0,700000
 , ,"[TRVch# 63 Dt:10/04/2018] , Billno-HMR000502018100003",1,100000,0,0,100000
 , ,"[TRVch# 65 Dt:07/12/2017] , Billno-HMR000502017100188",1,100000,0,0,100000
 , ,"[TRVch# 66 Dt:07/12/2017] , Billno-HMR000502017100189",1,500000,0,0,500000
 , ,"[TRVch# 8 Dt:03/01/2018] , Billno-HMR000502017100206",1,300000,0,0,300000
 , ,"[TRVch# 84 Dt:12/07/2017] , Billno-HMR000502017100057",1,200000,0,0,200000
 , ,"[TRVch# 85 Dt:12/07/2017] , Billno-HMR000502017100060",1,150000,0,0,150000
 , ,"[TRVch# 86 Dt:12/07/2017] , Billno-HMR000502017100056",1,1300000,0,0,1300000
 , ,"[TRVch# 95 Dt:14/09/2017] , Billno-HMR000502017100122",1,500000,0,0,500000
 , ,"[TRVch# 96 Dt:14/09/2017] , Billno-HMR000502017100121",1,125000,0,0,125000
 , ,"[TRVch# 97 Dt:14/09/2017] , Billno-HMR000502017100120",1,130000,0,0,130000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,18028,0,0,18028
 , ,"[TRVch# 21 Dt:30/05/2017] , Billno-HMR000502017100036",1,7334,0,0,7334
 , ,"[TRVch# 35 Dt:24/08/2017] , Billno-HMR000502017100104",1,10694,0,0,10694
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,153,115777951,27909523,12243826,75624602
 , ,"[TRVch# 121 Dt:12/07/2017] , Billno-HMR000502017000001",1,1579146,0,0,1579146
 , ,"[TRVch# 122 Dt:15/05/2018] , Billno-HMR000502018100014",1,9204,0,0,9204
 , ,"[TRVch# 123 Dt:15/05/2018] , Billno-HMR000502018100015",1,70500,64602,0,5898
 , ,"[TRVch# 125 Dt:14/09/2017] , Billno-HMR000502017100112",1,14078,0,9,14069
 , ,"[TRVch# 126 Dt:14/09/2017] , Billno-HMR000502017100116",1,1622,0,0,1622
 , ,"[TRVch# 126 Dt:15/05/2018] , Billno-HMR000502018100018",1,49920,0,4998,44922
 , ,"[TRVch# 127 Dt:14/09/2017] , Billno-HMR000502017100115",1,84178,0,14294,69884
 , ,"[TRVch# 127 Dt:15/05/2018] , Billno-HMR000502018100019",1,5856,0,588,5268
 , ,"[TRVch# 129 Dt:14/09/2017] , Billno-HMR000502017100125",1,180104,0,37188,142916
 , ,"[TRVch# 130 Dt:14/09/2017] , Billno-HMR000502017100126",1,153758,60000,31918,61840
 , ,"[TRVch# 130 Dt:15/05/2018] , Billno-HMR000502018100023",1,11652,11652,0,0
 , ,"[TRVch# 131 Dt:15/05/2018] , Billno-HMR000502018100025",1,86579,0,8358,78221
 , ,"[TRVch# 132 Dt:15/05/2018] , Billno-HMR000502018100026",1,201975,194437,0,7538
 , ,"[TRVch# 132 Dt:16/10/2017] , Billno-HMR000502017100135",1,6256,0,0,6256
 , ,"[TRVch# 133 Dt:15/05/2018] , Billno-HMR000502018100027",1,3906,0,285,3621
 , ,"[TRVch# 133 Dt:16/10/2017] , Billno-HMR000502017100137",1,33940,0,30,33910
 , ,"[TRVch# 140 Dt:16/09/2017] , Billno-HMR000502017100114",1,45583,0,63,45520
 , ,"[TRVch# 141 Dt:16/09/2017] , Billno-HMR000502017100113",1,71230,25000,5030,41200
 , ,"[TRVch# 143 Dt:16/05/2018] , Billno-HMR000502018100035",1,336974,0,0,336974
 , ,"[TRVch# 144 Dt:16/05/2018] , Billno-HMR000502018100036",1,51348,0,0,51348
 , ,"[TRVch# 145 Dt:16/05/2018] , Billno-HMR000502018100037",1,107594,107594,0,0
 , ,"[TRVch# 146 Dt:16/05/2018] , Billno-HMR000502018100039",1,576939,576939,0,0
 , ,"[TRVch# 154 Dt:09/07/2018] , Billno-HMR000502018100108",1,77597,0,0,77597
 , ,"[TRVch# 155 Dt:09/07/2018] , Billno-HMR000502018100109",1,45510,45510,0,0
 , ,"[TRVch# 158 Dt:09/07/2018] , Billno-HMR000502018100116",1,77452,0,15490,61962
 , ,"[TRVch# 171 Dt:11/06/2018] , Billno-HMR000502018100094",1,183405,0,54030,129375
 , ,"[TRVch# 174 Dt:31/08/2017] , Billno-HMR000502017100099",1,6194,0,9,6185
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-HMR00050042017-001",1,1808075,493002,409893,905180
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-HMR00050032017-001",1,1785504,493002,6393,1286109
 , ,"[TRVch# 19 Dt:03/04/2018] , Billno-HMR00050032018-001",1,933391,322001,200776,410614
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-HMR00050012018-001",1,1386857,407002,249760,730095
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-HMR00050042017-002",1,1115504,0,183005,932499
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-HMR00050082017-001",1,1604491,478002,371325,755164
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-HMR00050032017-002",1,1196826,0,115622,1081204
 , ,"[TRVch# 20 Dt:03/04/2018] , Billno-HMR00050032018-002",1,943992,0,194704,749288
 , ,"[TRVch# 207 Dt:30/11/2017] , Billno-HMR000502017100166",1,199226,199226,0,0
 , ,"[TRVch# 208 Dt:30/11/2017] , Billno-HMR000502017100167",1,129482,0,12564,116918
 , ,"[TRVch# 209 Dt:30/11/2017] , Billno-HMR000502017100168",1,10400,0,1040,9360
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-HMR00050012018-002",1,1074636,0,342742,731894
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-HMR00050042017-003",1,3089409,1141502,236724,1711183
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-HMR00050052017-001",1,30511,8000,15,22496
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-HMR00050062017-001",1,30511,8000,15,22496
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-HMR00050072017-001",1,1730332,498002,401445,830885
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-HMR00050082017-002",1,1151203,35000,183268,932935
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-HMR00050112017-001",1,1538497,488002,344475,706020
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-HMR00050102017-001",1,1457961,453002,335307,669652
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-HMR00050032017-003",1,3102500,1174102,6533,1921865
 , ,"[TRVch# 21 Dt:03/04/2018] , Billno-HMR00050032018-003",1,88621,0,19524,69097
 , ,"[TRVch# 210 Dt:30/11/2017] , Billno-HMR000502017100169",1,10578,0,1056,9522
 , ,"[TRVch# 211 Dt:30/11/2017] , Billno-HMR000502017100170",1,20720,20720,0,0
 , ,"[TRVch# 212 Dt:28/05/2018] , Billno-HMR000502018100071",1,231405,0,0,231405
 , ,"[TRVch# 212 Dt:30/11/2017] , Billno-HMR000502017100172",1,113103,0,9850,103253
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-HMR00050012018-003",1,86478,0,20024,66454
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-HMR00050042017-004",1,813009,0,67046,745963
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-HMR00050052017-002",1,11694,0,0,11694
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-HMR00050062017-002",1,11694,0,0,11694
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-HMR00050072017-002",1,1066385,35000,184563,846822
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-HMR00050082017-003",1,80821,0,21963,58858
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-HMR00050112017-002",1,1003774,0,171961,831813
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-HMR00050102017-002",1,991924,35000,160784,796140
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-HMR00050032017-004",1,780444,0,59308,721136
 , ,"[TRVch# 22 Dt:03/04/2018] , Billno-HMR00050032018-004",1,118652,0,20066,98586
 , ,"[TRVch# 222 Dt:26/06/2018] , Billno-HMR000502018100097",1,7560,0,0,7560
 , ,"[TRVch# 222 Dt:29/05/2018] , Billno-HMR000502018100069",1,64425,0,0,64425
 , ,"[TRVch# 223 Dt:29/05/2018] , Billno-HMR000502018100067",1,2023211,2023211,0,0
 , ,"[TRVch# 224 Dt:29/05/2018] , Billno-HMR000502018100066",1,658744,0,0,658744
 , ,"[TRVch# 226 Dt:27/08/2018] , Billno-HMR000502018100143",1,59659,59659,0,0
 , ,"[TRVch# 226 Dt:28/07/2017] , Billno-HMR000502017100072",1,7476,0,0,7476
 , ,"[TRVch# 227 Dt:27/08/2018] , Billno-HMR000502018100144",1,1568,0,0,1568
 , ,"[TRVch# 227 Dt:28/07/2017] , Billno-HMR000502017100073",1,79781,0,16496,63285
 , ,"[TRVch# 228 Dt:27/08/2018] , Billno-HMR000502018100145",1,7888,0,0,7888
 , ,"[TRVch# 229 Dt:28/07/2017] , Billno-HMR000502017100076",1,16116,0,0,16116
 , ,"[TRVch# 23 Dt:01/02/2018] , Billno-HMR00050012018-004",1,108831,0,32566,76265
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-HMR00050072017-003",1,79781,0,21963,57818
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-HMR00050082017-004",1,3073506,1101002,208129,1764375
 , ,"[TRVch# 23 Dt:01/12/2017] , Billno-HMR00050112017-003",1,83121,0,21275,61846
 , ,"[TRVch# 23 Dt:02/11/2017] , Billno-HMR00050102017-003",1,83121,0,21195,61926
 , ,"[TRVch# 23 Dt:03/04/2018] , Billno-HMR00050032018-005",1,175321,70000,30620,74701
 , ,"[TRVch# 230 Dt:27/08/2018] , Billno-HMR000502018100148",1,126105,0,4643,121462
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-HMR00050012018-005",1,171053,70000,14020,87033
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-HMR00050072017-004",1,3132508,1156002,219729,1756777
 , ,"[TRVch# 24 Dt:01/09/2017] , Billno-HMR00050082017-005",1,1185737,15000,85696,1085041
 , ,"[TRVch# 24 Dt:01/12/2017] , Billno-HMR00050112017-004",1,107509,0,21014,86495
 , ,"[TRVch# 24 Dt:02/07/2018] , Billno-HMR00050062018-001",1,977143,369001,213828,394314
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR00050102017-004",1,200122,0,39679,160443
 , ,"[TRVch# 24 Dt:03/04/2018] , Billno-HMR00050032018-006",1,2840934,1064502,138325,1638107
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-HMR00050012018-006",1,3167290,1157502,103374,1906414
 , ,"[TRVch# 25 Dt:01/12/2017] , Billno-HMR00050112017-005",1,156348,70000,31998,54350
 , ,"[TRVch# 25 Dt:02/07/2018] , Billno-HMR00050062018-002",1,745875,0,133675,612200
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-HMR00050102017-005",1,156348,70000,31918,54430
 , ,"[TRVch# 25 Dt:03/04/2018] , Billno-HMR00050032018-007",1,1458645,0,129045,1329600
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-HMR00050012018-007",1,1428906,0,124768,1304138
 , ,"[TRVch# 26 Dt:01/12/2017] , Billno-HMR00050112017-006",1,3251725,1183002,206723,1862000
 , ,"[TRVch# 26 Dt:02/07/2018] , Billno-HMR00050062018-003",1,88621,0,19524,69097
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-HMR00050102017-006",1,3245306,1183002,202243,1860061
 , ,"[TRVch# 27 Dt:01/12/2017] , Billno-HMR00050112017-007",1,1338591,0,89114,1249477
 , ,"[TRVch# 27 Dt:02/07/2018] , Billno-HMR00050062018-004",1,175321,70000,30620,74701
 , ,"[TRVch# 27 Dt:02/11/2017] , Billno-HMR00050102017-007",1,1319709,0,85274,1234435
 , ,"[TRVch# 28 Dt:01/01/2018] , Billno-HMR00050122017-001",1,1356266,427002,249760,679504
 , ,"[TRVch# 28 Dt:01/08/2018] , Billno-HMR00050072018-001",1,1175619,469001,255948,450670
 , ,"[TRVch# 28 Dt:02/07/2018] , Billno-HMR00050062018-005",1,2733754,1031501,139705,1562548
 , ,"[TRVch# 29 Dt:01/01/2018] , Billno-HMR00050122017-002",1,1005793,0,281020,724773
 , ,"[TRVch# 29 Dt:01/05/2018] , Billno-HMR00050042018-001",1,933391,322001,200776,410614
 , ,"[TRVch# 29 Dt:01/08/2018] , Billno-HMR00050072018-002",1,745875,0,115675,630200
 , ,"[TRVch# 29 Dt:02/07/2018] , Billno-HMR00050062018-006",1,1542657,0,143744,1398913
 , ,"[TRVch# 29 Dt:03/10/2017] , Billno-HMR00050092017-001",1,1457961,453002,335307,669652
 , ,"[TRVch# 30 Dt:01/01/2018] , Billno-HMR00050122017-003",1,83121,0,19695,63426
 , ,"[TRVch# 30 Dt:01/05/2018] , Billno-HMR00050042018-002",1,748887,0,139371,609516
 , ,"[TRVch# 30 Dt:01/08/2018] , Billno-HMR00050072018-003",1,88621,0,19524,69097
 , ,"[TRVch# 30 Dt:03/10/2017] , Billno-HMR00050092017-002",1,1024848,35000,167278,822570
 , ,"[TRVch# 31 Dt:01/01/2018] , Billno-HMR00050122017-004",1,107509,0,32434,75075
 , ,"[TRVch# 31 Dt:01/05/2018] , Billno-HMR00050042018-003",1,88621,0,19524,69097
 , ,"[TRVch# 31 Dt:01/08/2018] , Billno-HMR00050072018-004",1,175321,70000,30620,74701
 , ,"[TRVch# 31 Dt:03/10/2017] , Billno-HMR00050092017-003",1,83121,0,21195,61926
 , ,"[TRVch# 32 Dt:01/01/2018] , Billno-HMR00050122017-005",1,164348,70000,14918,79430
 , ,"[TRVch# 32 Dt:01/05/2018] , Billno-HMR00050042018-004",1,175321,70000,30620,74701
 , ,"[TRVch# 32 Dt:01/08/2018] , Billno-HMR00050072018-005",1,2744534,1022834,140670,1581030
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-HMR00050092017-004",1,200122,0,39679,160443
 , ,"[TRVch# 33 Dt:01/01/2018] , Billno-HMR00050122017-006",1,3255257,1160002,133461,1961794
 , ,"[TRVch# 33 Dt:01/05/2018] , Billno-HMR00050042018-005",1,2845706,1082502,138325,1624879
 , ,"[TRVch# 33 Dt:01/08/2018] , Billno-HMR00050072018-006",1,1551901,0,177790,1374111
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-HMR00050092017-005",1,156348,70000,31918,54430
 , ,"[TRVch# 34 Dt:01/01/2018] , Billno-HMR00050122017-007",1,1342161,0,120501,1221660
 , ,"[TRVch# 34 Dt:01/05/2018] , Billno-HMR00050042018-006",1,1455335,0,134101,1321234
 , ,"[TRVch# 34 Dt:03/10/2017] , Billno-HMR00050092017-006",1,3092639,1118002,197190,1777447
 , ,"[TRVch# 35 Dt:03/10/2017] , Billno-HMR00050092017-007",1,1261302,15000,87339,1158963
 , ,"[TRVch# 41 Dt:01/06/2018] , Billno-HMR00050052018-001",1,933391,322001,200776,410614
 , ,"[TRVch# 42 Dt:01/06/2018] , Billno-HMR00050052018-002",1,831965,0,146701,685264
 , ,"[TRVch# 43 Dt:01/06/2018] , Billno-HMR00050052018-003",1,88621,0,19524,69097
 , ,"[TRVch# 44 Dt:01/06/2018] , Billno-HMR00050052018-004",1,87657,0,13297,74360
 , ,"[TRVch# 45 Dt:01/06/2018] , Billno-HMR00050052018-005",1,175321,70000,30620,74701
 , ,"[TRVch# 46 Dt:01/06/2018] , Billno-HMR00050052018-006",1,2836220,1057502,143697,1635021
 , ,"[TRVch# 47 Dt:01/03/2018] , Billno-HMR00050022018-001",1,1339600,407002,346273,586325
 , ,"[TRVch# 47 Dt:01/06/2018] , Billno-HMR00050052018-007",1,1454235,0,137615,1316620
 , ,"[TRVch# 48 Dt:01/03/2018] , Billno-HMR00050022018-002",1,1113207,0,317596,795611
 , ,"[TRVch# 49 Dt:01/03/2018] , Billno-HMR00050022018-003",1,88621,0,13524,75097
 , ,"[TRVch# 50 Dt:01/03/2018] , Billno-HMR00050022018-004",1,118652,0,10566,108086
 , ,"[TRVch# 51 Dt:01/03/2018] , Billno-HMR00050022018-005",1,175321,70000,10280,95041
 , ,"[TRVch# 52 Dt:01/03/2018] , Billno-HMR00050022018-006",1,3212301,1137502,92909,1981890
 , ,"[TRVch# 53 Dt:01/03/2018] , Billno-HMR00050022018-007",1,1471366,0,123343,1348023
 , ,"[TRVch# 56 Dt:01/08/2017] , Billno-HMR00050072017-005",1,1126957,15000,87857,1024100
 , ,"[TRVch# 59 Dt:06/10/2017] , Billno-HMR000502017100134",1,1174543,0,264085,910458
 , ,"[TRVch# 63 Dt:02/07/2018] , Billno-HMR000502018000001",1,1393276,0,0,1393276
 , ,"[TRVch# 65 Dt:02/02/2018] , Billno-HMR000502017100210",1,32686,0,30,32656
 , ,"[TRVch# 66 Dt:02/02/2018] , Billno-HMR000502017100211",1,15167,0,0,15167
 , ,"[TRVch# 67 Dt:02/02/2018] , Billno-HMR000502017100213",1,4038,0,0,4038
 , ,"[TRVch# 68 Dt:02/02/2018] , Billno-HMR000502017100214",1,4465,0,0,4465
 , ,"[TRVch# 70 Dt:02/02/2018] , Billno-HMR000502017100195",1,407401,375143,0,32258
 , ,"[TRVch# 72 Dt:06/06/2017] , Billno-HMR000502017100016",1,11188,0,5,11183
 , ,"[TRVch# 74 Dt:06/06/2017] , Billno-HMR000502017100018",1,9408,0,945,8463
 , ,"[TRVch# 75 Dt:04/12/2017] , Billno-HMR000502017100177",1,213608,0,41868,171740
 , ,"[TRVch# 75 Dt:06/06/2017] , Billno-HMR000502017100019",1,14876,3344,0,11532
 , ,"[TRVch# 76 Dt:04/12/2017] , Billno-HMR000502017100176",1,222506,0,42732,179774
 ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,581658,0,0,581658
 , ,"[TRVch# 171 Dt:15/11/2017] , Billno-HMR000502017100161",1,193886,0,0,193886
 , ,"[TRVch# 72 Dt:02/02/2018] , Billno-HMR000502017100228",1,193886,0,0,193886
 , ,"[TRVch# 79 Dt:05/03/2018] , Billno-HMR000502017100246",1,193886,0,0,193886
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,43251,0,0,43251
 , ,"[TRVch# 144 Dt:16/12/2017] , Billno-HMR000502017100156",1,8504,0,0,8504
 , ,"[TRVch# 158 Dt:18/07/2017] , Billno-HMR000502017100058",1,6926,0,0,6926
 , ,"[TRVch# 159 Dt:18/07/2017] , Billno-HMR000502017100059",1,6668,0,0,6668
 , ,"[TRVch# 163 Dt:08/06/2018] , Billno-HMR000502018100078",1,8978,0,0,8978
 , ,"[TRVch# 169 Dt:13/03/2018] , Billno-HMR000502017100252",1,7489,0,0,7489
 , ,"[TRVch# 366 Dt:27/03/2018] , Billno-HMR000502017100281",1,4686,0,0,4686
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,13,895295,0,0,895295
 , ,"[TRVch# 126 Dt:11/08/2017] , Billno-HMR000502017100082",1,2328,0,0,2328
 , ,"[TRVch# 135 Dt:15/07/2017] , Billno-HMR000502017100055",1,13035,0,0,13035
 , ,"[TRVch# 137 Dt:15/07/2017] , Billno-HMR000502017100070",1,11834,0,0,11834
 , ,"[TRVch# 149 Dt:21/09/2017] , Billno-HMR000502017100128",1,8623,0,0,8623
 , ,"[TRVch# 152 Dt:11/01/2018] , Billno-HMR000502017100207",1,2147,0,0,2147
 , ,"[TRVch# 155 Dt:23/05/2017] , Billno-HMR000502017100015",1,16248,0,0,16248
 , ,"[TRVch# 157 Dt:23/08/2017] , Billno-HMR000502017100097",1,9094,0,0,9094
 , ,"[TRVch# 174 Dt:20/11/2017] , Billno-HMR000502017100164",1,1348,0,0,1348
 , ,"[TRVch# 220 Dt:27/07/2017] , Billno-HMR000502017100075",1,199739,0,0,199739
 , ,"[TRVch# 243 Dt:29/08/2018] , Billno-HMR000502018100156",1,40437,0,0,40437
 , ,"[TRVch# 245 Dt:31/10/2017] , Billno-HMR000502017100143",1,3413,0,0,3413
 , ,"[TRVch# 55 Dt:04/07/2017] , Billno-HMR000502017100050",1,232114,0,0,232114
 , ,"[TRVch# 87 Dt:07/08/2018] , Billno-HMR000502018100134",1,354935,0,0,354935
 ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,702412,0,0,702412
 , ,"[TRVch# 141 Dt:12/12/2017] , Billno-HMR000502017100187",1,38530,0,0,38530
 , ,"[TRVch# 145 Dt:16/12/2017] , Billno-HMR000502017100193",1,28129,0,0,28129
 , ,"[TRVch# 155 Dt:15/01/2018] , Billno-HMR000502017100215",1,25623,0,0,25623
 , ,"[TRVch# 162 Dt:08/06/2018] , Billno-HMR000502018100077",1,19082,0,0,19082
 , ,"[TRVch# 166 Dt:10/07/2018] , Billno-HMR000502018100117",1,7779,0,0,7779
 , ,"[TRVch# 169 Dt:15/11/2017] , Billno-HMR000502017100148",1,10829,0,0,10829
 , ,"[TRVch# 170 Dt:15/11/2017] , Billno-HMR000502017100151",1,33066,0,0,33066
 , ,"[TRVch# 175 Dt:20/01/2018] , Billno-HMR000502017100216",1,20332,0,0,20332
 , ,"[TRVch# 176 Dt:14/06/2018] , Billno-HMR000502018100080",1,18028,0,0,18028
 , ,"[TRVch# 185 Dt:22/09/2017] , Billno-HMR000502017100108",1,1905,0,0,1905
 , ,"[TRVch# 186 Dt:22/09/2017] , Billno-HMR000502017100133",1,63875,0,0,63875
 , ,"[TRVch# 189 Dt:20/06/2018] , Billno-HMR000502018100091",1,4304,0,0,4304
 , ,"[TRVch# 190 Dt:20/06/2018] , Billno-HMR000502018100092",1,4981,0,0,4981
 , ,"[TRVch# 191 Dt:20/06/2018] , Billno-HMR000502018100095",1,30966,0,0,30966
 , ,"[TRVch# 192 Dt:20/06/2018] , Billno-HMR000502018100090",1,8348,0,0,8348
 , ,"[TRVch# 194 Dt:23/05/2018] , Billno-HMR000502018100058",1,19502,0,0,19502
 , ,"[TRVch# 195 Dt:23/05/2018] , Billno-HMR000502018100054",1,22903,0,0,22903
 , ,"[TRVch# 196 Dt:23/05/2018] , Billno-HMR000502018100053",1,12829,0,0,12829
 , ,"[TRVch# 197 Dt:23/05/2018] , Billno-HMR000502018100050",1,6480,0,0,6480
 , ,"[TRVch# 199 Dt:23/05/2018] , Billno-HMR000502018100055",1,23454,0,0,23454
 , ,"[TRVch# 200 Dt:23/05/2018] , Billno-HMR000502018100057",1,21292,0,0,21292
 , ,"[TRVch# 204 Dt:23/01/2018] , Billno-HMR000502017100218",1,9355,0,0,9355
