,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 32 Dt:27/03/2018] , Billno-UNA000032017100170",1,69100,0,0,69100
18, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6393,0,0,6393
19, , ,"[TRVch# 34 Dt:27/03/2018] , Billno-UNA000032017100168",1,6393,0,0,6393
20, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,24632,0,0,24632
21, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-UNA000032017100152",1,4266,0,0,4266
22, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-UNA000032017100151",1,12192,0,0,12192
23, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-UNA000032017100150",1,8174,0,0,8174
24, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1400,0,0,1400
25, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-UNA000032017100156",1,1400,0,0,1400
26, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,468134,0,0,468134
27, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-UNA000032017100142",1,34228,0,0,34228
28, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-UNA000032017100141",1,167986,0,0,167986
29, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-UNA000032017100159",1,3450,0,0,3450
30, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-UNA000032017100160",1,1700,0,0,1700
31, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-UNA000032017100161",1,5756,0,0,5756
32, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-UNA000032017100162",1,11274,0,0,11274
33, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-UNA000032017100163",1,2000,0,0,2000
34, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-UNA000032017100164",1,1550,0,0,1550
35, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-UNA000032017100165",1,900,0,0,900
36, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-UNA000032017100166",1,19634,0,0,19634
37, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-UNA000032017100167",1,188944,0,0,188944
38, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-UNA000032017100155",1,30712,0,0,30712
39, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1442,0,0,1442
40, , ,"[TRVch# 33 Dt:27/03/2018] , Billno-UNA000032017100169",1,1442,0,0,1442
41, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,3,146904,0,17960,128944
42, , ,"[TRVch# 16 Dt:19/03/2018] , Billno-UNA000032017100137",1,5562,0,558,5004
43, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-UNA000032017100145",1,60478,0,0,60478
44, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00003022018-003",1,80864,0,17402,63462
45, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,46620,0,0,46620
46, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-UNA000032017100157",1,32550,0,0,32550
47, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-UNA000032017100158",1,14070,0,0,14070
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12928,0,0,12928
49, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-UNA000032017100112",1,12928,0,0,12928
0,Grand Total, , ,13,1300884,30000,87050,1183834
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,13,1300884,30000,87050,1183834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 126 Dt:12/04/2018] , Billno-UNA000032018100010",1,200000,0,0,200000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,714144,30000,76909,607235
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00003032018-001",1,61850,30000,140,31710
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00003032018-002",1,652294,0,76769,575525
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,45198,0,0,45198
8, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-UNA000032018100001",1,45198,0,0,45198
9, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,64003,0,0,64003
10, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-UNA000032018100007",1,15859,0,0,15859
11, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-UNA000032018100008",1,19750,0,0,19750
12, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-UNA000032018100005",1,10929,0,0,10929
13, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-UNA000032018100006",1,17465,0,0,17465
14, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8000,0,0,8000
15, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-UNA000032018100002",1,8000,0,0,8000
16, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,188675,0,0,188675
17, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-UNA000032018100009",1,183315,0,0,183315
18, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-UNA000032018100003",1,2160,0,0,2160
19, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-UNA000032018100004",1,3200,0,0,3200
20, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,80864,0,10141,70723
21, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00003032018-003",1,80864,0,10141,70723
0,Grand Total, , ,17,1536642,60000,90994,1385648
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,17,1536642,60000,90994,1385648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,153553,0,0,153553
3, , ,"[TRVch# 132 Dt:16/05/2018] , Billno-UNA000032018000013",1,153553,0,0,153553
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,776840,60000,80853,635987
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00003042018-001",1,122634,60000,3170,59464
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00003042018-002",1,654206,0,77683,576523
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,44190,0,0,44190
8, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-UNA000032018100012",1,44190,0,0,44190
9, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,49097,0,0,49097
10, , ,"[TRVch# 11 Dt:17/05/2018] , Billno-UNA000032018100018",1,16533,0,0,16533
11, , ,"[TRVch# 12 Dt:17/05/2018] , Billno-UNA000032018100019",1,16136,0,0,16136
12, , ,"[TRVch# 13 Dt:17/05/2018] , Billno-UNA000032018100020",1,16428,0,0,16428
13, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1740,0,0,1740
14, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-UNA000032018100023",1,1740,0,0,1740
15, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,369458,0,0,369458
16, , ,"[TRVch# 10 Dt:17/05/2018] , Billno-UNA000032018100017",1,3540,0,0,3540
17, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-UNA000032018100021",1,157536,0,0,157536
18, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-UNA000032018100022",1,12820,0,0,12820
19, , ,"[TRVch# 6 Dt:14/05/2018] , Billno-UNA000032018100013",1,49512,0,0,49512
20, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-UNA000032018100014",1,139900,0,0,139900
21, , ,"[TRVch# 8 Dt:17/05/2018] , Billno-UNA000032018100015",1,2710,0,0,2710
22, , ,"[TRVch# 9 Dt:17/05/2018] , Billno-UNA000032018100016",1,3440,0,0,3440
23, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,80864,0,10141,70723
24, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00003042018-003",1,80864,0,10141,70723
25, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,60900,0,0,60900
26, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-UNA000032018100011",1,60900,0,0,60900
0,Grand Total, , ,10,1165796,60000,90994,1014802
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,10,1165796,60000,90994,1014802
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,777348,60000,80853,636495
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00003052018-001",1,123142,60000,3170,59972
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00003052018-002",1,654206,0,77683,576523
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,45663,0,0,45663
6, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-UNA000032018100024",1,45663,0,0,45663
7, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,151973,0,0,151973
8, , ,"[TRVch# 10 Dt:25/06/2018] , Billno-UNA000032018100030",1,1973,0,0,1973
9, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-UNA000032018100029",1,150000,0,0,150000
10, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63654,0,0,63654
11, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-UNA000032018100026",1,3586,0,0,3586
12, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-UNA000032018100025",1,50553,0,0,50553
13, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-UNA000032018100028",1,9515,0,0,9515
14, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,46294,0,0,46294
15, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-UNA000032018100027",1,46294,0,0,46294
16, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,80864,0,10141,70723
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00003052018-003",1,80864,0,10141,70723
0,Grand Total, , ,16,1413725,60000,93046,1260679
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,16,1413725,60000,93046,1260679
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,783246,60000,82905,640341
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00003062018-002",1,660104,0,79735,580369
4, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00003062018-001",1,123142,60000,3170,59972
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,44190,0,0,44190
6, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-UNA000032018100031",1,44190,0,0,44190
7, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,36894,0,0,36894
8, , ,"[TRVch# 16 Dt:25/07/2018] , Billno-UNA000032018100041",1,14522,0,0,14522
9, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-UNA000032018100035",1,22372,0,0,22372
10, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,325206,0,0,325206
11, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-UNA000032018100037",1,3480,0,0,3480
12, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-UNA000032018100038",1,3190,0,0,3190
13, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-UNA000032018100039",1,3300,0,0,3300
14, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-UNA000032018100040",1,303846,0,0,303846
15, , ,"[TRVch# 14 Dt:25/07/2018] , Billno-UNA000032018100043",1,2850,0,0,2850
16, , ,"[TRVch# 15 Dt:25/07/2018] , Billno-UNA000032018100042",1,2950,0,0,2950
17, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-UNA000032018100036",1,5590,0,0,5590
18, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,80864,0,10141,70723
19, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00003062018-003",1,80864,0,10141,70723
20, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,3,143325,0,0,143325
21, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-UNA000032018100032",1,47250,0,0,47250
22, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-UNA000032018100033",1,48825,0,0,48825
23, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-UNA000032018100034",1,47250,0,0,47250
0,Grand Total, , ,18,1434512,120000,95181,1219331
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,18,1434512,120000,95181,1219331
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,930492,120000,85040,725452
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00003072018-001",1,178082,80000,4510,93572
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00003072018-002",1,661552,0,79870,581682
5, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-UNA000032018100046",1,90858,40000,660,50198
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,45663,0,0,45663
7, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-UNA000032018100045",1,45663,0,0,45663
8, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22292,0,0,22292
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA000032018100044",1,22292,0,0,22292
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,48027,0,0,48027
11, , ,"[TRVch# 18 Dt:23/08/2018] , Billno-UNA000032018100058",1,48027,0,0,48027
12, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3220,0,0,3220
13, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-UNA000032018100048",1,3220,0,0,3220
14, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,44302,0,0,44302
15, , ,"[TRVch# 14 Dt:14/08/2018] , Billno-UNA000032018100054",1,20085,0,0,20085
16, , ,"[TRVch# 15 Dt:14/08/2018] , Billno-UNA000032018100055",1,24217,0,0,24217
17, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,259652,0,0,259652
18, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-UNA000032018100053",1,45816,0,0,45816
19, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-UNA000032018100051",1,33205,0,0,33205
20, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-UNA000032018100050",1,50084,0,0,50084
21, , ,"[TRVch# 16 Dt:14/08/2018] , Billno-UNA000032018100056",1,2050,0,0,2050
22, , ,"[TRVch# 17 Dt:14/08/2018] , Billno-UNA000032018100057",1,2600,0,0,2600
23, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-UNA000032018100047",1,60164,0,0,60164
24, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-UNA000032018100049",1,32055,0,0,32055
25, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-UNA000032018100052",1,33678,0,0,33678
26, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,80864,0,10141,70723
27, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00003072018-003",1,80864,0,10141,70723
