,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
18, , ,"[TRVch# 571 Dt:29/05/2018] , Billno-KNG052292018100015",1,2000,0,0,2000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1910651,0,0,1910651
20, , ,"[TRVch# 221 Dt:19/05/2018] , Billno-KNG052292018100005",1,1000000,0,0,1000000
21, , ,"[TRVch# 469 Dt:29/05/2018] , Billno-KNG052292018100009",1,910651,0,0,910651
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,813620,0,0,813620
23, , ,"[TRVch# 479 Dt:29/05/2018] , Billno-KNG052292018100016",1,813620,0,0,813620
0,Grand Total, , ,16,2273242,518000,136047,1619195
1,KNG05-229-HM GHS BUNDLA,Total, ,16,2273242,518000,136047,1619195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1160 Dt:30/06/2018] , Billno-KNG052292018100041",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,729682,238000,41504,450178
5, , ,"[TRVch# 1353 Dt:08/06/2018] , Billno-KNG05229052018-001",1,593898,238000,39250,316648
6, , ,"[TRVch# 1354 Dt:08/06/2018] , Billno-KNG05229052018-002",1,78715,0,2254,76461
7, , ,"[TRVch# 3209 Dt:21/06/2018] , Billno-KNG052292018100035",1,57069,0,0,57069
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1326454,280000,94543,951911
9, , ,"[TRVch# 1355 Dt:08/06/2018] , Billno-KNG05229052018-003",1,94378,28000,10120,56258
10, , ,"[TRVch# 1356 Dt:08/06/2018] , Billno-KNG05229052018-004",1,839544,252000,40987,546557
11, , ,"[TRVch# 1357 Dt:08/06/2018] , Billno-KNG05229052018-005",1,392532,0,43436,349096
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1044,0,0,1044
13, , ,"[TRVch# 3826 Dt:30/06/2018] , Billno-KNG052292018100034",1,1044,0,0,1044
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6785,0,0,6785
15, , ,"[TRVch# 1552 Dt:08/06/2018] , Billno-KNG052292018100008",1,6785,0,0,6785
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10481,0,0,10481
17, , ,"[TRVch# 804 Dt:30/06/2018] , Billno-KNG052292018100037",1,8298,0,0,8298
18, , ,"[TRVch# 805 Dt:30/06/2018] , Billno-KNG052292018100033",1,2183,0,0,2183
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,48796,0,0,48796
20, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-KNG052292018100019",1,2776,0,0,2776
21, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-KNG052292018100024",1,16526,0,0,16526
22, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-KNG052292018100028",1,7704,0,0,7704
23, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-KNG052292018100027",1,13569,0,0,13569
24, , ,"[TRVch# 409 Dt:21/06/2018] , Billno-KNG052292018100020",1,8221,0,0,8221
0,Grand Total, , ,14,2037135,518000,136295,1382840
1,KNG05-229-HM GHS BUNDLA,Total, ,14,2037135,518000,136295,1382840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,673966,238000,41526,394440
3, , ,"[TRVch# 2439 Dt:09/07/2018] , Billno-KNG05229062018-001",1,593898,238000,39250,316648
4, , ,"[TRVch# 2440 Dt:09/07/2018] , Billno-KNG05229062018-002",1,79831,0,2254,77577
5, , ,"[TRVch# 3529 Dt:31/07/2018] , Billno-KNG052292018100012",1,237,0,22,215
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1329464,280000,94769,954695
7, , ,"[TRVch# 2441 Dt:09/07/2018] , Billno-KNG05229062018-003",1,94378,28000,10120,56258
8, , ,"[TRVch# 2442 Dt:09/07/2018] , Billno-KNG05229062018-004",1,839544,252000,40987,546557
9, , ,"[TRVch# 2443 Dt:09/07/2018] , Billno-KNG05229062018-005",1,393728,0,43557,350171
10, , ,"[TRVch# 3526 Dt:31/07/2018] , Billno-KNG052292018100013",1,765,0,77,688
11, , ,"[TRVch# 3527 Dt:31/07/2018] , Billno-KNG052292018100050",1,304,0,28,276
12, , ,"[TRVch# 3528 Dt:31/07/2018] , Billno-KNG052292018100052",1,745,0,0,745
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16923,0,0,16923
14, , ,"[TRVch# 3523 Dt:31/07/2018] , Billno-KNG052292018100044",1,14335,0,0,14335
15, , ,"[TRVch# 3524 Dt:31/07/2018] , Billno-KNG052292018100043",1,1248,0,0,1248
16, , ,"[TRVch# 3525 Dt:31/07/2018] , Billno-KNG052292018100039",1,1340,0,0,1340
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8547,0,0,8547
18, , ,"[TRVch# 681 Dt:31/07/2018] , Billno-KNG052292018100046",1,8547,0,0,8547
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8235,0,0,8235
20, , ,"[TRVch# 682 Dt:31/07/2018] , Billno-KNG052292018100045",1,8235,0,0,8235
0,Grand Total, , ,16,3346382,727261,138694,2480427
1,KNG05-229-HM GHS BUNDLA,Total, ,16,3346382,727261,138694,2480427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 252 Dt:09/08/2018] , Billno-KNG052292018100053",1,400000,0,0,400000
4, , ,"[TRVch# 597 Dt:21/08/2018] , Billno-KNG052292018100062",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,24647,0,0,24647
6, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-KNG052292018100047",1,3672,0,0,3672
7, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-KNG052292018100055",1,20975,0,0,20975
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,673729,238000,43018,392711
9, , ,"[TRVch# 2371 Dt:09/08/2018] , Billno-KNG05229072018-001",1,593898,238000,40764,315134
10, , ,"[TRVch# 2372 Dt:09/08/2018] , Billno-KNG05229072018-002",1,79831,0,2254,77577
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1289992,280000,95676,914316
12, , ,"[TRVch# 2373 Dt:09/08/2018] , Billno-KNG05229072018-003",1,94378,28000,10120,56258
13, , ,"[TRVch# 2374 Dt:09/08/2018] , Billno-KNG05229072018-004",1,843608,252000,47452,544156
14, , ,"[TRVch# 2375 Dt:09/08/2018] , Billno-KNG05229072018-005",1,352006,0,38104,313902
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12180,0,0,12180
16, , ,"[TRVch# 3368 Dt:31/08/2018] , Billno-KNG052292018100057",1,12180,0,0,12180
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28444,0,0,28444
18, , ,"[TRVch# 369 Dt:21/08/2018] , Billno-KNG052292018100056",1,5335,0,0,5335
19, , ,"[TRVch# 747 Dt:31/08/2018] , Billno-KNG052292018100059",1,7523,0,0,7523
20, , ,"[TRVch# 748 Dt:31/08/2018] , Billno-KNG052292018100060",1,9300,0,0,9300
21, , ,"[TRVch# 749 Dt:31/08/2018] , Billno-KNG052292018100058",1,2221,0,0,2221
22, , ,"[TRVch# 750 Dt:31/08/2018] , Billno-KNG052292018100061",1,4065,0,0,4065
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,617390,209261,0,408129
24, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-KNG052292018100042",1,617390,209261,0,408129
