,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 738 Dt:29/09/2017] , Billno-SML100252017100122",1,200000,0,0,200000
6, , ,"[TRVch# 822 Dt:29/09/2017] , Billno-SML100252017100151",1,100000,0,0,100000
7, , ,"[TRVch# 824 Dt:29/09/2017] , Billno-SML100252017100152",1,100000,0,0,100000
8, , ,"[TRVch# 828 Dt:29/09/2017] , Billno-SML100252017100174",1,100000,0,0,100000
9, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,119137,25000,8936,85201
10, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-SML10025082017-001",1,44389,25000,1418,17971
11, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-SML10025082017-002",1,74748,0,7518,67230
12, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3571,0,0,3571
13, , ,"[TRVch# 156 Dt:29/09/2017] , Billno-SML100252017100148",1,3571,0,0,3571
14, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,39027,0,0,39027
15, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SML100252017100127",1,2122,0,0,2122
16, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SML100252017100125",1,13169,0,0,13169
17, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SML100252017100126",1,22526,0,0,22526
18, , ,"[TRVch# 148 Dt:29/09/2017] , Billno-SML100252017100161",1,1210,0,0,1210
19, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5020,0,0,5020
20, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SML100252017100115",1,5020,0,0,5020
21, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,7,1069154,316507,54548,698099
22, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-SML100252017100158",1,19696,0,10,19686
23, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-SML100252017100159",1,19759,0,10,19749
24, , ,"[TRVch# 33 Dt:06/09/2017] , Billno-SML10025082017-003",1,262443,61000,31595,169848
25, , ,"[TRVch# 34 Dt:06/09/2017] , Billno-SML10025082017-004",1,617023,255507,6090,355426
26, , ,"[TRVch# 35 Dt:06/09/2017] , Billno-SML10025082017-005",1,89187,0,8972,80215
27, , ,"[TRVch# 36 Dt:06/09/2017] , Billno-SML10025082017-006",1,36886,0,4495,32391
28, , ,"[TRVch# 37 Dt:06/09/2017] , Billno-SML10025082017-007",1,24160,0,3376,20784
29, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3970,0,0,3970
30, , ,"[TRVch# 147 Dt:29/09/2017] , Billno-SML100252017100160",1,1984,0,0,1984
31, , ,"[TRVch# 157 Dt:29/09/2017] , Billno-SML100252017100149",1,1986,0,0,1986
32, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7915,0,0,7915
33, , ,"[TRVch# 149 Dt:29/09/2017] , Billno-SML100252017100162",1,3678,0,0,3678
34, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-SML100252017100141",1,4237,0,0,4237
35, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29142,12000,121,17021
36, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-SML10025082017-008",1,29142,12000,121,17021
37, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,14725,0,0,14725
38, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-SML100252017100123",1,14725,0,0,14725
39, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
40, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SML100252017100132",1,3000,0,0,3000
41, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12865,0,0,12865
42, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SML100252017100124",1,12865,0,0,12865
43, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,252978,70000,17640,165338
44, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-SML10025082017-009",1,187295,70000,9337,107958
45, , ,"[TRVch# 40 Dt:06/09/2017] , Billno-SML10025082017-010",1,65683,0,8303,57380
46, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12381,0,0,12381
47, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SML100252017100116",1,3665,0,0,3665
48, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-SML100252017100144",1,8716,0,0,8716
49, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,14092,0,0,14092
50, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SML100252017100137",1,14092,0,0,14092
51, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,261067,70000,29525,161542
52, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-SML10025082017-011",1,106223,40000,13319,52904
53, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-SML10025082017-012",1,144734,30000,16206,98528
54, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-SML10025082017-013",1,10110,0,0,10110
55, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19458,0,0,19458
56, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SML100252017100139",1,2155,0,0,2155
57, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SML100252017100117",1,11314,0,0,11314
58, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SML100252017100156",1,4089,0,0,4089
59, , ,"[TRVch# 150 Dt:29/09/2017] , Billno-SML100252017100142",1,1900,0,0,1900
60, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,8960,0,0,8960
61, , ,"[TRVch# 153 Dt:29/09/2017] , Billno-SML100252017100145",1,8960,0,0,8960
62, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,56835,0,0,56835
63, , ,"[TRVch# 397 Dt:29/09/2017] , Billno-SML100252017100138",1,6121,0,0,6121
64, , ,"[TRVch# 402 Dt:29/09/2017] , Billno-SML100252017100118",1,17291,0,0,17291
65, , ,"[TRVch# 439 Dt:29/09/2017] , Billno-SML100252017100157",1,10645,0,0,10645
66, , ,"[TRVch# 440 Dt:29/09/2017] , Billno-SML100252017100164",1,14254,0,0,14254
67, , ,"[TRVch# 441 Dt:29/09/2017] , Billno-SML100252017100155",1,8524,0,0,8524
68, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,2915,0,0,2915
69, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SML100252017100135",1,1815,0,0,1815
70, , ,"[TRVch# 155 Dt:29/09/2017] , Billno-SML100252017100147",1,1100,0,0,1100
71, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5952,0,0,5952
72, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SML100252017100129",1,5952,0,0,5952
73, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,6900,0,0,6900
74, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SML100252017100134",1,2000,0,0,2000
75, , ,"[TRVch# 154 Dt:29/09/2017] , Billno-SML100252017100146",1,4900,0,0,4900
76, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,7453,0,0,7453
77, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-SML100252017100153",1,7453,0,0,7453
78, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
79, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SML100252017100136",1,10000,0,0,10000
80, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8700,0,0,8700
81, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-SML100252017100154",1,8700,0,0,8700
82, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2204,0,0,2204
83, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SML100252017100131",1,2204,0,0,2204
84, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23506,0,0,23506
85, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SML100252017100128",1,23506,0,0,23506
86, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,14530,0,0,14530
87, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SML100252017100130",1,14530,0,0,14530
0,Grand Total, , ,52,7290378,656552,129081,6504745
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,52,7290378,656552,129081,6504745
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,134992,30722,9873,94397
3, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-SML100252017100165",1,8336,0,830,7506
4, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-SML100252017100166",1,5722,5722,0,0
5, , ,"[TRVch# 32 Dt:06/10/2017] , Billno-SML10025092017-001",1,45120,25000,1418,18702
6, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML10025092017-002",1,75814,0,7625,68189
7, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
8, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-SML100252017100197",1,680,0,0,680
9, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17378,0,0,17378
10, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-SML100252017100140",1,5377,0,0,5377
11, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SML100252017100206",1,12001,0,0,12001
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,13,1285662,429937,61045,794680
13, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-SML100252017100168",1,77713,77713,0,0
14, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-SML100252017100170",1,6909,6909,0,0
15, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-SML100252017100171",1,11491,0,1145,10346
16, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-SML100252017100172",1,3356,0,338,3018
17, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-SML100252017100173",1,3144,0,312,2832
18, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-SML100252017100179",1,3808,3808,0,0
19, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-SML100252017100180",1,4892,0,0,4892
20, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-SML100252017100189",1,24688,0,2464,22224
21, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML10025092017-003",1,266781,61000,31911,173870
22, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-SML10025092017-004",1,681890,280507,7665,393718
23, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML10025092017-005",1,139115,0,9257,129858
24, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SML10025092017-006",1,37322,0,4538,32784
25, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML10025092017-007",1,24553,0,3415,21138
26, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1428,0,0,1428
27, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-SML100252017100163",1,1428,0,0,1428
28, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,33471,15848,121,17502
29, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-SML100252017100169",1,3848,3848,0,0
30, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SML10025092017-008",1,29623,12000,121,17502
31, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,14725,0,0,14725
32, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-SML100252017100188",1,14725,0,0,14725
33, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6625,0,0,6625
34, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-SML100252017100196",1,6625,0,0,6625
35, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1500,0,0,1500
36, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-SML100252017100202",1,1500,0,0,1500
37, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,3000000,0,0,3000000
38, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-SML100252017100183",1,3000000,0,0,3000000
39, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,5,289699,88621,19203,181875
40, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-SML100252017100177",1,8415,0,835,7580
41, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-SML100252017100191",1,5568,0,552,5016
42, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-SML100252017100192",1,18621,18621,0,0
43, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML10025092017-009",1,190343,70000,9407,110936
44, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML10025092017-010",1,66752,0,8409,58343
45, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,2198,0,0,2198
46, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-SML100252017100195",1,2198,0,0,2198
47, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,325088,91424,38839,194825
48, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-SML100252017100178",1,13984,13984,0,0
49, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-SML100252017100181",1,7440,7440,0,0
50, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-SML100252017100182",1,9920,0,1000,8920
51, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-SML100252017100193",1,3208,0,324,2884
52, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML10025092017-011",1,107997,40000,13319,54678
53, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML10025092017-012",1,146943,30000,16333,100610
54, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SML10025092017-013",1,35596,0,7863,27733
55, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9961,0,0,9961
56, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-SML100252017100143",1,9961,0,0,9961
57, ,12-2401-00-119-56-C90N-V-P-63-SUBSIDY,Total,1,1108800,0,0,1108800
58, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML100252017100184",1,1108800,0,0,1108800
59, ,12-2401-00-119-56-S10N-V-P-63-SUBSIDY,Total,1,123200,0,0,123200
60, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-SML100252017100185",1,123200,0,0,123200
61, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,14452,0,0,14452
62, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-SML100252017100203",1,14452,0,0,14452
63, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
64, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-SML100252017100205",1,500,0,0,500
65, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22747,0,0,22747
66, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-SML100252017100199",1,3367,0,0,3367
67, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-SML100252017100201",1,19380,0,0,19380
68, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1356,0,0,1356
69, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-SML100252017100198",1,1356,0,0,1356
70, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14916,0,0,14916
71, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-SML100252017100200",1,10006,0,0,10006
72, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SML100252017100204",1,4910,0,0,4910
73, ,32-2401-00-789-38-C90N-V-P-63-SUBSIDY,Total,1,792900,0,0,792900
74, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-SML100252017100186",1,792900,0,0,792900
75, ,32-2401-00-789-38-S10N-V-P-63-SUBSIDY,Total,1,88100,0,0,88100
76, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-SML100252017100187",1,88100,0,0,88100
0,Grand Total, , ,53,2810930,506507,128370,2176053
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,53,2810930,506507,128370,2176053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 723 Dt:30/11/2017] , Billno-SML100252017100244",1,250000,0,0,250000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,121591,25000,9106,87485
5, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML10025102017-001",1,45120,25000,1418,18702
6, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML10025102017-002",1,76471,0,7688,68783
7, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13329,0,0,13329
8, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SML100252017100241",1,10193,0,0,10193
9, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML100252017100210",1,3136,0,0,3136
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,6,1102618,329507,55756,717355
11, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-SML100252017100194",1,12666,0,5,12661
12, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML10025102017-003",1,266781,61000,31911,173870
13, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML10025102017-004",1,590719,268507,6620,315592
14, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML10025102017-005",1,170577,0,9267,161310
15, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML10025102017-006",1,37322,0,4538,32784
16, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML10025102017-007",1,24553,0,3415,21138
17, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1952,0,0,1952
18, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML100252017100223",1,1952,0,0,1952
19, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7028,0,0,7028
20, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML100252017100207",1,2159,0,0,2159
21, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SML100252017100231",1,1449,0,0,1449
22, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML100252017100213",1,3420,0,0,3420
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29623,12000,121,17502
24, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML10025102017-008",1,29623,12000,121,17502
25, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,14250,0,0,14250
26, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-SML100252017100236",1,14250,0,0,14250
27, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2448,0,0,2448
28, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML100252017100224",1,2448,0,0,2448
29, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,11185,0,0,11185
30, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML100252017100230",1,11185,0,0,11185
31, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9216,0,0,9216
32, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-SML100252017100133",1,9216,0,0,9216
33, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,9900,0,0,9900
34, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-SML100252017000001",1,9900,0,0,9900
35, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19950,0,0,19950
36, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-SML100252017100242",1,19950,0,0,19950
37, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,257678,70000,17872,169806
38, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML10025102017-009",1,190926,70000,9463,111463
39, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML10025102017-010",1,66752,0,8409,58343
40, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,1418,0,0,1418
41, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-SML100252017100233",1,1418,0,0,1418
42, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4357,0,0,4357
43, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML100252017100209",1,4357,0,0,4357
44, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,12919,0,0,12919
45, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-SML100252017100234",1,12919,0,0,12919
46, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,290536,70000,45515,175021
47, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-SML10025102017-011",1,107997,40000,21319,46678
48, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML10025102017-012",1,146943,30000,16333,100610
49, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML10025102017-013",1,35596,0,7863,27733
50, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19593,0,0,19593
51, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-SML100252017100243",1,2582,0,0,2582
52, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML100252017100212",1,17011,0,0,17011
53, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,364230,0,0,364230
54, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML100252017100215",1,364230,0,0,364230
55, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,40470,0,0,40470
56, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-SML100252017100216",1,40470,0,0,40470
57, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,514,0,0,514
58, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-SML100252017100221",1,514,0,0,514
59, ,15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1635,0,0,1635
60, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML100252017100229",1,1635,0,0,1635
61, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27593,0,0,27593
62, , ,"[TRVch# 93 Dt:06/11/2017] , Billno-SML100252017100211",1,23803,0,0,23803
63, , ,"[TRVch# 94 Dt:06/11/2017] , Billno-SML100252017100232",1,3790,0,0,3790
64, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,45000,0,0,45000
65, , ,"[TRVch# 71 Dt:06/11/2017] , Billno-SML100252017100217",1,45000,0,0,45000
66, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,5000,0,0,5000
67, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML100252017100218",1,5000,0,0,5000
68, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,340,0,0,340
69, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML100252017100228",1,340,0,0,340
70, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,2136,0,0,2136
71, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML100252017100222",1,2136,0,0,2136
72, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,914,0,0,914
73, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-SML100252017100237",1,914,0,0,914
74, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,800,0,0,800
75, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SML100252017100240",1,800,0,0,800
76, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,2334,0,0,2334
77, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-SML100252017100238",1,2334,0,0,2334
78, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,2740,0,0,2740
79, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-SML100252017100239",1,2740,0,0,2740
80, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4047,0,0,4047
81, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML100252017100226",1,4047,0,0,4047
82, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7032,0,0,7032
83, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML100252017100225",1,7032,0,0,7032
84, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2994,0,0,2994
85, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML100252017100227",1,2994,0,0,2994
86, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,17460,0,0,17460
87, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SML100252017100235",1,17460,0,0,17460
88, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18400,0,0,18400
89, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML100252017100214",1,18400,0,0,18400
90, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,78930,0,0,78930
91, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML100252017100219",1,78930,0,0,78930
92, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,8770,0,0,8770
93, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-SML100252017100220",1,8770,0,0,8770
0,Grand Total, , ,39,2485683,476507,133005,1876171
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,39,2485683,476507,133005,1876171
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,121591,25000,9506,87085
3, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-SML10025112017-001",1,45120,25000,1498,18622
4, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-SML10025112017-002",1,76471,0,8008,68463
5, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4584,0,0,4584
6, , ,"[TRVch# 181 Dt:30/12/2017] , Billno-SML100252017100250",1,4584,0,0,4584
7, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4164,0,0,4164
8, , ,"[TRVch# 185 Dt:30/12/2017] , Billno-SML100252017100246",1,4164,0,0,4164
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1091975,299507,58471,733997
10, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-SML10025112017-003",1,266781,31000,32311,203470
11, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-SML10025112017-004",1,592493,268507,7980,316006
12, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML10025112017-005",1,170577,0,9987,160590
13, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML10025112017-006",1,37571,0,4698,32873
