,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-SMR008252017100202",1,32191,0,0,32191
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,399831,0,0,399831
7, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-SMR008251708782013",1,1669,0,0,1669
8, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-SMR008251708782017",1,7246,0,0,7246
9, , ,"[TRVch# 18 Dt:12/10/2017] , Billno-SMR008251708782018",1,247940,0,0,247940
10, , ,"[TRVch# 19 Dt:12/10/2017] , Billno-SMR008251708782019",1,36200,0,0,36200
11, , ,"[TRVch# 20 Dt:12/10/2017] , Billno-SMR008251708782020",1,106776,0,0,106776
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,222197,85006,11129,126062
13, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00825092017-001",1,222197,85006,11129,126062
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5820600,1238269,429076,4153255
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00825092017-002",1,74872,0,11860,63012
16, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00825092017-003",1,5670331,1238269,408324,4023738
17, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00825092017-004",1,75397,0,8892,66505
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,56910,0,0,56910
19, , ,"[TRVch# 24 Dt:12/10/2017] , Billno-SMR008252017100206",1,56910,0,0,56910
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6131,0,0,6131
21, , ,"[TRVch# 56 Dt:25/10/2017] , Billno-SMR008252017100229",1,6131,0,0,6131
0,Grand Total, , ,47,10793311,1710591,471731,8610989
1,SMR00-825-DFO NAHAN,Total, ,47,10793311,1710591,471731,8610989
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-SMR008252017100243",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2036639,0,0,2036639
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR008252017100237",1,534601,0,0,534601
6, , ,"[TRVch# 308 Dt:22/11/2017] , Billno-SMR008252017100261",1,200000,0,0,200000
7, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-SMR008252017100236",1,991238,0,0,991238
8, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR008252017100239",1,100000,0,0,100000
9, , ,"[TRVch# 85 Dt:08/11/2017] , Billno-SMR008252017100238",1,210800,0,0,210800
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33607,0,0,33607
11, , ,"[TRVch# 9 Dt:29/11/2017] , Billno-SMR008252017100264",1,33607,0,0,33607
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,491568,0,0,491568
13, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-SMR0082517A8782017",1,64252,0,0,64252
14, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-SMR0082517A8782003",1,80974,0,0,80974
15, , ,"[TRVch# 72 Dt:28/11/2017] , Billno-SMR0082517A8782072",1,114359,0,0,114359
16, , ,"[TRVch# 73 Dt:28/11/2017] , Billno-SMR0082517A8782073",1,187007,0,0,187007
17, , ,"[TRVch# 74 Dt:28/11/2017] , Billno-SMR0082517A8782074",1,42494,0,0,42494
18, , ,"[TRVch# 75 Dt:28/11/2017] , Billno-SMR0082517A8782075",1,2482,0,0,2482
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,319053,114504,19111,185438
20, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00825102017-004",1,282883,91000,18140,173743
21, , ,"[TRVch# 16 Dt:20/11/2017] , Billno-SMR008252017100248",1,4256,0,427,3829
22, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR008252017100207",1,31914,23504,544,7866
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,6814485,1596087,452620,4765778
24, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00825102017-005",1,62080,120,6188,55772
25, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR008252017100230",1,51124,0,4957,46167
26, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR008252017100231",1,4864,0,488,4376
27, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR008252017100233",1,10121,0,0,10121
28, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR008252017100234",1,450303,305861,12221,132221
29, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00825102017-006",1,5683723,1221769,406646,4055308
30, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00825102017-007",1,77074,0,9053,68021
31, , ,"[TRVch# 36 Dt:20/11/2017] , Billno-SMR008252017100246",1,48000,0,0,48000
32, , ,"[TRVch# 37 Dt:20/11/2017] , Billno-SMR008252017100247",1,21125,0,0,21125
33, , ,"[TRVch# 69 Dt:22/11/2017] , Billno-SMR008252017100245",1,4864,0,0,4864
34, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR008252017100208",1,9842,0,983,8859
35, , ,"[TRVch# 70 Dt:22/11/2017] , Billno-SMR008252017100252",1,10121,0,0,10121
36, , ,"[TRVch# 74 Dt:24/11/2017] , Billno-SMR008252017100263",1,44057,0,4532,39525
37, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR008252017100209",1,4720,0,480,4240
38, , ,"[TRVch# 84 Dt:28/11/2017] , Billno-SMR008252017100251",1,180830,0,0,180830
39, , ,"[TRVch# 86 Dt:29/11/2017] , Billno-SMR008252017100274",1,4866,0,0,4866
40, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR008252017100211",1,146771,68337,7072,71362
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,28350,0,0,28350
42, , ,"[TRVch# 73 Dt:22/11/2017] , Billno-SMR008252017100258",1,28350,0,0,28350
43, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23500,0,0,23500
44, , ,"[TRVch# 77 Dt:24/11/2017] , Billno-SMR008252017100259",1,23500,0,0,23500
45, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,67522,0,0,67522
46, , ,"[TRVch# 35 Dt:20/11/2017] , Billno-SMR008252017100249",1,2632,0,0,2632
47, , ,"[TRVch# 87 Dt:29/11/2017] , Billno-SMR008252017100269",1,26497,0,0,26497
48, , ,"[TRVch# 88 Dt:29/11/2017] , Billno-SMR008252017100267",1,13700,0,0,13700
49, , ,"[TRVch# 89 Dt:29/11/2017] , Billno-SMR008252017100268",1,24693,0,0,24693
50, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
51, , ,"[TRVch# 34 Dt:20/11/2017] , Billno-SMR008252017100250",1,3000,0,0,3000
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,57808,0,0,57808
53, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-SMR008252017100242",1,35220,0,0,35220
54, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-SMR008252017100241",1,22588,0,0,22588
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,887779,0,0,887779
56, , ,"[TRVch# 103 Dt:29/11/2017] , Billno-SMR008252017100254",1,314030,0,0,314030
57, , ,"[TRVch# 104 Dt:29/11/2017] , Billno-SMR008252017100255",1,168725,0,0,168725
58, , ,"[TRVch# 105 Dt:29/11/2017] , Billno-SMR008252017100256",1,13870,0,0,13870
59, , ,"[TRVch# 106 Dt:29/11/2017] , Billno-SMR008252017100257",1,12430,0,0,12430
60, , ,"[TRVch# 107 Dt:29/11/2017] , Billno-SMR008252017100253",1,378724,0,0,378724
0,Grand Total, , ,22,8070239,1311288,440687,6318264
1,SMR00-825-DFO NAHAN,Total, ,22,8070239,1311288,440687,6318264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,610000,0,0,610000
3, , ,"[TRVch# 131 Dt:20/12/2017] , Billno-SMR008252017100283",1,250000,0,0,250000
4, , ,"[TRVch# 132 Dt:20/12/2017] , Billno-SMR008252017100284",1,50000,0,0,50000
5, , ,"[TRVch# 133 Dt:20/12/2017] , Billno-SMR008252017100286",1,95000,0,0,95000
6, , ,"[TRVch# 226 Dt:26/12/2017] , Billno-SMR008252017100285",1,100000,0,0,100000
7, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-SMR008252017100294",1,65000,0,0,65000
8, , ,"[TRVch# 83 Dt:12/12/2017] , Billno-SMR008252017100276",1,50000,0,0,50000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,76396,0,0,76396
10, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-SMR008252017100292",1,36890,0,0,36890
11, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-SMR008252017100293",1,39506,0,0,39506
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,252145,91000,15090,146055
13, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00825112017-001",1,252145,91000,15090,146055
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5847596,1219888,425597,4202111
15, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00825112017-002",1,62080,120,7541,54419
16, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00825112017-003",1,5523158,1159768,405174,3958216
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00825112017-004",1,77074,0,9293,67781
18, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-SMR008252017100287",1,9368,0,0,9368
19, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-SMR008252017100281",1,37790,0,3589,34201
20, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-SMR008252017100262",1,138126,60000,0,78126
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,29610,400,0,29210
22, , ,"[TRVch# 38 Dt:13/12/2017] , Billno-SMR008252017100279",1,29610,400,0,29210
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,76277,0,0,76277
24, , ,"[TRVch# 56 Dt:26/12/2017] , Billno-SMR008252017100291",1,68641,0,0,68641
25, , ,"[TRVch# 59 Dt:27/12/2017] , Billno-SMR008252017100290",1,7636,0,0,7636
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29177,0,0,29177
27, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR008252017100270",1,29177,0,0,29177
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1149038,0,0,1149038
29, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR008252017100266",1,861086,0,0,861086
30, , ,"[TRVch# 103 Dt:27/12/2017] , Billno-SMR008252017100289",1,13175,0,0,13175
31, , ,"[TRVch# 104 Dt:27/12/2017] , Billno-SMR008252017100288",1,274777,0,0,274777
0,Grand Total, , ,22,8126673,1284888,434950,6406835
1,SMR00-825-DFO NAHAN,Total, ,22,8126673,1284888,434950,6406835
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1240000,0,0,1240000
3, , ,"[TRVch# 313 Dt:29/01/2018] , Billno-SMR008252017100322",1,750000,0,0,750000
4, , ,"[TRVch# 314 Dt:29/01/2018] , Billno-SMR008252017100318",1,100000,0,0,100000
5, , ,"[TRVch# 315 Dt:29/01/2018] , Billno-SMR008252017100320",1,200000,0,0,200000
6, , ,"[TRVch# 83 Dt:06/01/2018] , Billno-SMR008252017100307",1,190000,0,0,190000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32328,0,0,32328
8, , ,"[TRVch# 48 Dt:29/01/2018] , Billno-SMR008252017100308",1,32328,0,0,32328
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,255773,91000,14967,149806
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00825122017-001",1,253385,91000,14729,147656
11, , ,"[TRVch# 17 Dt:08/01/2018] , Billno-SMR008252017100303",1,2388,0,238,2150
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5824760,1193888,419983,4210889
13, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-SMR008252017100280",1,97573,0,10006,87567
14, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR008252017100295",1,4005,0,0,4005
15, , ,"[TRVch# 25 Dt:06/01/2018] , Billno-SMR008252017100301",1,60724,34000,110,26614
16, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00825122017-002",1,62080,120,7461,54499
17, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00825122017-003",1,5523304,1159768,393353,3970183
18, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00825122017-004",1,77074,0,9053,68021
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,34020,0,0,34020
20, , ,"[TRVch# 27 Dt:08/01/2018] , Billno-SMR008252017100306",1,34020,0,0,34020
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34718,0,0,34718
22, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-SMR008252017100314",1,21200,0,0,21200
23, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-SMR008252017100315",1,13518,0,0,13518
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,26331,0,0,26331
25, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-SMR008252017100313",1,26331,0,0,26331
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53900,0,0,53900
27, , ,"[TRVch# 50 Dt:24/01/2018] , Billno-SMR008252017100317",1,53900,0,0,53900
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
29, , ,"[TRVch# 312 Dt:23/01/2018] , Billno-SMR008252017100312",1,35000,0,0,35000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,589843,0,0,589843
31, , ,"[TRVch# 138 Dt:22/01/2018] , Billno-SMR008252017100310",1,254060,0,0,254060
32, , ,"[TRVch# 139 Dt:22/01/2018] , Billno-SMR008252017100311",1,209110,0,0,209110
33, , ,"[TRVch# 140 Dt:22/01/2018] , Billno-SMR008252017100316",1,126673,0,0,126673
0,Grand Total, , ,36,7280835,1431794,472680,5376361
1,SMR00-825-DFO NAHAN,Total, ,36,7280835,1431794,472680,5376361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,315000,0,0,315000
3, , ,"[TRVch# 89 Dt:12/02/2018] , Billno-SMR008252017100341",1,110000,0,0,110000
4, , ,"[TRVch# 90 Dt:12/02/2018] , Billno-SMR008252017100342",1,155000,0,0,155000
5, , ,"[TRVch# 91 Dt:12/02/2018] , Billno-SMR008252017100343",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,10831,0,0,10831
7, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR008252017100331",1,1592,0,0,1592
8, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-SMR008252017100332",1,1783,0,0,1783
9, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-SMR008252017100330",1,1673,0,0,1673
10, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-SMR008252017100333",1,2348,0,0,2348
11, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-SMR008252017100329",1,1894,0,0,1894
12, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-SMR008252017100328",1,1541,0,0,1541
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,273983,104480,15209,154294
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00825012018-001",1,255944,91000,14754,150190
15, , ,"[TRVch# 4 Dt:08/02/2018] , Billno-SMR008252017100334",1,18039,13480,455,4104
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,6132531,1327314,457471,4347746
17, , ,"[TRVch# 12 Dt:08/02/2018] , Billno-SMR008252017100327",1,34552,0,0,34552
18, , ,"[TRVch# 13 Dt:08/02/2018] , Billno-SMR008252017100339",1,255801,160547,7996,87258
19, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-SMR008252017100338",1,121107,35879,6300,78928
20, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-SMR008252017100336",1,3536,0,356,3180
21, , ,"[TRVch# 16 Dt:08/02/2018] , Billno-SMR008252017100335",1,5482,0,550,4932
22, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00825012018-004",1,78000,0,9146,68854
23, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-SMR008252017100340",1,21868,0,0,21868
24, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00825012018-005",1,62675,120,22521,40034
25, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00825012018-006",1,5549510,1130768,410602,4008140
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,31080,0,0,31080
27, , ,"[TRVch# 60 Dt:22/02/2018] , Billno-SMR008252017100344",1,31080,0,0,31080
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,196843,0,0,196843
29, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-SMR008252017100347",1,21599,0,0,21599
30, , ,"[TRVch# 64 Dt:27/02/2018] , Billno-SMR008252017100349",1,13884,0,0,13884
31, , ,"[TRVch# 65 Dt:27/02/2018] , Billno-SMR008252017100350",1,141681,0,0,141681
32, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-SMR008252017100346",1,9284,0,0,9284
33, , ,"[TRVch# 67 Dt:27/02/2018] , Billno-SMR008252017100345",1,10395,0,0,10395
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,50018,0,0,50018
35, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-SMR008252017100323",1,21250,0,0,21250
36, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SMR008252017100364",1,28768,0,0,28768
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,77595,0,0,77595
38, , ,"[TRVch# 68 Dt:27/02/2018] , Billno-SMR008252017100362",1,70470,0,0,70470
39, , ,"[TRVch# 69 Dt:27/02/2018] , Billno-SMR008252017100361",1,7125,0,0,7125
40, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,100000,0,0,100000
41, , ,"[TRVch# 61 Dt:27/02/2018] , Billno-SMR008252017100359",1,36500,0,0,36500
42, , ,"[TRVch# 62 Dt:27/02/2018] , Billno-SMR008252017100358",1,63500,0,0,63500
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,92954,0,0,92954
44, , ,"[TRVch# 106 Dt:23/02/2018] , Billno-SMR008252017100352",1,4855,0,0,4855
45, , ,"[TRVch# 42 Dt:13/02/2018] , Billno-SMR008252017100324",1,8531,0,0,8531
46, , ,"[TRVch# 43 Dt:13/02/2018] , Billno-SMR008252017100325",1,30613,0,0,30613
47, , ,"[TRVch# 44 Dt:13/02/2018] , Billno-SMR008252017100326",1,48955,0,0,48955
0,Grand Total, , ,83,23254619,3486462,991720,18776437
1,SMR00-825-DFO NAHAN,Total, ,83,23254619,3486462,991720,18776437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5527492,0,0,5527492
3, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR008252017100363",1,794904,0,0,794904
4, , ,"[TRVch# 287 Dt:28/03/2018] , Billno-SMR008252017100404",1,4532588,0,0,4532588
5, , ,"[TRVch# 90 Dt:17/03/2018] , Billno-SMR008252017100380",1,100000,0,0,100000
6, , ,"[TRVch# 91 Dt:17/03/2018] , Billno-SMR008252017100381",1,100000,0,0,100000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,5182719,0,0,5182719
8, , ,"[TRVch# 118 Dt:28/03/2018] , Billno-SMR008251738782118",1,651374,0,0,651374
9, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-SMR008251738782119",1,361376,0,0,361376
10, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-SMR008251738782120",1,8670,0,0,8670
11, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SMR008251738782145",1,121793,0,0,121793
12, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SMR008251738782146",1,12438,0,0,12438
13, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SMR008251738782147",1,105807,0,0,105807
14, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SMR008251738782148",1,325605,0,0,325605
15, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SMR008251738782149",1,329295,0,0,329295
16, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SMR008251738782150",1,2148579,0,0,2148579
17, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SMR008251738782151",1,560000,0,0,560000
18, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SMR008251738782152",1,15180,0,0,15180
19, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-SMR008251738782032",1,494874,0,0,494874
20, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-SMR008251738782033",1,47728,0,0,47728
21, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,476383,237617,30504,208262
22, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00825022018-004",1,264684,91000,30504,143180
23, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-SMR008252017100370",1,211699,146617,0,65082
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,9902595,3248845,910849,5742901
25, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00825022018-001",1,89880,0,11685,78195
26, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00825022018-002",1,5762869,1120768,853760,3788341
27, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00825022018-003",1,62675,120,44361,18194
28, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-SMR008252017100371",1,1191511,346989,1043,843479
29, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-SMR008252017100367",1,2736838,1780968,0,955870
30, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-SMR008252017100369",1,58822,0,0,58822
31, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,147590,0,0,147590
32, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-SMR008252017100412",1,81450,0,0,81450
33, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-SMR008252017100410",1,40730,0,0,40730
34, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-SMR008252017100372",1,25410,0,0,25410
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,21,416075,0,0,416075
36, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-SMR008252017100408",1,4960,0,0,4960
37, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-SMR008252017100407",1,11860,0,0,11860
38, , ,"[TRVch# 64 Dt:23/03/2018] , Billno-SMR008252017100406",1,8550,0,0,8550
39, , ,"[TRVch# 65 Dt:23/03/2018] , Billno-SMR008252017100405",1,24050,0,0,24050
40, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-SMR008252017100403",1,6700,0,0,6700
41, , ,"[TRVch# 67 Dt:23/03/2018] , Billno-SMR008252017100402",1,11890,0,0,11890
42, , ,"[TRVch# 68 Dt:23/03/2018] , Billno-SMR008252017100401",1,20300,0,0,20300
43, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-SMR008252017100400",1,22368,0,0,22368
44, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-SMR008252017100399",1,16630,0,0,16630
45, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR008252017100398",1,30730,0,0,30730
46, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SMR008252017100397",1,28950,0,0,28950
47, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR008252017100396",1,15007,0,0,15007
48, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR008252017100300",1,30480,0,0,30480
49, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR008252017100299",1,26100,0,0,26100
50, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR008252017100298",1,26800,0,0,26800
51, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR008252017100297",1,18300,0,0,18300
52, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-SMR008252017100296",1,11700,0,0,11700
53, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-SMR008252017100282",1,27000,0,0,27000
54, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-SMR008252017100278",1,27200,0,0,27200
55, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-SMR008252017100277",1,28700,0,0,28700
56, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-SMR008252017100273",1,17800,0,0,17800
57, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23231,0,0,23231
58, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SMR008252017100365",1,23231,0,0,23231
59, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,620629,0,0,620629
60, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-SMR008252017100413",1,46224,0,0,46224
61, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-SMR008252017100414",1,574405,0,0,574405
62, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,157905,0,50367,107538
63, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-SMR008252017100416",1,157905,0,50367,107538
64, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,800000,0,0,800000
65, , ,"[TRVch# 222 Dt:19/03/2018] , Billno-SMR008252017100217",1,4475,0,0,4475
66, , ,"[TRVch# 223 Dt:19/03/2018] , Billno-SMR008252017100214",1,13234,0,0,13234
67, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-SMR008252017100216",1,11616,0,0,11616
68, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-SMR008252017100218",1,7278,0,0,7278
69, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-SMR008252017100212",1,19322,0,0,19322
70, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-SMR008252017100213",1,20170,0,0,20170
71, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-SMR008252017100219",1,50717,0,0,50717
72, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-SMR008252017100220",1,21494,0,0,21494
73, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-SMR008252017100221",1,36921,0,0,36921
74, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-SMR008252017100222",1,41381,0,0,41381
75, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-SMR008252017100223",1,29596,0,0,29596
76, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-SMR008252017100375",1,43230,0,0,43230
77, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-SMR008252017100376",1,9599,0,0,9599
