,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 49 Dt:19/09/2017] , Billno-MDI008141798782049",1,2408322,0,0,2408322
14, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-MDI008141798782006",1,423122,0,0,423122
15, , ,"[TRVch# 61 Dt:20/09/2017] , Billno-MDI008141798782061",1,272570,0,0,272570
16, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-MDI008141798782007",1,167690,0,0,167690
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,76823,33000,4448,39375
18, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00814082017-001",1,76823,33000,4448,39375
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,6576454,1336500,270672,4969282
20, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00814082017-002",1,164904,55000,13901,96003
21, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00814082017-003",1,3987537,1281500,38878,2667159
22, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00814082017-004",1,2366004,0,217873,2148131
23, , ,"[TRVch# 87 Dt:18/09/2017] , Billno-MDI008142017100225",1,14748,0,5,14743
24, , ,"[TRVch# 88 Dt:18/09/2017] , Billno-MDI008142017100227",1,43261,0,15,43246
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,76230,0,0,76230
26, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-MDI008142017100219",1,31500,0,0,31500
27, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-MDI008142017100220",1,31710,0,0,31710
28, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-MDI008142017100218",1,6510,0,0,6510
29, , ,"[TRVch# 61 Dt:12/09/2017] , Billno-MDI008142017100221",1,6510,0,0,6510
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,76542,0,0,76542
31, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-MDI008142017100212",1,13356,0,0,13356
32, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-MDI008142017100213",1,8607,0,0,8607
33, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-MDI008142017100214",1,9100,0,0,9100
34, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-MDI008142017100208",1,17989,0,0,17989
35, , ,"[TRVch# 82 Dt:18/09/2017] , Billno-MDI008142017100232",1,15418,0,0,15418
36, , ,"[TRVch# 83 Dt:18/09/2017] , Billno-MDI008142017100233",1,12072,0,0,12072
37, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31205,0,0,31205
38, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-MDI008142017100205",1,2265,0,0,2265
39, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-MDI008142017100204",1,25142,0,0,25142
40, , ,"[TRVch# 81 Dt:18/09/2017] , Billno-MDI008142017100231",1,3798,0,0,3798
41, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,44109,0,0,44109
42, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-MDI008142017100217",1,345,0,0,345
43, , ,"[TRVch# 62 Dt:12/09/2017] , Billno-MDI008142017100222",1,12530,0,0,12530
44, , ,"[TRVch# 84 Dt:18/09/2017] , Billno-MDI008142017100236",1,7077,0,0,7077
45, , ,"[TRVch# 85 Dt:18/09/2017] , Billno-MDI008142017100237",1,398,0,0,398
46, , ,"[TRVch# 86 Dt:18/09/2017] , Billno-MDI008142017100234",1,7457,0,0,7457
47, , ,"[TRVch# 89 Dt:19/09/2017] , Billno-MDI008142017100238",1,15113,0,0,15113
48, , ,"[TRVch# 90 Dt:19/09/2017] , Billno-MDI008142017100239",1,1189,0,0,1189
49, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,16400,0,0,16400
50, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-MDI008142017100215",1,13400,0,0,13400
51, , ,"[TRVch# 63 Dt:12/09/2017] , Billno-MDI008142017100223",1,3000,0,0,3000
52, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
53, , ,"[TRVch# 359 Dt:22/09/2017] , Billno-MDI008142017100228",1,30000,0,0,30000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,345000,0,0,345000
55, , ,"[TRVch# 170 Dt:27/09/2017] , Billno-MDI008142017100240",1,345000,0,0,345000
0,Grand Total, , ,84,8059413,1374000,284953,6400460
1,MDI00-814-FOREST DIVISION MANDI,Total, ,84,8059413,1374000,284953,6400460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 108 Dt:11/10/2017] , Billno-MDI008142017100290",1,300000,0,0,300000
4, , ,"[TRVch# 234 Dt:18/10/2017] , Billno-MDI008142017100351",1,120000,0,0,120000
5, , ,"[TRVch# 235 Dt:18/10/2017] , Billno-MDI008142017100331",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,13689,0,0,13689
7, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-MDI008141708782007",1,10089,0,0,10089
8, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-MDI008141708782008",1,3600,0,0,3600
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,78098,33000,4448,40650
10, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00814092017-001",1,78098,33000,4448,40650
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,6763123,1341000,280505,5141618
12, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00814092017-002",1,167657,55000,13901,98756
13, , ,"[TRVch# 106 Dt:16/10/2017] , Billno-MDI008142017100325",1,1094,0,0,1094
14, , ,"[TRVch# 119 Dt:18/10/2017] , Billno-MDI008142017100333",1,34601,0,3285,31316
15, , ,"[TRVch# 120 Dt:21/10/2017] , Billno-MDI008142017100334",1,54067,25000,1448,27619
16, , ,"[TRVch# 121 Dt:21/10/2017] , Billno-MDI008142017100348",1,55099,21000,1258,32841
17, , ,"[TRVch# 122 Dt:21/10/2017] , Billno-MDI008142017100350",1,3449,0,0,3449
18, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-MDI008142017100276",1,34050,0,0,34050
19, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-MDI008142017100275",1,81362,0,0,81362
20, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00814092017-003",1,3855117,1240000,37221,2577896
21, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-MDI008142017100277",1,61040,0,0,61040
22, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00814092017-004",1,2413085,0,223392,2189693
23, , ,"[TRVch# 80 Dt:11/10/2017] , Billno-MDI008142017100291",1,2502,0,0,2502
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,7,88330,0,0,88330
25, , ,"[TRVch# 100 Dt:16/10/2017] , Billno-MDI008142017100330",1,10000,0,0,10000
26, , ,"[TRVch# 105 Dt:16/10/2017] , Billno-MDI008142017100326",1,6300,0,0,6300
27, , ,"[TRVch# 146 Dt:24/10/2017] , Billno-MDI008142017100341",1,22050,0,0,22050
28, , ,"[TRVch# 182 Dt:27/10/2017] , Billno-MDI008142017100366",1,12180,0,0,12180
29, , ,"[TRVch# 183 Dt:27/10/2017] , Billno-MDI008142017100365",1,12600,0,0,12600
30, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-MDI008142017100267",1,13020,0,0,13020
31, , ,"[TRVch# 79 Dt:11/10/2017] , Billno-MDI008142017100289",1,12180,0,0,12180
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,34648,0,0,34648
33, , ,"[TRVch# 104 Dt:16/10/2017] , Billno-MDI008142017100300",1,12512,0,0,12512
34, , ,"[TRVch# 112 Dt:18/10/2017] , Billno-MDI008142017100293",1,2962,0,0,2962
35, , ,"[TRVch# 113 Dt:18/10/2017] , Billno-MDI008142017100294",1,1279,0,0,1279
36, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-MDI008142017100296",1,3850,0,0,3850
37, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-MDI008142017100297",1,2670,0,0,2670
38, , ,"[TRVch# 116 Dt:18/10/2017] , Billno-MDI008142017100298",1,1260,0,0,1260
39, , ,"[TRVch# 117 Dt:18/10/2017] , Billno-MDI008142017100295",1,1026,0,0,1026
40, , ,"[TRVch# 91 Dt:16/10/2017] , Billno-MDI008142017100299",1,9089,0,0,9089
41, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51130,0,0,51130
42, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-MDI008142017100273",1,7668,0,0,7668
43, , ,"[TRVch# 173 Dt:25/10/2017] , Billno-MDI008142017100336",1,5740,0,0,5740
44, , ,"[TRVch# 174 Dt:25/10/2017] , Billno-MDI008142017100337",1,6734,0,0,6734
45, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-MDI008142017100274",1,1095,0,0,1095
46, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-MDI008142017100271",1,15634,0,0,15634
47, , ,"[TRVch# 87 Dt:13/10/2017] , Billno-MDI008142017100269",1,14259,0,0,14259
48, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,30,97762,0,0,97762
49, , ,"[TRVch# 101 Dt:16/10/2017] , Billno-MDI008142017100329",1,2240,0,0,2240
50, , ,"[TRVch# 102 Dt:16/10/2017] , Billno-MDI008142017100328",1,2100,0,0,2100
51, , ,"[TRVch# 103 Dt:16/10/2017] , Billno-MDI008142017100327",1,1900,0,0,1900
52, , ,"[TRVch# 118 Dt:18/10/2017] , Billno-MDI008142017100340",1,2901,0,0,2901
53, , ,"[TRVch# 145 Dt:24/10/2017] , Billno-MDI008142017100339",1,1090,0,0,1090
54, , ,"[TRVch# 172 Dt:25/10/2017] , Billno-MDI008142017100343",1,4991,0,0,4991
55, , ,"[TRVch# 175 Dt:27/10/2017] , Billno-MDI008142017100362",1,1290,0,0,1290
56, , ,"[TRVch# 176 Dt:27/10/2017] , Billno-MDI008142017100361",1,2025,0,0,2025
57, , ,"[TRVch# 177 Dt:27/10/2017] , Billno-MDI008142017100360",1,496,0,0,496
58, , ,"[TRVch# 179 Dt:27/10/2017] , Billno-MDI008142017100356",1,490,0,0,490
59, , ,"[TRVch# 180 Dt:27/10/2017] , Billno-MDI008142017100355",1,6610,0,0,6610
60, , ,"[TRVch# 181 Dt:27/10/2017] , Billno-MDI008142017100367",1,8937,0,0,8937
61, , ,"[TRVch# 184 Dt:27/10/2017] , Billno-MDI008142017100364",1,2520,0,0,2520
62, , ,"[TRVch# 185 Dt:27/10/2017] , Billno-MDI008142017100363",1,3186,0,0,3186
63, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-MDI008142017100268",1,1350,0,0,1350
64, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-MDI008142017100265",1,3396,0,0,3396
65, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-MDI008142017100264",1,4307,0,0,4307
66, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-MDI008142017100262",1,1050,0,0,1050
67, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-MDI008142017100261",1,708,0,0,708
68, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-MDI008142017100260",1,401,0,0,401
69, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-MDI008142017100263",1,989,0,0,989
70, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI008142017100281",1,450,0,0,450
71, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI008142017100280",1,20492,0,0,20492
72, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI008142017100279",1,450,0,0,450
73, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI008142017100278",1,484,0,0,484
74, , ,"[TRVch# 76 Dt:10/10/2017] , Billno-MDI008142017100285",1,1985,0,0,1985
75, , ,"[TRVch# 77 Dt:10/10/2017] , Billno-MDI008142017100284",1,8068,0,0,8068
76, , ,"[TRVch# 78 Dt:11/10/2017] , Billno-MDI008142017100288",1,7821,0,0,7821
77, , ,"[TRVch# 81 Dt:11/10/2017] , Billno-MDI008142017100292",1,3059,0,0,3059
78, , ,"[TRVch# 86 Dt:13/10/2017] , Billno-MDI008142017100266",1,1976,0,0,1976
79, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,30406,0,0,30406
80, , ,"[TRVch# 144 Dt:24/10/2017] , Billno-MDI008142017100347",1,15979,0,0,15979
81, , ,"[TRVch# 147 Dt:24/10/2017] , Billno-MDI008142017100345",1,5709,0,0,5709
82, , ,"[TRVch# 148 Dt:24/10/2017] , Billno-MDI008142017100346",1,5843,0,0,5843
83, , ,"[TRVch# 171 Dt:25/10/2017] , Billno-MDI008142017100344",1,1450,0,0,1450
84, , ,"[TRVch# 178 Dt:27/10/2017] , Billno-MDI008142017100358",1,1425,0,0,1425
85, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,139727,0,0,139727
86, , ,"[TRVch# 172 Dt:16/10/2017] , Billno-MDI008142017100313",1,8084,0,0,8084
87, , ,"[TRVch# 173 Dt:16/10/2017] , Billno-MDI008142017100311",1,11348,0,0,11348
88, , ,"[TRVch# 174 Dt:16/10/2017] , Billno-MDI008142017100303",1,32574,0,0,32574
89, , ,"[TRVch# 175 Dt:16/10/2017] , Billno-MDI008142017100306",1,18000,0,0,18000
90, , ,"[TRVch# 176 Dt:16/10/2017] , Billno-MDI008142017100305",1,12112,0,0,12112
91, , ,"[TRVch# 180 Dt:16/10/2017] , Billno-MDI008142017100304",1,10525,0,0,10525
92, , ,"[TRVch# 210 Dt:18/10/2017] , Billno-MDI008142017100332",1,6716,0,0,6716
93, , ,"[TRVch# 418 Dt:25/10/2017] , Billno-MDI008142017100302",1,26774,0,0,26774
94, , ,"[TRVch# 419 Dt:25/10/2017] , Billno-MDI008142017100310",1,13594,0,0,13594
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292500,0,0,292500
96, , ,"[TRVch# 38 Dt:16/10/2017] , Billno-MDI008142017100286",1,292500,0,0,292500
0,Grand Total, , ,71,10600252,1893146,308449,8398657
1,MDI00-814-FOREST DIVISION MANDI,Total, ,71,10600252,1893146,308449,8398657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1206693,0,0,1206693
3, , ,"[TRVch# 168 Dt:14/11/2017] , Billno-MDI008142017100410",1,227053,0,0,227053
4, , ,"[TRVch# 169 Dt:14/11/2017] , Billno-MDI008142017100394",1,929640,0,0,929640
5, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-MDI008142017100388",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,618622,0,0,618622
7, , ,"[TRVch# 110 Dt:28/11/2017] , Billno-MDI0081417A8782110",1,345750,0,0,345750
8, , ,"[TRVch# 32 Dt:18/11/2017] , Billno-MDI0081417A8782032",1,272872,0,0,272872
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,88261,43163,4448,40650
10, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-MDI008142017100368",1,10163,10163,0,0
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00814102017-001",1,78098,33000,4448,40650
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,20,8183013,1849983,304001,6029029
13, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00814102017-004",1,2421384,0,224898,2196486
14, , ,"[TRVch# 103 Dt:16/11/2017] , Billno-MDI008142017100411",1,184135,0,0,184135
15, , ,"[TRVch# 104 Dt:16/11/2017] , Billno-MDI008142017100403",1,152113,0,0,152113
16, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-MDI008142017100354",1,42640,17000,330,25310
17, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-MDI008142017100375",1,48424,0,0,48424
18, , ,"[TRVch# 138 Dt:22/11/2017] , Billno-MDI008142017100423",1,171199,48000,910,122289
19, , ,"[TRVch# 139 Dt:22/11/2017] , Billno-MDI008142017100419",1,71845,0,0,71845
20, , ,"[TRVch# 155 Dt:27/11/2017] , Billno-MDI008142017100429",1,2478,0,0,2478
21, , ,"[TRVch# 156 Dt:27/11/2017] , Billno-MDI008142017100420",1,11619,0,27,11592
22, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-MDI008142017100357",1,88089,0,0,88089
23, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-MDI008142017100383",1,109830,0,0,109830
24, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI008142017100373",1,237053,0,23194,213859
25, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI008142017100371",1,36495,0,0,36495
26, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI008142017100369",1,10992,10992,0,0
27, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI008142017100390",1,8376,0,792,7584
28, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI008142017100391",1,9583,9583,0,0
29, , ,"[TRVch# 34 Dt:08/11/2017] , Billno-MDI008142017100389",1,398747,398747,0,0
30, , ,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI008142017100372",1,32661,32661,0,0
31, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00814102017-002",1,170159,55000,13901,101258
32, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00814102017-003",1,3975191,1278000,39949,2657242
33, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,38220,0,0,38220
34, , ,"[TRVch# 100 Dt:15/11/2017] , Billno-MDI008142017100404",1,6510,0,0,6510
35, , ,"[TRVch# 158 Dt:27/11/2017] , Billno-MDI008142017100436",1,13020,0,0,13020
36, , ,"[TRVch# 96 Dt:15/11/2017] , Billno-MDI008142017100395",1,6090,0,0,6090
37, , ,"[TRVch# 99 Dt:15/11/2017] , Billno-MDI008142017100402",1,12600,0,0,12600
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29224,0,0,29224
39, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-MDI008142017100450",1,2830,0,0,2830
40, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-MDI008142017100446",1,22140,0,0,22140
41, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-MDI008142017100387",1,4254,0,0,4254
42, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31247,0,0,31247
43, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-MDI008142017100376",1,8208,0,0,8208
44, , ,"[TRVch# 152 Dt:27/11/2017] , Billno-MDI008142017100438",1,329,0,0,329
45, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-MDI008142017100392",1,22710,0,0,22710
46, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,23,77813,0,0,77813
47, , ,"[TRVch# 101 Dt:15/11/2017] , Billno-MDI008142017100414",1,143,0,0,143
48, , ,"[TRVch# 134 Dt:22/11/2017] , Billno-MDI008142017100441",1,1110,0,0,1110
49, , ,"[TRVch# 135 Dt:22/11/2017] , Billno-MDI008142017100437",1,917,0,0,917
50, , ,"[TRVch# 136 Dt:22/11/2017] , Billno-MDI008142017100433",1,990,0,0,990
51, , ,"[TRVch# 137 Dt:22/11/2017] , Billno-MDI008142017100432",1,6000,0,0,6000
52, , ,"[TRVch# 140 Dt:22/11/2017] , Billno-MDI008142017100418",1,725,0,0,725
53, , ,"[TRVch# 141 Dt:22/11/2017] , Billno-MDI008142017100425",1,10081,0,0,10081
54, , ,"[TRVch# 142 Dt:22/11/2017] , Billno-MDI008142017100424",1,270,0,0,270
55, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-MDI008142017100377",1,20512,0,0,20512
56, , ,"[TRVch# 157 Dt:27/11/2017] , Billno-MDI008142017100435",1,1705,0,0,1705
57, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-MDI008142017100454",1,450,0,0,450
58, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-MDI008142017100378",1,903,0,0,903
59, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-MDI008142017100455",1,2076,0,0,2076
60, , ,"[TRVch# 163 Dt:30/11/2017] , Billno-MDI008142017100447",1,500,0,0,500
61, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-MDI008142017100449",1,11199,0,0,11199
62, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-MDI008142017100452",1,3230,0,0,3230
63, , ,"[TRVch# 168 Dt:30/11/2017] , Billno-MDI008142017100453",1,2797,0,0,2797
64, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-MDI008142017100379",1,2378,0,0,2378
65, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-MDI008142017100380",1,1700,0,0,1700
66, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-MDI008142017100353",1,2845,0,0,2845
67, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-MDI008142017100386",1,3521,0,0,3521
68, , ,"[TRVch# 97 Dt:15/11/2017] , Billno-MDI008142017100396",1,559,0,0,559
69, , ,"[TRVch# 98 Dt:15/11/2017] , Billno-MDI008142017100397",1,3202,0,0,3202
70, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,53608,0,0,53608
71, , ,"[TRVch# 102 Dt:16/11/2017] , Billno-MDI008142017100401",1,1220,0,0,1220
72, , ,"[TRVch# 153 Dt:27/11/2017] , Billno-MDI008142017100431",1,7698,0,0,7698
73, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-MDI008142017100381",1,4070,0,0,4070
74, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-MDI008142017100352",1,40620,0,0,40620
75, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,5,19700,0,0,19700
76, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-MDI008142017100374",1,6000,0,0,6000
77, , ,"[TRVch# 146 Dt:24/11/2017] , Billno-MDI008142017100440",1,1000,0,0,1000
78, , ,"[TRVch# 151 Dt:27/11/2017] , Billno-MDI008142017100439",1,2500,0,0,2500
79, , ,"[TRVch# 154 Dt:27/11/2017] , Billno-MDI008142017100430",1,200,0,0,200
80, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-MDI008142017100442",1,10000,0,0,10000
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
82, , ,"[TRVch# 289 Dt:22/11/2017] , Billno-MDI008142017100427",1,50000,0,0,50000
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,203851,0,0,203851
84, , ,"[TRVch# 133 Dt:21/11/2017] , Billno-MDI008142017100405",1,203851,0,0,203851
0,Grand Total, , ,52,9209268,1414000,313606,7481662
1,MDI00-814-FOREST DIVISION MANDI,Total, ,52,9209268,1414000,313606,7481662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 210 Dt:21/12/2017] , Billno-MDI008142017100498",1,160000,0,0,160000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3744,0,0,3744
5, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI008142017100451",1,3744,0,0,3744
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,78098,33000,10528,34570
7, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00814112017-001",1,78098,33000,10528,34570
8, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,10977,0,0,10977
9, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-MDI008142017100483",1,1627,0,0,1627
10, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-MDI008142017100482",1,1500,0,0,1500
11, , ,"[TRVch# 55 Dt:26/12/2017] , Billno-MDI008142017100505",1,7850,0,0,7850
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,6828109,1381000,302758,5144351
13, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00814112017-002",1,170159,55000,14061,101098
14, , ,"[TRVch# 147 Dt:26/12/2017] , Billno-MDI008142017100508",1,33952,18000,95,15857
15, , ,"[TRVch# 153 Dt:27/12/2017] , Billno-MDI008142017100500",1,14234,0,0,14234
16, , ,"[TRVch# 154 Dt:27/12/2017] , Billno-MDI008142017100385",1,68212,0,0,68212
17, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00814112017-003",1,4086022,1308000,49530,2728492
18, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00814112017-004",1,2441095,0,239072,2202023
19, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-MDI008142017100475",1,14435,0,0,14435
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,24780,0,320,24460
21, , ,"[TRVch# 103 Dt:21/12/2017] , Billno-MDI008142017100495",1,12180,0,160,12020
22, , ,"[TRVch# 104 Dt:21/12/2017] , Billno-MDI008142017100494",1,6300,0,80,6220
23, , ,"[TRVch# 105 Dt:21/12/2017] , Billno-MDI008142017100493",1,6300,0,80,6220
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12000,0,0,12000
25, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-MDI008142017100443",1,12000,0,0,12000
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30304,0,0,30304
27, , ,"[TRVch# 14 Dt:02/12/2017] , Billno-MDI008142017100463",1,8977,0,0,8977
28, , ,"[TRVch# 20 Dt:02/12/2017] , Billno-MDI008142017100462",1,11579,0,0,11579
29, , ,"[TRVch# 21 Dt:02/12/2017] , Billno-MDI008142017100461",1,9748,0,0,9748
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,22,180239,0,0,180239
31, , ,"[TRVch# 145 Dt:26/12/2017] , Billno-MDI008142017100503",1,32716,0,0,32716
32, , ,"[TRVch# 146 Dt:26/12/2017] , Billno-MDI008142017100506",1,2348,0,0,2348
33, , ,"[TRVch# 148 Dt:26/12/2017] , Billno-MDI008142017100517",1,7843,0,0,7843
34, , ,"[TRVch# 149 Dt:26/12/2017] , Billno-MDI008142017100516",1,1213,0,0,1213
35, , ,"[TRVch# 15 Dt:02/12/2017] , Billno-MDI008142017100464",1,61001,0,0,61001
36, , ,"[TRVch# 150 Dt:26/12/2017] , Billno-MDI008142017100515",1,4020,0,0,4020
37, , ,"[TRVch# 151 Dt:26/12/2017] , Billno-MDI008142017100514",1,29585,0,0,29585
38, , ,"[TRVch# 152 Dt:26/12/2017] , Billno-MDI008142017100513",1,11000,0,0,11000
39, , ,"[TRVch# 16 Dt:02/12/2017] , Billno-MDI008142017100465",1,1250,0,0,1250
40, , ,"[TRVch# 18 Dt:02/12/2017] , Billno-MDI008142017100467",1,2888,0,0,2888
41, , ,"[TRVch# 19 Dt:02/12/2017] , Billno-MDI008142017100468",1,8821,0,0,8821
42, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-MDI008142017100470",1,1555,0,0,1555
43, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-MDI008142017100471",1,3450,0,0,3450
