,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 566 Dt:09/04/2018] , Billno-UNA01208032018-003",1,84890,40000,60,44830
11, , ,"[TRVch# 567 Dt:09/04/2018] , Billno-UNA01208032018-004",1,431062,158000,270,272792
12, , ,"[TRVch# 568 Dt:09/04/2018] , Billno-UNA01208032018-005",1,230852,0,24449,206403
0,Grand Total, , ,12,1357812,370000,67650,920162
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,12,1357812,370000,67650,920162
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,563535,172000,21487,370048
3, , ,"[TRVch# 665 Dt:09/05/2018] , Billno-UNA01208042018-001",1,413657,172000,11165,230492
4, , ,"[TRVch# 666 Dt:09/05/2018] , Billno-UNA01208042018-002",1,131127,0,10322,120805
5, , ,"[TRVch# 988 Dt:09/05/2018] , Billno-UNA012082018100011",1,18751,0,0,18751
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 990 Dt:09/05/2018] , Billno-UNA012082018100005",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,757244,198000,46163,513081
9, , ,"[TRVch# 667 Dt:09/05/2018] , Billno-UNA01208042018-003",1,84890,40000,7060,37830
10, , ,"[TRVch# 668 Dt:09/05/2018] , Billno-UNA01208042018-004",1,433162,158000,12770,262392
11, , ,"[TRVch# 669 Dt:09/05/2018] , Billno-UNA01208042018-005",1,230852,0,25554,205298
12, , ,"[TRVch# 992 Dt:09/05/2018] , Billno-UNA012082018100009",1,8340,0,779,7561
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 991 Dt:09/05/2018] , Billno-UNA012082018100004",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,996,0,0,996
16, , ,"[TRVch# 989 Dt:09/05/2018] , Billno-UNA012082018100008",1,996,0,0,996
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16222,0,0,16222
18, , ,"[TRVch# 111 Dt:09/05/2018] , Billno-UNA012082018100006",1,15245,0,0,15245
19, , ,"[TRVch# 112 Dt:09/05/2018] , Billno-UNA012082018100010",1,977,0,0,977
0,Grand Total, , ,10,1528382,365000,66975,1096407
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,10,1528382,365000,66975,1096407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 255 Dt:22/06/2018] , Billno-UNA012082018100016",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563535,167000,21487,375048
5, , ,"[TRVch# 702 Dt:08/06/2018] , Billno-UNA01208052018-001",1,432408,167000,11165,254243
6, , ,"[TRVch# 703 Dt:08/06/2018] , Billno-UNA01208052018-002",1,131127,0,10322,120805
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1052 Dt:08/06/2018] , Billno-UNA012082018100013",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,750022,198000,45488,506534
10, , ,"[TRVch# 704 Dt:08/06/2018] , Billno-UNA01208052018-003",1,84890,40000,7060,37830
11, , ,"[TRVch# 705 Dt:08/06/2018] , Billno-UNA01208052018-004",1,433162,158000,12770,262392
12, , ,"[TRVch# 706 Dt:08/06/2018] , Billno-UNA01208052018-005",1,231970,0,25658,206312
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1053 Dt:08/06/2018] , Billno-UNA012082018100014",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 1054 Dt:08/06/2018] , Billno-UNA012082018100015",1,5000,0,0,5000
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
18, , ,"[TRVch# 1056 Dt:08/06/2018] , Billno-UNA012082018100012",1,40010,0,0,40010
0,Grand Total, , ,13,3529424,365000,68133,3096291
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,13,3529424,365000,68133,3096291
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,32621,0,0,32621
3, , ,"[TRVch# 28 Dt:25/07/2018] , Billno-UNA012082018100029",1,16211,0,0,16211
4, , ,"[TRVch# 29 Dt:25/07/2018] , Billno-UNA012082018100028",1,16410,0,0,16410
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,584604,167000,21705,395899
6, , ,"[TRVch# 675 Dt:09/07/2018] , Billno-UNA01208062018-001",1,397876,167000,11165,219711
7, , ,"[TRVch# 676 Dt:09/07/2018] , Billno-UNA01208062018-002",1,186728,0,10540,176188
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 991 Dt:09/07/2018] , Billno-UNA012082018100019",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674392,198000,46428,429964
11, , ,"[TRVch# 677 Dt:09/07/2018] , Billno-UNA01208062018-003",1,84890,40000,7060,37830
12, , ,"[TRVch# 678 Dt:09/07/2018] , Billno-UNA01208062018-004",1,357482,158000,12710,186772
13, , ,"[TRVch# 679 Dt:09/07/2018] , Billno-UNA01208062018-005",1,232020,0,26658,205362
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 990 Dt:09/07/2018] , Billno-UNA012082018100021",1,1583,0,0,1583
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
17, , ,"[TRVch# 992 Dt:09/07/2018] , Billno-UNA012082018100020",1,18751,0,0,18751
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,768548,0,0,768548
19, , ,"[TRVch# 104 Dt:25/07/2018] , Billno-UNA012082018100022",1,768548,0,0,768548
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1431010,0,0,1431010
21, , ,"[TRVch# 105 Dt:25/07/2018] , Billno-UNA012082018100024",1,698680,0,0,698680
22, , ,"[TRVch# 106 Dt:25/07/2018] , Billno-UNA012082018100023",1,732330,0,0,732330
0,Grand Total, , ,10,1384408,395000,66433,922975
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,10,1384408,395000,66433,922975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,617137,167000,21705,428432
3, , ,"[TRVch# 1027 Dt:24/08/2018] , Billno-UNA012082018100047",1,5030,0,0,5030
4, , ,"[TRVch# 1028 Dt:24/08/2018] , Billno-UNA012082018100045",1,9376,0,0,9376
5, , ,"[TRVch# 265 Dt:08/08/2018] , Billno-UNA01208072018-001",1,397876,167000,11165,219711
6, , ,"[TRVch# 266 Dt:08/08/2018] , Billno-UNA01208072018-002",1,204855,0,10540,194315
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1031 Dt:24/08/2018] , Billno-UNA012082018100042",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,728097,228000,44728,455369
10, , ,"[TRVch# 267 Dt:08/08/2018] , Billno-UNA01208072018-003",1,84890,40000,7060,37830
11, , ,"[TRVch# 268 Dt:08/08/2018] , Billno-UNA01208072018-004",1,410880,188000,14280,208600
12, , ,"[TRVch# 269 Dt:08/08/2018] , Billno-UNA01208072018-005",1,232327,0,23388,208939
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21259,0,0,21259
14, , ,"[TRVch# 1029 Dt:24/08/2018] , Billno-UNA012082018100044",1,1254,0,0,1254
15, , ,"[TRVch# 1030 Dt:24/08/2018] , Billno-UNA012082018100043",1,20005,0,0,20005
