,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18103,0,0,18103
28, , ,"[TRVch# 1139 Dt:09/03/2018] , Billno-SMR002012017100125",1,12242,0,0,12242
29, , ,"[TRVch# 2913 Dt:26/03/2018] , Billno-SMR002012017100150",1,5861,0,0,5861
30, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,13500,0,0,13500
31, , ,"[TRVch# 1119 Dt:08/03/2018] , Billno-SMR002012017100122",1,4950,0,0,4950
32, , ,"[TRVch# 3124 Dt:28/03/2018] , Billno-SMR002012017100157",1,8550,0,0,8550
33, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1973174,789423,290204,893547
34, , ,"[TRVch# 1166 Dt:09/03/2018] , Billno-SMR002012017100107",1,11878,11878,0,0
35, , ,"[TRVch# 1167 Dt:09/03/2018] , Billno-SMR002012017100110",1,4014,0,402,3612
36, , ,"[TRVch# 1168 Dt:09/03/2018] , Billno-SMR002012017100114",1,55673,41366,931,13376
37, , ,"[TRVch# 1345 Dt:19/03/2018] , Billno-SMR002012017100133",1,598181,370051,97160,130970
38, , ,"[TRVch# 1346 Dt:19/03/2018] , Billno-SMR002012017100129",1,43378,0,4573,38805
39, , ,"[TRVch# 1358 Dt:19/03/2018] , Billno-SMR002012017100127",1,131144,104128,27016,0
40, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00201022018-001",1,57392,0,9398,47994
41, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00201022018-002",1,899866,182000,111584,606282
42, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00201022018-003",1,171648,80000,39140,52508
43, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
44, , ,"[TRVch# 1111 Dt:08/03/2018] , Billno-SMR002012017100121",1,1900,0,0,1900
45, , ,"[TRVch# 3122 Dt:28/03/2018] , Billno-SMR002012017100154",1,1900,0,0,1900
46, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5058,0,0,5058
47, , ,"[TRVch# 2911 Dt:26/03/2018] , Billno-SMR002012017100147",1,5058,0,0,5058
48, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17187,0,0,17187
49, , ,"[TRVch# 2858 Dt:26/03/2018] , Billno-SMR002012017100141",1,5823,0,0,5823
50, , ,"[TRVch# 2909 Dt:26/03/2018] , Billno-SMR002012017100145",1,11364,0,0,11364
51, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13733,0,0,13733
52, , ,"[TRVch# 1136 Dt:09/03/2018] , Billno-SMR002012017100116",1,8511,0,0,8511
53, , ,"[TRVch# 2912 Dt:26/03/2018] , Billno-SMR002012017100148",1,5222,0,0,5222
54, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12476,0,0,12476
55, , ,"[TRVch# 1001 Dt:28/03/2018] , Billno-SMR002012017100101",1,12476,0,0,12476
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3140,0,0,3140
57, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-SMR002012017100139",1,3140,0,0,3140
0,Grand Total, , ,12,7807857,551000,70968,7185889
1,SMR00-201-PR GSSS SURLA,Total, ,12,7807857,551000,70968,7185889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2700000,0,0,2700000
3, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-SMR002012018100007",1,200000,0,0,200000
4, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-SMR002012018100008",1,900000,0,0,900000
5, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-SMR002012018100002",1,1600000,0,0,1600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,994565,257000,31068,706497
7, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00201032018-001",1,900585,245000,25092,630493
8, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00201032018-002",1,93980,12000,5976,76004
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1215510,294000,39900,881610
10, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00201032018-003",1,252666,105000,240,147426
11, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00201032018-004",1,962844,189000,39660,734184
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1573662,0,0,1573662
13, , ,"[TRVch# 15 Dt:13/04/2018] , Billno-SMR002012018100006",1,568445,0,0,568445
14, , ,"[TRVch# 16 Dt:13/04/2018] , Billno-SMR002012018100005",1,1000000,0,0,1000000
15, , ,"[TRVch# 9 Dt:11/04/2018] , Billno-SMR002012018100009",1,5217,0,0,5217
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1324120,0,0,1324120
17, , ,"[TRVch# 18 Dt:13/04/2018] , Billno-SMR002012018100010",1,583020,0,0,583020
18, , ,"[TRVch# 21 Dt:13/04/2018] , Billno-SMR002012018100011",1,741100,0,0,741100
0,Grand Total, , ,14,3757403,602500,121121,3033782
1,SMR00-201-PR GSSS SURLA,Total, ,14,3757403,602500,121121,3033782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 206 Dt:07/05/2018] , Billno-SMR002012018100017",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,961466,272000,47881,641585
5, , ,"[TRVch# 1005 Dt:07/05/2018] , Billno-SMR002012018100016",1,23379,0,0,23379
6, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00201042018-001",1,772997,272000,29781,471216
7, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00201042018-002",1,165090,0,18100,146990
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 142 Dt:02/05/2018] , Billno-SMR002012018100012",1,6300,0,0,6300
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
11, , ,"[TRVch# 140 Dt:02/05/2018] , Billno-SMR002012018100014",1,8550,0,0,8550
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1100721,330500,73240,696981
13, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00201042018-005",1,148270,0,19357,128913
14, , ,"[TRVch# 1004 Dt:07/05/2018] , Billno-SMR002012018100015",1,8530,0,0,8530
15, , ,"[TRVch# 1321 Dt:25/05/2018] , Billno-SMR002012018100020",1,9335,0,0,9335
16, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00201042018-003",1,255408,131000,22740,101668
17, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00201042018-004",1,679178,199500,31143,448535
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 141 Dt:02/05/2018] , Billno-SMR002012018100013",1,1900,0,0,1900
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,844956,0,0,844956
21, , ,"[TRVch# 151 Dt:23/05/2018] , Billno-SMR002012018100019",1,844956,0,0,844956
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,683510,0,0,683510
23, , ,"[TRVch# 149 Dt:23/05/2018] , Billno-SMR002012018100018",1,683510,0,0,683510
0,Grand Total, , ,14,2374341,599500,120833,1654008
1,SMR00-201-PR GSSS SURLA,Total, ,14,2374341,599500,120833,1654008
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-SMR002012018100024",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,976279,272000,49946,654333
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00201052018-001",1,810707,272000,31781,506926
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00201052018-002",1,165572,0,18165,147407
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
8, , ,"[TRVch# 1611 Dt:27/06/2018] , Billno-SMR002012018100028",1,6300,0,0,6300
9, , ,"[TRVch# 169 Dt:04/06/2018] , Billno-SMR002012018100022",1,6300,0,0,6300
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,16650,0,0,16650
11, , ,"[TRVch# 1622 Dt:27/06/2018] , Billno-SMR002012018100030",1,6300,0,0,6300
12, , ,"[TRVch# 185 Dt:05/06/2018] , Billno-SMR002012018100023",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1065012,327500,70887,666625
14, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00201052018-005",1,148270,0,16264,132006
15, , ,"[TRVch# 1143 Dt:18/06/2018] , Billno-SMR002012018100025",1,33817,0,0,33817
16, , ,"[TRVch# 1144 Dt:18/06/2018] , Billno-SMR002012018100026",1,2688,0,270,2418
17, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00201052018-003",1,255408,131000,22740,101668
18, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00201052018-004",1,624829,196500,31613,396716
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
20, , ,"[TRVch# 1612 Dt:27/06/2018] , Billno-SMR002012018100029",1,1900,0,0,1900
21, , ,"[TRVch# 175 Dt:04/06/2018] , Billno-SMR002012018100021",1,1900,0,0,1900
0,Grand Total, , ,5,2042880,599518,120752,1322610
1,SMR00-201-PR GSSS SURLA,Total, ,5,2042880,599518,120752,1322610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,993154,272009,49946,671199
3, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00201062018-001",1,792792,272000,29469,491323
4, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00201062018-002",1,200362,9,20477,179876
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1049726,327509,70806,651411
6, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00201062018-005",1,185142,9,16453,168680
7, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00201062018-003",1,255408,131000,22740,101668
8, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00201062018-004",1,609176,196500,31613,381063
0,Grand Total, , ,12,10462578,584518,116884,9761176
1,SMR00-201-PR GSSS SURLA,Total, ,12,10462578,584518,116884,9761176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,8440674,0,0,8440674
3, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SMR002012018100033",1,1400000,0,0,1400000
4, , ,"[TRVch# 356 Dt:23/08/2018] , Billno-SMR002012018100055",1,600000,0,0,600000
5, , ,"[TRVch# 376 Dt:28/08/2018] , Billno-SMR002012018100056",1,750000,0,0,750000
6, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SMR002012018100035",1,223567,0,0,223567
7, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SMR002012018100034",1,5467107,0,0,5467107
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1013357,272009,50073,691275
9, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00201072018-001",1,811723,272000,29478,510245
10, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00201072018-002",1,201634,9,20595,181030
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 197 Dt:06/08/2018] , Billno-SMR002012018100032",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,999372,312509,66811,620052
14, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00201072018-005",1,185142,9,16453,168680
15, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00201072018-003",1,255408,131000,22740,101668
16, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00201072018-004",1,558822,181500,27618,349704
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
18, , ,"[TRVch# 195 Dt:06/08/2018] , Billno-SMR002012018100031",1,2200,0,0,2200
