,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,14,2140297,366000,69325,1704972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 106 Dt:06/07/2018] , Billno-KNG022122018100029",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359328,105000,19640,234688
5, , ,"[TRVch# 922 Dt:06/07/2018] , Billno-KNG02212062018-001",1,281210,105000,12029,164181
6, , ,"[TRVch# 923 Dt:06/07/2018] , Billno-KNG02212062018-002",1,78118,0,7611,70507
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,750693,261000,49685,440008
8, , ,"[TRVch# 3404 Dt:31/07/2018] , Billno-KNG022122018100028",1,19509,0,0,19509
9, , ,"[TRVch# 924 Dt:06/07/2018] , Billno-KNG02212062018-003",1,82662,50000,6589,26073
10, , ,"[TRVch# 925 Dt:06/07/2018] , Billno-KNG02212062018-004",1,443792,211000,26299,206493
11, , ,"[TRVch# 926 Dt:06/07/2018] , Billno-KNG02212062018-005",1,204730,0,16797,187933
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 1159 Dt:06/07/2018] , Billno-KNG022122018100030",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2638,0,0,2638
15, , ,"[TRVch# 2933 Dt:18/07/2018] , Billno-KNG022122018100027",1,248,0,0,248
16, , ,"[TRVch# 3405 Dt:31/07/2018] , Billno-KNG022122018100003",1,2390,0,0,2390
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6374,0,0,6374
18, , ,"[TRVch# 2932 Dt:18/07/2018] , Billno-KNG022122018100025",1,3104,0,0,3104
19, , ,"[TRVch# 2934 Dt:18/07/2018] , Billno-KNG022122018100013",1,3270,0,0,3270
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3567,0,0,3567
21, , ,"[TRVch# 328 Dt:18/07/2018] , Billno-KNG022122018100014",1,3567,0,0,3567
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16114,0,0,16114
23, , ,"[TRVch# 175 Dt:18/07/2018] , Billno-KNG022122018100017",1,16114,0,0,16114
0,Grand Total, , ,8,1830954,366000,79271,1385683
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,8,1830954,366000,79271,1385683
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359328,105000,19640,234688
3, , ,"[TRVch# 750 Dt:07/08/2018] , Billno-KNG02212072018-001",1,281210,105000,12029,164181
4, , ,"[TRVch# 751 Dt:07/08/2018] , Billno-KNG02212072018-002",1,78118,0,7611,70507
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,809686,261000,59631,489055
6, , ,"[TRVch# 3307 Dt:31/08/2018] , Billno-KNG022122018100039",1,22320,0,0,22320
7, , ,"[TRVch# 3328 Dt:31/08/2018] , Billno-KNG022122018100040",1,37780,0,3467,34313
8, , ,"[TRVch# 752 Dt:07/08/2018] , Billno-KNG02212072018-003",1,82662,50000,6589,26073
9, , ,"[TRVch# 753 Dt:07/08/2018] , Billno-KNG02212072018-004",1,483552,211000,32702,239850
10, , ,"[TRVch# 754 Dt:07/08/2018] , Billno-KNG02212072018-005",1,183372,0,16873,166499
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,661940,0,0,661940
12, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-KNG022122018100031",1,661940,0,0,661940
