,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 570 Dt:10/08/2018] , Billno-SOL05202072018-001",1,720456,105000,47495,567961
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1434409,483100,90141,861168
7, , ,"[TRVch# 1353 Dt:31/08/2018] , Billno-SOL052022018100025",1,2228,0,0,2228
8, , ,"[TRVch# 571 Dt:10/08/2018] , Billno-SOL05202072018-002",1,165548,65000,10580,89968
9, , ,"[TRVch# 572 Dt:10/08/2018] , Billno-SOL05202072018-003",1,1266633,418100,79561,768972
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10003,0,0,10003
11, , ,"[TRVch# 1124 Dt:23/08/2018] , Billno-SOL052022018100024",1,10003,0,0,10003
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,114095,0,0,114095
13, , ,"[TRVch# 722 Dt:10/08/2018] , Billno-SOL052022018100019",1,8567,0,0,8567
14, , ,"[TRVch# 723 Dt:10/08/2018] , Billno-SOL052022018100018",1,59996,0,0,59996
15, , ,"[TRVch# 724 Dt:10/08/2018] , Billno-SOL052022018100017",1,15165,0,0,15165
16, , ,"[TRVch# 725 Dt:10/08/2018] , Billno-SOL052022018100016",1,23035,0,0,23035
17, , ,"[TRVch# 726 Dt:10/08/2018] , Billno-SOL052022018100015",1,7332,0,0,7332
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,116593,0,0,116593
19, , ,"[TRVch# 150 Dt:23/08/2018] , Billno-SOL052022018100022",1,40350,0,0,40350
20, , ,"[TRVch# 151 Dt:23/08/2018] , Billno-SOL052022018100021",1,32182,0,0,32182
21, , ,"[TRVch# 74 Dt:10/08/2018] , Billno-SOL052022018100023",1,44061,0,0,44061
