,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 790 Dt:09/05/2018] , Billno-UNA01231042018-005",1,272004,0,28863,243141
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 968 Dt:09/05/2018] , Billno-UNA012312018100008",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2374,0,0,2374
19, , ,"[TRVch# 975 Dt:09/05/2018] , Billno-UNA012312018100010",1,2374,0,0,2374
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52846,0,0,52846
21, , ,"[TRVch# 103 Dt:09/05/2018] , Billno-UNA012312018100012",1,1490,0,0,1490
22, , ,"[TRVch# 104 Dt:09/05/2018] , Billno-UNA012312018100011",1,6549,0,0,6549
23, , ,"[TRVch# 105 Dt:09/05/2018] , Billno-UNA012312018100009",1,44807,0,0,44807
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 173 Dt:24/05/2018] , Billno-UNA012312018100015",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,724510,0,0,724510
27, , ,"[TRVch# 199 Dt:31/05/2018] , Billno-UNA012312018100017",1,724510,0,0,724510
0,Grand Total, , ,9,2078330,594000,169396,1314934
1,UNA01-231-PR.GSSS DIARA,Total, ,9,2078330,594000,169396,1314934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,924376,181000,73688,669688
3, , ,"[TRVch# 824 Dt:08/06/2018] , Billno-UNA01231052018-001",1,504098,181000,27687,295411
4, , ,"[TRVch# 825 Dt:08/06/2018] , Billno-UNA01231052018-002",1,420278,0,46001,374277
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1133793,413000,95708,625085
6, , ,"[TRVch# 1259 Dt:22/06/2018] , Billno-UNA012312018100028",1,229,0,21,208
7, , ,"[TRVch# 1260 Dt:22/06/2018] , Billno-UNA012312018100027",1,262,0,0,262
8, , ,"[TRVch# 826 Dt:08/06/2018] , Billno-UNA01231052018-003",1,169258,90000,15180,64078
9, , ,"[TRVch# 827 Dt:08/06/2018] , Billno-UNA01231052018-004",1,651434,323000,39124,289310
10, , ,"[TRVch# 828 Dt:08/06/2018] , Billno-UNA01231052018-005",1,312610,0,41383,271227
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1046 Dt:08/06/2018] , Billno-UNA012312018100026",1,6975,0,0,6975
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13186,0,0,13186
14, , ,"[TRVch# 161 Dt:22/06/2018] , Billno-UNA012312018100023",1,13186,0,0,13186
0,Grand Total, , ,9,2942332,609000,189628,2143704
1,UNA01-231-PR.GSSS DIARA,Total, ,9,2942332,609000,189628,2143704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,840000,0,0,840000
3, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-UNA012312018100031",1,840000,0,0,840000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,930652,181000,85790,663862
5, , ,"[TRVch# 792 Dt:09/07/2018] , Billno-UNA01231062018-001",1,504098,181000,32187,290911
6, , ,"[TRVch# 793 Dt:09/07/2018] , Billno-UNA01231062018-002",1,426554,0,53603,372951
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1157386,428000,103838,625548
8, , ,"[TRVch# 1175 Dt:25/07/2018] , Billno-UNA012312018100033",1,9376,0,0,9376
9, , ,"[TRVch# 794 Dt:09/07/2018] , Billno-UNA01231062018-003",1,171900,90000,15180,66720
10, , ,"[TRVch# 795 Dt:09/07/2018] , Billno-UNA01231062018-004",1,660874,338000,40524,282350
11, , ,"[TRVch# 796 Dt:09/07/2018] , Billno-UNA01231062018-005",1,315236,0,48134,267102
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 1174 Dt:25/07/2018] , Billno-UNA012312018100032",1,6750,0,0,6750
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7544,0,0,7544
15, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-UNA012312018100030",1,7544,0,0,7544
0,Grand Total, , ,8,2110448,609000,194698,1306750
1,UNA01-231-PR.GSSS DIARA,Total, ,8,2110448,609000,194698,1306750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,932582,181000,85970,665612
3, , ,"[TRVch# 388 Dt:08/08/2018] , Billno-UNA01231072018-001",1,504098,181000,32187,290911
4, , ,"[TRVch# 389 Dt:08/08/2018] , Billno-UNA01231072018-002",1,428484,0,53783,374701
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1170731,428000,108728,634003
6, , ,"[TRVch# 1244 Dt:31/08/2018] , Billno-UNA012312018100035",1,150,0,0,150
7, , ,"[TRVch# 390 Dt:08/08/2018] , Billno-UNA01231072018-003",1,171900,90000,15180,66720
8, , ,"[TRVch# 391 Dt:08/08/2018] , Billno-UNA01231072018-004",1,665318,338000,40524,286794
9, , ,"[TRVch# 392 Dt:08/08/2018] , Billno-UNA01231072018-005",1,333363,0,53024,280339
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 560 Dt:08/08/2018] , Billno-UNA012312018100034",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
13, , ,"[TRVch# 1243 Dt:31/08/2018] , Billno-UNA012312018100029",1,160,0,0,160
