,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1453 Dt:10/05/2018] , Billno-MDI11207042018-005",1,321371,0,37773,283598
19, , ,"[TRVch# 1511 Dt:10/05/2018] , Billno-MDI112072018100016",1,582198,582198,0,0
20, , ,"[TRVch# 1513 Dt:10/05/2018] , Billno-MDI112072018100017",1,178004,0,0,178004
21, , ,"[TRVch# 1514 Dt:10/05/2018] , Billno-MDI112072018100015",1,62541,62541,0,0
22, , ,"[TRVch# 1517 Dt:10/05/2018] , Billno-MDI112072018100012",1,19659,0,1868,17791
23, , ,"[TRVch# 1519 Dt:10/05/2018] , Billno-MDI112072018100010",1,5748,5748,0,0
24, , ,"[TRVch# 1520 Dt:10/05/2018] , Billno-MDI112072018100011",1,53650,53650,0,0
25, , ,"[TRVch# 2685 Dt:24/05/2018] , Billno-MDI112072018100020",1,315,0,0,315
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
27, , ,"[TRVch# 3162 Dt:31/05/2018] , Billno-MDI112072018100024",1,20005,0,0,20005
0,Grand Total, , ,9,1978724,565000,138535,1275189
1,MDI11-207-PR GSSS DRANG.,Total, ,9,1978724,565000,138535,1275189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 804 Dt:30/06/2018] , Billno-MDI112072018100032",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,635681,164000,48850,422831
5, , ,"[TRVch# 1569 Dt:08/06/2018] , Billno-MDI11207052018-001",1,316024,164000,14450,137574
6, , ,"[TRVch# 1570 Dt:08/06/2018] , Billno-MDI11207052018-002",1,319657,0,34400,285257
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
8, , ,"[TRVch# 2735 Dt:21/06/2018] , Billno-MDI112072018100025",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1187629,401000,89685,696944
10, , ,"[TRVch# 1571 Dt:08/06/2018] , Billno-MDI11207052018-003",1,83890,35000,7060,41830
11, , ,"[TRVch# 1572 Dt:08/06/2018] , Billno-MDI11207052018-004",1,778356,366000,44442,367914
12, , ,"[TRVch# 1573 Dt:08/06/2018] , Billno-MDI11207052018-005",1,325383,0,38183,287200
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 2734 Dt:21/06/2018] , Billno-MDI112072018100026",1,20005,0,0,20005
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16658,0,0,16658
16, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-MDI112072018100028",1,16658,0,0,16658
0,Grand Total, , ,10,2634946,540000,260868,1834078
1,MDI11-207-PR GSSS DRANG.,Total, ,10,2634946,540000,260868,1834078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 869 Dt:31/07/2018] , Billno-MDI112072018100036",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,638041,164000,49070,424971
5, , ,"[TRVch# 1497 Dt:07/07/2018] , Billno-MDI11207062018-001",1,316024,164000,14450,137574
6, , ,"[TRVch# 1498 Dt:07/07/2018] , Billno-MDI11207062018-002",1,322017,0,34620,287397
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3986,0,0,3986
8, , ,"[TRVch# 3179 Dt:31/07/2018] , Billno-MDI112072018100037",1,3986,0,0,3986
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
10, , ,"[TRVch# 2815 Dt:23/07/2018] , Billno-MDI112072018100033",1,18751,0,0,18751
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1804163,376000,211798,1216365
12, , ,"[TRVch# 1499 Dt:07/07/2018] , Billno-MDI11207062018-003",1,85896,35000,7060,43836
13, , ,"[TRVch# 1500 Dt:07/07/2018] , Billno-MDI11207062018-004",1,782318,341000,44442,396876
14, , ,"[TRVch# 1501 Dt:07/07/2018] , Billno-MDI11207062018-005",1,325383,0,38183,287200
15, , ,"[TRVch# 2814 Dt:23/07/2018] , Billno-MDI112072018100035",1,610566,0,122113,488453
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 2816 Dt:23/07/2018] , Billno-MDI112072018100034",1,20005,0,0,20005
0,Grand Total, , ,21,2076773,618142,152168,1306463
1,MDI11-207-PR GSSS DRANG.,Total, ,21,2076773,618142,152168,1306463
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,702756,202142,54045,446569
3, , ,"[TRVch# 1038 Dt:07/08/2018] , Billno-MDI11207072018-001",1,317904,164000,14450,139454
4, , ,"[TRVch# 1039 Dt:07/08/2018] , Billno-MDI11207072018-002",1,322017,0,37120,284897
5, , ,"[TRVch# 2929 Dt:27/08/2018] , Billno-MDI112072018100040",1,38142,38142,0,0
6, , ,"[TRVch# 2930 Dt:27/08/2018] , Billno-MDI112072018100041",1,24693,0,2475,22218
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,962,0,0,962
8, , ,"[TRVch# 3264 Dt:31/08/2018] , Billno-MDI112072018100038",1,962,0,0,962
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
10, , ,"[TRVch# 2957 Dt:27/08/2018] , Billno-MDI112072018100051",1,18751,0,0,18751
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1304494,416000,98123,790371
12, , ,"[TRVch# 1040 Dt:07/08/2018] , Billno-MDI11207072018-003",1,200050,95000,20590,84460
13, , ,"[TRVch# 1041 Dt:07/08/2018] , Billno-MDI11207072018-004",1,769584,321000,42370,406214
14, , ,"[TRVch# 1042 Dt:07/08/2018] , Billno-MDI11207072018-005",1,326755,0,35163,291592
15, , ,"[TRVch# 2956 Dt:27/08/2018] , Billno-MDI112072018100050",1,8105,0,0,8105
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 2958 Dt:27/08/2018] , Billno-MDI112072018100052",1,20005,0,0,20005
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,29805,0,0,29805
19, , ,"[TRVch# 632 Dt:27/08/2018] , Billno-MDI112072018100044",1,1476,0,0,1476
20, , ,"[TRVch# 633 Dt:27/08/2018] , Billno-MDI112072018100043",1,1266,0,0,1266
21, , ,"[TRVch# 634 Dt:27/08/2018] , Billno-MDI112072018100047",1,2345,0,0,2345
22, , ,"[TRVch# 635 Dt:27/08/2018] , Billno-MDI112072018100045",1,5427,0,0,5427
23, , ,"[TRVch# 785 Dt:31/08/2018] , Billno-MDI112072018100058",1,4302,0,0,4302
24, , ,"[TRVch# 786 Dt:31/08/2018] , Billno-MDI112072018100055",1,1123,0,0,1123
25, , ,"[TRVch# 787 Dt:31/08/2018] , Billno-MDI112072018100056",1,1274,0,0,1274
26, , ,"[TRVch# 788 Dt:31/08/2018] , Billno-MDI112072018100057",1,231,0,0,231
27, , ,"[TRVch# 789 Dt:31/08/2018] , Billno-MDI112072018100059",1,9830,0,0,9830
28, , ,"[TRVch# 790 Dt:31/08/2018] , Billno-MDI112072018100071",1,2531,0,0,2531
