,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 192 Dt:07/04/2018] , Billno-MDI14010032018-011",1,96724,35000,2060,59664
21, , ,"[TRVch# 193 Dt:07/04/2018] , Billno-MDI14010032018-012",1,34509,0,2121,32388
0,Grand Total, , ,35,3678593,247000,122445,3309148
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,35,3678593,247000,122445,3309148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1794550,0,0,1794550
3, , ,"[TRVch# 690 Dt:24/05/2018] , Billno-MDI140102018100016",1,200000,0,0,200000
4, , ,"[TRVch# 692 Dt:24/05/2018] , Billno-MDI140102018100015",1,1394550,0,0,1394550
5, , ,"[TRVch# 950 Dt:31/05/2018] , Billno-MDI140102018100025",1,200000,0,0,200000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,631309,52000,49255,530054
7, , ,"[TRVch# 268 Dt:10/05/2018] , Billno-MDI14010042018-001",1,117460,0,19215,98245
8, , ,"[TRVch# 269 Dt:10/05/2018] , Billno-MDI14010042018-002",1,324521,15000,26494,283027
9, , ,"[TRVch# 270 Dt:10/05/2018] , Billno-MDI14010042018-003",1,154060,37000,3546,113514
10, , ,"[TRVch# 479 Dt:24/05/2018] , Billno-MDI140102018100009",1,24196,0,0,24196
11, , ,"[TRVch# 480 Dt:24/05/2018] , Billno-MDI140102018100010",1,750,0,0,750
12, , ,"[TRVch# 617 Dt:31/05/2018] , Billno-MDI140102018100021",1,10322,0,0,10322
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,474306,80000,44197,350109
14, , ,"[TRVch# 271 Dt:10/05/2018] , Billno-MDI14010042018-004",1,123908,40000,12508,71400
15, , ,"[TRVch# 272 Dt:10/05/2018] , Billno-MDI14010042018-005",1,82060,40000,1045,41015
16, , ,"[TRVch# 273 Dt:10/05/2018] , Billno-MDI14010042018-006",1,268338,0,30644,237694
17, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12962,0,0,12962
18, , ,"[TRVch# 615 Dt:31/05/2018] , Billno-MDI140102018100020",1,12962,0,0,12962
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,424125,75000,20921,328204
20, , ,"[TRVch# 274 Dt:10/05/2018] , Billno-MDI14010042018-007",1,23449,0,0,23449
21, , ,"[TRVch# 275 Dt:10/05/2018] , Billno-MDI14010042018-008",1,216812,75000,3320,138492
22, , ,"[TRVch# 276 Dt:10/05/2018] , Billno-MDI14010042018-009",1,174451,0,17601,156850
23, , ,"[TRVch# 481 Dt:24/05/2018] , Billno-MDI140102018100011",1,1017,0,0,1017
24, , ,"[TRVch# 618 Dt:31/05/2018] , Billno-MDI140102018100022",1,7146,0,0,7146
25, , ,"[TRVch# 619 Dt:31/05/2018] , Billno-MDI140102018100023",1,1250,0,0,1250
26, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,6748,0,0,6748
27, , ,"[TRVch# 472 Dt:24/05/2018] , Billno-MDI140102018100006",1,6748,0,0,6748
28, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9982,0,0,9982
29, , ,"[TRVch# 474 Dt:24/05/2018] , Billno-MDI140102018100004",1,9982,0,0,9982
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,64000,0,0,64000
31, , ,"[TRVch# 399 Dt:24/05/2018] , Billno-MDI140102018100008",1,64000,0,0,64000
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,176616,40000,8072,128544
33, , ,"[TRVch# 277 Dt:10/05/2018] , Billno-MDI14010042018-010",1,24023,0,0,24023
34, , ,"[TRVch# 278 Dt:10/05/2018] , Billno-MDI14010042018-011",1,96724,40000,2060,54664
35, , ,"[TRVch# 279 Dt:10/05/2018] , Billno-MDI14010042018-012",1,53869,0,6012,47857
36, , ,"[TRVch# 482 Dt:24/05/2018] , Billno-MDI140102018100012",1,750,0,0,750
37, , ,"[TRVch# 620 Dt:31/05/2018] , Billno-MDI140102018100024",1,1250,0,0,1250
38, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,60750,0,0,60750
39, , ,"[TRVch# 478 Dt:24/05/2018] , Billno-MDI140102018100013",1,60750,0,0,60750
40, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1296,0,0,1296
41, , ,"[TRVch# 475 Dt:24/05/2018] , Billno-MDI140102018100003",1,1296,0,0,1296
42, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,15084,0,0,15084
43, , ,"[TRVch# 471 Dt:24/05/2018] , Billno-MDI140102018100007",1,4484,0,0,4484
44, , ,"[TRVch# 477 Dt:24/05/2018] , Billno-MDI140102018100018",1,750,0,0,750
45, , ,"[TRVch# 483 Dt:24/05/2018] , Billno-MDI140102018100014",1,1415,0,0,1415
46, , ,"[TRVch# 616 Dt:31/05/2018] , Billno-MDI140102018100019",1,8435,0,0,8435
47, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6865,0,0,6865
48, , ,"[TRVch# 473 Dt:24/05/2018] , Billno-MDI140102018100005",1,2677,0,0,2677
49, , ,"[TRVch# 476 Dt:24/05/2018] , Billno-MDI140102018100017",1,4188,0,0,4188
0,Grand Total, , ,24,4590706,277000,138450,4175256
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,24,4590706,277000,138450,4175256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1056513,0,0,1056513
3, , ,"[TRVch# 611 Dt:26/06/2018] , Billno-MDI140102018100030",1,500000,0,0,500000
4, , ,"[TRVch# 933 Dt:30/06/2018] , Billno-MDI140102018100033",1,556513,0,0,556513
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
6, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-MDI140102018100028",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,403,0,0,403
8, , ,"[TRVch# 98 Dt:30/06/2018] , Billno-MDI140102018100029",1,403,0,0,403
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,804731,92000,60792,651939
10, , ,"[TRVch# 250 Dt:08/06/2018] , Billno-MDI14010052018-001",1,117460,0,19215,98245
11, , ,"[TRVch# 251 Dt:08/06/2018] , Billno-MDI14010052018-002",1,385632,0,29367,356265
12, , ,"[TRVch# 252 Dt:08/06/2018] , Billno-MDI14010052018-003",1,159064,62000,2090,94974
13, , ,"[TRVch# 660 Dt:30/06/2018] , Billno-MDI140102018100037",1,27345,0,0,27345
14, , ,"[TRVch# 661 Dt:30/06/2018] , Billno-MDI140102018100038",1,115230,30000,10120,75110
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7115,0,0,7115
16, , ,"[TRVch# 656 Dt:30/06/2018] , Billno-MDI140102018100032",1,1414,0,0,1414
17, , ,"[TRVch# 658 Dt:30/06/2018] , Billno-MDI140102018100035",1,5701,0,0,5701
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3023,0,0,3023
19, , ,"[TRVch# 659 Dt:30/06/2018] , Billno-MDI140102018100036",1,3023,0,0,3023
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,402462,80000,44152,278310
21, , ,"[TRVch# 253 Dt:08/06/2018] , Billno-MDI14010052018-004",1,123908,40000,17508,66400
22, , ,"[TRVch# 254 Dt:08/06/2018] , Billno-MDI14010052018-005",1,82060,40000,1045,41015
23, , ,"[TRVch# 255 Dt:08/06/2018] , Billno-MDI14010052018-006",1,196494,0,25599,170895
24, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,60975,0,0,60975
25, , ,"[TRVch# 657 Dt:30/06/2018] , Billno-MDI140102018100034",1,60975,0,0,60975
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,477296,65000,25316,386980
27, , ,"[TRVch# 256 Dt:08/06/2018] , Billno-MDI14010052018-007",1,24699,0,0,24699
28, , ,"[TRVch# 257 Dt:08/06/2018] , Billno-MDI14010052018-008",1,184724,65000,2505,117219
29, , ,"[TRVch# 258 Dt:08/06/2018] , Billno-MDI14010052018-009",1,267873,0,22811,245062
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1585302,0,0,1585302
31, , ,"[TRVch# 268 Dt:26/06/2018] , Billno-MDI140102018100026",1,585302,0,0,585302
32, , ,"[TRVch# 405 Dt:30/06/2018] , Billno-MDI140102018100039",1,1000000,0,0,1000000
33, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,177886,40000,8190,129696
34, , ,"[TRVch# 259 Dt:08/06/2018] , Billno-MDI14010052018-010",1,25273,0,0,25273
35, , ,"[TRVch# 260 Dt:08/06/2018] , Billno-MDI14010052018-011",1,96724,40000,2060,54664
36, , ,"[TRVch# 261 Dt:08/06/2018] , Billno-MDI14010052018-012",1,55889,0,6130,49759
0,Grand Total, , ,32,4058859,282000,237673,3539186
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,32,4058859,282000,237673,3539186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 382 Dt:19/07/2018] , Billno-MDI140102018100047",1,200000,0,0,200000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,833615,97000,75457,661158
5, , ,"[TRVch# 260 Dt:07/07/2018] , Billno-MDI14010062018-001",1,117460,0,19215,98245
6, , ,"[TRVch# 261 Dt:07/07/2018] , Billno-MDI14010062018-002",1,115230,35000,10120,70110
7, , ,"[TRVch# 262 Dt:07/07/2018] , Billno-MDI14010062018-003",1,386137,0,35243,350894
8, , ,"[TRVch# 263 Dt:07/07/2018] , Billno-MDI14010062018-004",1,159064,62000,2090,94974
9, , ,"[TRVch# 364 Dt:19/07/2018] , Billno-MDI140102018100049",1,50468,0,8789,41679
10, , ,"[TRVch# 627 Dt:31/07/2018] , Billno-MDI140102018100055",1,5256,0,0,5256
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52029,0,0,52029
12, , ,"[TRVch# 358 Dt:19/07/2018] , Billno-MDI140102018100040",1,47873,0,0,47873
13, , ,"[TRVch# 626 Dt:31/07/2018] , Billno-MDI140102018100058",1,4156,0,0,4156
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,428308,80000,50028,298280
15, , ,"[TRVch# 264 Dt:07/07/2018] , Billno-MDI14010062018-005",1,123908,40000,17508,66400
16, , ,"[TRVch# 265 Dt:07/07/2018] , Billno-MDI14010062018-006",1,25846,0,0,25846
17, , ,"[TRVch# 266 Dt:07/07/2018] , Billno-MDI14010062018-007",1,82060,40000,1045,41015
18, , ,"[TRVch# 267 Dt:07/07/2018] , Billno-MDI14010062018-008",1,196494,0,31475,165019
19, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1085,0,0,1085
20, , ,"[TRVch# 625 Dt:31/07/2018] , Billno-MDI140102018100057",1,1085,0,0,1085
21, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2410,0,0,2410
22, , ,"[TRVch# 359 Dt:19/07/2018] , Billno-MDI140102018100041",1,2410,0,0,2410
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,592956,65000,26458,501498
24, , ,"[TRVch# 268 Dt:07/07/2018] , Billno-MDI14010062018-009",1,184724,65000,2505,117219
25, , ,"[TRVch# 269 Dt:07/07/2018] , Billno-MDI14010062018-010",1,294591,0,23948,270643
26, , ,"[TRVch# 363 Dt:19/07/2018] , Billno-MDI140102018100046",1,4261,0,5,4256
27, , ,"[TRVch# 623 Dt:31/07/2018] , Billno-MDI140102018100053",1,109380,0,0,109380
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1715170,0,77540,1637630
29, , ,"[TRVch# 125 Dt:19/07/2018] , Billno-MDI140102018100027",1,371620,0,0,371620
30, , ,"[TRVch# 298 Dt:31/07/2018] , Billno-MDI140102018100051",1,669760,0,0,669760
31, , ,"[TRVch# 300 Dt:31/07/2018] , Billno-MDI140102018100054",1,673790,0,77540,596250
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,177886,40000,8190,129696
33, , ,"[TRVch# 270 Dt:07/07/2018] , Billno-MDI14010062018-011",1,25273,0,0,25273
34, , ,"[TRVch# 271 Dt:07/07/2018] , Billno-MDI14010062018-012",1,96724,40000,2060,54664
35, , ,"[TRVch# 272 Dt:07/07/2018] , Billno-MDI14010062018-013",1,55889,0,6130,49759
36, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,41625,0,0,41625
37, , ,"[TRVch# 621 Dt:31/07/2018] , Billno-MDI140102018100050",1,41625,0,0,41625
38, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
39, , ,"[TRVch# 365 Dt:19/07/2018] , Billno-MDI140102018100048",1,1020,0,0,1020
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,10958,0,0,10958
41, , ,"[TRVch# 360 Dt:19/07/2018] , Billno-MDI140102018100042",1,1720,0,0,1720
42, , ,"[TRVch# 361 Dt:19/07/2018] , Billno-MDI140102018100043",1,1080,0,0,1080
43, , ,"[TRVch# 622 Dt:31/07/2018] , Billno-MDI140102018100052",1,6645,0,0,6645
44, , ,"[TRVch# 624 Dt:31/07/2018] , Billno-MDI140102018100056",1,1513,0,0,1513
45, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1797,0,0,1797
46, , ,"[TRVch# 362 Dt:19/07/2018] , Billno-MDI140102018100044",1,1797,0,0,1797
0,Grand Total, , ,21,2402680,307000,175338,1920342
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,21,2402680,307000,175338,1920342
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1060529,122000,90631,847898
3, , ,"[TRVch# 206 Dt:07/08/2018] , Billno-MDI14010072018-001",1,117460,0,19215,98245
4, , ,"[TRVch# 207 Dt:07/08/2018] , Billno-MDI14010072018-002",1,115230,35000,10120,70110
5, , ,"[TRVch# 208 Dt:07/08/2018] , Billno-MDI14010072018-003",1,50488,0,8789,41699
6, , ,"[TRVch# 209 Dt:07/08/2018] , Billno-MDI14010072018-004",1,386721,0,35297,351424
7, , ,"[TRVch# 210 Dt:07/08/2018] , Billno-MDI14010072018-005",1,159064,62000,2090,94974
8, , ,"[TRVch# 583 Dt:31/08/2018] , Billno-MDI140102018100062",1,122393,0,0,122393
9, , ,"[TRVch# 585 Dt:31/08/2018] , Billno-MDI140102018100064",1,109173,25000,15120,69053
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,451389,80000,50064,321325
11, , ,"[TRVch# 211 Dt:07/08/2018] , Billno-MDI14010072018-006",1,123908,40000,17508,66400
12, , ,"[TRVch# 212 Dt:07/08/2018] , Billno-MDI14010072018-007",1,48927,0,36,48891
13, , ,"[TRVch# 213 Dt:07/08/2018] , Billno-MDI14010072018-008",1,82060,40000,1045,41015
14, , ,"[TRVch# 214 Dt:07/08/2018] , Billno-MDI14010072018-009",1,196494,0,31475,165019
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,41850,0,0,41850
16, , ,"[TRVch# 428 Dt:23/08/2018] , Billno-MDI140102018100059",1,41850,0,0,41850
17, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2857,0,0,2857
18, , ,"[TRVch# 429 Dt:23/08/2018] , Billno-MDI140102018100060",1,1443,0,0,1443
19, , ,"[TRVch# 584 Dt:31/08/2018] , Billno-MDI140102018100065",1,1414,0,0,1414
20, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10240,0,0,10240
21, , ,"[TRVch# 427 Dt:23/08/2018] , Billno-MDI140102018100061",1,10240,0,0,10240
22, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,656835,65000,26453,565382
23, , ,"[TRVch# 215 Dt:07/08/2018] , Billno-MDI14010072018-010",1,185818,65000,2505,118313
24, , ,"[TRVch# 216 Dt:07/08/2018] , Billno-MDI14010072018-011",1,297333,0,23948,273385
25, , ,"[TRVch# 582 Dt:31/08/2018] , Billno-MDI140102018100063",1,173684,0,0,173684
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,178980,40000,8190,130790
27, , ,"[TRVch# 217 Dt:07/08/2018] , Billno-MDI14010072018-012",1,25273,0,0,25273
28, , ,"[TRVch# 218 Dt:07/08/2018] , Billno-MDI14010072018-013",1,97818,40000,2060,55758
29, , ,"[TRVch# 219 Dt:07/08/2018] , Billno-MDI14010072018-014",1,55889,0,6130,49759
