,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,10,727056,96001,40997,590058
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,25500,0,0,25500
3, , ,"[TRVch# 10 Dt:13/04/2018] , Billno-SML000872018001816",1,1000,0,0,1000
4, , ,"[TRVch# 16 Dt:16/04/2018] , Billno-SML000872018001821",1,20000,0,0,20000
5, , ,"[TRVch# 17 Dt:16/04/2018] , Billno-SML000872018001822",1,3500,0,0,3500
6, , ,"[TRVch# 8 Dt:13/04/2018] , Billno-SML000872018001817",1,1000,0,0,1000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,662182,96001,40997,525184
8, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-SML00087032018-001",1,79320,10000,120,69200
9, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-SML00087032018-002",1,202464,86001,1523,114940
10, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-SML00087032018-003",1,380398,0,39354,341044
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 140 Dt:21/04/2018] , Billno-SML000872018100002",1,3000,0,0,3000
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
14, , ,"[TRVch# 104 Dt:17/04/2018] , Billno-SML000872018100001",1,30000,0,0,30000
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6374,0,0,6374
16, , ,"[TRVch# 70 Dt:17/04/2018] , Billno-SML000872018000001",1,6374,0,0,6374
0,Grand Total, , ,8,688611,95501,53574,539536
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,8,688611,95501,53574,539536
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,4500,0,0,4500
3, , ,"[TRVch# 60 Dt:14/05/2018] , Billno-SML000872018002069",1,3500,0,0,3500
4, , ,"[TRVch# 62 Dt:14/05/2018] , Billno-SML000872018002070",1,1000,0,0,1000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,668020,95501,53574,518945
6, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-SML00087042018-001",1,79320,12500,5620,61200
7, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-SML00087042018-002",1,204368,83001,7523,113844
8, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-SML00087042018-003",1,384332,0,40431,343901
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5799,0,0,5799
10, , ,"[TRVch# 135 Dt:08/05/2018] , Billno-SML000872018100005",1,5799,0,0,5799
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2892,0,0,2892
12, , ,"[TRVch# 136 Dt:08/05/2018] , Billno-SML000872018100004",1,2892,0,0,2892
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7400,0,0,7400
14, , ,"[TRVch# 151 Dt:10/05/2018] , Billno-SML000872018100003",1,7400,0,0,7400
0,Grand Total, , ,10,708772,90501,53683,564588
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,10,708772,90501,53683,564588
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,20250,0,0,20250
3, , ,"[TRVch# 12 Dt:12/06/2018] , Billno-SML000872018002123",1,3500,0,0,3500
4, , ,"[TRVch# 16 Dt:13/06/2018] , Billno-SML000872018002127",1,1000,0,0,1000
5, , ,"[TRVch# 17 Dt:13/06/2018] , Billno-SML000872018002128",1,15750,0,0,15750
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,670858,90501,53683,526674
7, , ,"[TRVch# 218 Dt:21/06/2018] , Billno-SML000872018100009",1,5276,0,493,4783
8, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SML00087052018-001",1,79320,12500,5620,61200
9, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SML00087052018-002",1,206044,78001,7523,120520
10, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SML00087052018-003",1,380218,0,40047,340171
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5525,0,0,5525
12, , ,"[TRVch# 221 Dt:21/06/2018] , Billno-SML000872018100006",1,5525,0,0,5525
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
14, , ,"[TRVch# 220 Dt:21/06/2018] , Billno-SML000872018100008",1,3825,0,0,3825
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8314,0,0,8314
16, , ,"[TRVch# 262 Dt:21/06/2018] , Billno-SML000872018100007",1,8314,0,0,8314
0,Grand Total, , ,20,899861,110501,50656,738704
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,20,899861,110501,50656,738704
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,88560,0,0,88560
3, , ,"[TRVch# 17 Dt:16/07/2018] , Billno-SML000872018002196",1,45000,0,0,45000
4, , ,"[TRVch# 18 Dt:16/07/2018] , Billno-SML000872018002199",1,1000,0,0,1000
5, , ,"[TRVch# 22 Dt:16/07/2018] , Billno-SML000872018002195",1,3500,0,0,3500
6, , ,"[TRVch# 39 Dt:19/07/2018] , Billno-SML000872018002211",1,9265,0,0,9265
7, , ,"[TRVch# 50 Dt:19/07/2018] , Billno-SML000872018002210",1,9265,0,0,9265
8, , ,"[TRVch# 51 Dt:19/07/2018] , Billno-SML000872018002212",1,9265,0,0,9265
9, , ,"[TRVch# 76 Dt:27/07/2018] , Billno-SML000872018002246",1,1000,0,0,1000
10, , ,"[TRVch# 79 Dt:27/07/2018] , Billno-SML000872018002245",1,9265,0,0,9265
11, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SML000872018002259",1,1000,0,0,1000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,745876,110501,50656,584719
13, , ,"[TRVch# 130 Dt:12/07/2018] , Billno-SML000872018100013",1,79224,0,0,79224
14, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SML00087062018-001",1,79070,12500,5620,60950
15, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SML00087062018-002",1,249778,98001,8804,142973
16, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML00087062018-003",1,337804,0,36232,301572
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4400,0,0,4400
18, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-SML000872018100017",1,4400,0,0,4400
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9668,0,0,9668
20, , ,"[TRVch# 129 Dt:12/07/2018] , Billno-SML000872018100011",1,6668,0,0,6668
21, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-SML000872018100016",1,3000,0,0,3000
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11200,0,0,11200
23, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-SML000872018100014",1,11200,0,0,11200
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
25, , ,"[TRVch# 134 Dt:12/07/2018] , Billno-SML000872018100012",1,3825,0,0,3825
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,32000,0,0,32000
27, , ,"[TRVch# 128 Dt:12/07/2018] , Billno-SML000872018100010",1,32000,0,0,32000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4332,0,0,4332
29, , ,"[TRVch# 303 Dt:23/07/2018] , Billno-SML000872018100015",1,4332,0,0,4332
0,Grand Total, , ,9,812234,110501,49822,651911
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,9,812234,110501,49822,651911
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,140777,0,0,140777
3, , ,"[TRVch# 19 Dt:16/08/2018] , Billno-SML000872018002279",1,99777,0,0,99777
4, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SML000872018002265",1,37500,0,0,37500
5, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-SML000872018002267",1,3500,0,0,3500
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,661602,110501,49822,501279
7, , ,"[TRVch# 158 Dt:21/08/2018] , Billno-SML000872018100018",1,1956,0,0,1956
8, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-SML00087072018-001",1,79070,12500,5620,60950
9, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-SML00087072018-002",1,249778,98001,8804,142973
10, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-SML00087072018-003",1,330798,0,35398,295400
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6030,0,0,6030
12, , ,"[TRVch# 156 Dt:21/08/2018] , Billno-SML000872018100020",1,6030,0,0,6030
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
14, , ,"[TRVch# 157 Dt:21/08/2018] , Billno-SML000872018100019",1,3825,0,0,3825
