,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SMR07001032018-001",1,42694,0,5283,37411
8, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SMR07001032018-002",1,485529,118000,10545,356984
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6006,0,0,6006
10, , ,"[TRVch# 24 Dt:21/04/2018] , Billno-SMR070012018100004",1,2097,0,0,2097
11, , ,"[TRVch# 25 Dt:21/04/2018] , Billno-SMR070012018100005",1,3909,0,0,3909
0,Grand Total, , ,16,513820,106000,13800,394020
1,SMR07-001-BDO PACHHAD,Total, ,16,513820,106000,13800,394020
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13407,0,0,13407
3, , ,"[TRVch# 222 Dt:29/05/2018] , Billno-SMR070012018100012",1,6003,0,0,6003
4, , ,"[TRVch# 223 Dt:29/05/2018] , Billno-SMR070012018100013",1,2033,0,0,2033
5, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-SMR070012018100014",1,2936,0,0,2936
6, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-SMR070012018100015",1,2435,0,0,2435
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,463182,106000,13800,343382
8, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR07001042018-001",1,42694,0,5283,37411
9, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR07001042018-002",1,416686,106000,8160,302526
10, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SMR070012018100018",1,1210,0,115,1095
11, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SMR070012018100017",1,2592,0,242,2350
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR070012018100006",1,6750,0,0,6750
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8866,0,0,8866
15, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR070012018100007",1,5000,0,0,5000
16, , ,"[TRVch# 69 Dt:22/05/2018] , Billno-SMR070012018100010",1,1808,0,0,1808
17, , ,"[TRVch# 70 Dt:22/05/2018] , Billno-SMR070012018100011",1,2058,0,0,2058
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6297,0,0,6297
19, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR070012018100009",1,1440,0,0,1440
20, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SMR070012018100020",1,4857,0,0,4857
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15318,0,0,15318
22, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR070012018100008",1,8871,0,0,8871
23, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SMR070012018100019",1,6447,0,0,6447
0,Grand Total, , ,8,531078,106000,19284,405794
1,SMR07-001-BDO PACHHAD,Total, ,8,531078,106000,19284,405794
2, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 266 Dt:21/06/2018] , Billno-SMR070012018100025",1,54000,0,0,54000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,460844,106000,19284,335560
5, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR07001052018-001",1,43990,0,5404,38586
6, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR07001052018-002",1,416854,106000,13880,296974
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-SMR070012018100021",1,6975,0,0,6975
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2613,0,0,2613
10, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-SMR070012018100027",1,2613,0,0,2613
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4638,0,0,4638
12, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-SMR070012018100022",1,2424,0,0,2424
13, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-SMR070012018100024",1,2214,0,0,2214
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2008,0,0,2008
15, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-SMR070012018100023",1,2008,0,0,2008
0,Grand Total, , ,9,631723,106000,19284,506439
1,SMR07-001-BDO PACHHAD,Total, ,9,631723,106000,19284,506439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 361 Dt:21/07/2018] , Billno-SMR070012018100035",1,150000,0,0,150000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,462309,106000,19284,337025
5, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR07001062018-001",1,43990,0,5404,38586
6, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR07001062018-002",1,418319,106000,13880,298439
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-SMR070012018100028",1,6750,0,0,6750
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2138,0,0,2138
10, , ,"[TRVch# 59 Dt:21/07/2018] , Billno-SMR070012018100031",1,2138,0,0,2138
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6340,0,0,6340
12, , ,"[TRVch# 57 Dt:21/07/2018] , Billno-SMR070012018100029",1,1282,0,0,1282
13, , ,"[TRVch# 60 Dt:21/07/2018] , Billno-SMR070012018100033",1,2145,0,0,2145
14, , ,"[TRVch# 61 Dt:21/07/2018] , Billno-SMR070012018100032",1,2913,0,0,2913
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4186,0,0,4186
16, , ,"[TRVch# 58 Dt:21/07/2018] , Billno-SMR070012018100030",1,4186,0,0,4186
0,Grand Total, , ,15,885357,161000,20818,703539
1,SMR07-001-BDO PACHHAD,Total, ,15,885357,161000,20818,703539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-SMR070012018100041",1,150000,0,0,150000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1415,0,0,1415
5, , ,"[TRVch# 203 Dt:21/08/2018] , Billno-SMR070012018100044",1,1415,0,0,1415
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,699875,161000,20818,518057
7, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR07001072018-001",1,43990,0,5404,38586
8, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR07001072018-002",1,472716,131000,15294,326422
9, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR070012018100036",1,3132,0,0,3132
10, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR070012018100042",1,158450,30000,120,128330
11, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SMR070012018100047",1,21587,0,0,21587
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR070012018100037",1,6975,0,0,6975
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4613,0,0,4613
15, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR070012018100040",1,1240,0,0,1240
16, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR070012018100043",1,3373,0,0,3373
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7168,0,0,7168
18, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR070012018100045",1,2168,0,0,2168
19, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR070012018100046",1,5000,0,0,5000
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,565,0,0,565
21, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR070012018100039",1,199,0,0,199
22, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SMR070012018100048",1,366,0,0,366
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14746,0,0,14746
24, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR070012018100038",1,14746,0,0,14746
