,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00249062018-003",1,484508,132000,44803,307705
0,Grand Total, , ,6,936061,192000,71296,672765
1,SML00-249-GSSS SHAMLAGHAT,Total, ,6,936061,192000,71296,672765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,330492,40000,23403,267089
3, , ,"[TRVch# 224 Dt:01/08/2018] , Billno-SML00249072018-001",1,330492,40000,23403,267089
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 311 Dt:01/08/2018] , Billno-SML002492018100014",1,6975,0,0,6975
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,598094,152000,47893,398201
7, , ,"[TRVch# 2070 Dt:09/08/2018] , Billno-SML002492018100015",1,7000,0,0,7000
8, , ,"[TRVch# 225 Dt:01/08/2018] , Billno-SML00249072018-002",1,87030,20000,3060,63970
9, , ,"[TRVch# 226 Dt:01/08/2018] , Billno-SML00249072018-003",1,504064,132000,44833,327231
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 2069 Dt:09/08/2018] , Billno-SML002492018100016",1,500,0,0,500
