,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
102, , ,"[TRVch# 6144 Dt:31/03/2018] , Billno-SML122022017100136",1,261067,0,0,261067
103, , ,"[TRVch# 6383 Dt:31/03/2018] , Billno-SML122022017100147",1,136920,0,0,136920
104, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,129622,0,0,129622
105, , ,"[TRVch# 1358 Dt:31/03/2018] , Billno-SML122022017100117",1,688,0,0,688
106, , ,"[TRVch# 1359 Dt:31/03/2018] , Billno-SML122022017100118",1,17761,0,0,17761
107, , ,"[TRVch# 1360 Dt:31/03/2018] , Billno-SML122022017100119",1,11774,0,0,11774
108, , ,"[TRVch# 1361 Dt:31/03/2018] , Billno-SML122022017100121",1,42961,0,0,42961
109, , ,"[TRVch# 1362 Dt:31/03/2018] , Billno-SML122022017100123",1,2367,0,0,2367
110, , ,"[TRVch# 1363 Dt:31/03/2018] , Billno-SML122022017100116",1,9610,0,0,9610
111, , ,"[TRVch# 1364 Dt:31/03/2018] , Billno-SML122022017100133",1,4000,0,0,4000
112, , ,"[TRVch# 1368 Dt:31/03/2018] , Billno-SML122022017100114",1,6953,0,0,6953
113, , ,"[TRVch# 1390 Dt:31/03/2018] , Billno-SML122022017100120",1,26787,0,0,26787
114, , ,"[TRVch# 1449 Dt:31/03/2018] , Billno-SML122022017100115",1,6721,0,0,6721
0,Grand Total, , ,9,2402099,416777,133256,1852066
1,SML12-202-GSSS ROHRU BOYS,Total, ,9,2402099,416777,133256,1852066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 1055 Dt:27/04/2018] , Billno-SML122022018100001",1,100000,0,0,100000
4, , ,"[TRVch# 1056 Dt:27/04/2018] , Billno-SML122022018100002",1,150000,0,0,150000
5, , ,"[TRVch# 1121 Dt:27/04/2018] , Billno-SML122022018100003",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,677276,169000,51531,456745
7, , ,"[TRVch# 1442 Dt:05/04/2018] , Billno-SML12202032018-001",1,415678,169000,770,245908
8, , ,"[TRVch# 1443 Dt:05/04/2018] , Billno-SML12202032018-002",1,261598,0,50761,210837
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
10, , ,"[TRVch# 1444 Dt:05/04/2018] , Billno-SML12202032018-003",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1357708,247777,81725,1028206
12, , ,"[TRVch# 1445 Dt:05/04/2018] , Billno-SML12202032018-004",1,52082,0,4836,47246
13, , ,"[TRVch# 1446 Dt:05/04/2018] , Billno-SML12202032018-005",1,638944,247777,5035,386132
14, , ,"[TRVch# 1447 Dt:05/04/2018] , Billno-SML12202032018-006",1,666682,0,71854,594828
0,Grand Total, , ,8,2446864,400500,180754,1865610
1,SML12-202-GSSS ROHRU BOYS,Total, ,8,2446864,400500,180754,1865610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,335000,0,0,335000
3, , ,"[TRVch# 923 Dt:29/05/2018] , Billno-SML122022018100005",1,135000,0,0,135000
4, , ,"[TRVch# 924 Dt:29/05/2018] , Billno-SML122022018100004",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,735287,137000,68678,529609
6, , ,"[TRVch# 337 Dt:05/05/2018] , Billno-SML12202042018-001",1,421110,137000,9270,274840
7, , ,"[TRVch# 338 Dt:05/05/2018] , Billno-SML12202042018-002",1,314177,0,59408,254769
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 339 Dt:05/05/2018] , Billno-SML12202042018-003",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1358662,263500,112076,983086
11, , ,"[TRVch# 340 Dt:05/05/2018] , Billno-SML12202042018-004",1,52082,0,5836,46246
12, , ,"[TRVch# 341 Dt:05/05/2018] , Billno-SML12202042018-005",1,636478,263500,28767,344211
13, , ,"[TRVch# 342 Dt:05/05/2018] , Billno-SML12202042018-006",1,670102,0,77473,592629
0,Grand Total, , ,12,2196159,372500,185301,1638358
1,SML12-202-GSSS ROHRU BOYS,Total, ,12,2196159,372500,185301,1638358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 730 Dt:30/06/2018] , Billno-SML122022018100011",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,737039,106000,68841,562198
5, , ,"[TRVch# 1128 Dt:05/06/2018] , Billno-SML12202052018-001",1,421110,106000,9270,305840
6, , ,"[TRVch# 1129 Dt:05/06/2018] , Billno-SML12202052018-002",1,315929,0,59571,256358
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,18215,0,0,18215
8, , ,"[TRVch# 1130 Dt:05/06/2018] , Billno-SML12202052018-003",1,17915,0,0,17915
9, , ,"[TRVch# 2713 Dt:30/06/2018] , Billno-SML122022018100010",1,300,0,0,300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1401325,266500,116460,1018365
11, , ,"[TRVch# 1131 Dt:05/06/2018] , Billno-SML12202052018-004",1,52082,0,5836,46246
12, , ,"[TRVch# 1132 Dt:05/06/2018] , Billno-SML12202052018-005",1,638688,266500,28767,343421
13, , ,"[TRVch# 1133 Dt:05/06/2018] , Billno-SML12202052018-006",1,670502,0,78473,592029
14, , ,"[TRVch# 1262 Dt:05/06/2018] , Billno-SML122022018100006",1,35804,0,3384,32420
15, , ,"[TRVch# 2731 Dt:30/06/2018] , Billno-SML122022018100008",1,4249,0,0,4249
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4580,0,0,4580
17, , ,"[TRVch# 2714 Dt:30/06/2018] , Billno-SML122022018100007",1,1510,0,0,1510
18, , ,"[TRVch# 2715 Dt:30/06/2018] , Billno-SML122022018100009",1,3070,0,0,3070
0,Grand Total, , ,15,6280334,372500,196500,5711334
1,SML12-202-GSSS ROHRU BOYS,Total, ,15,6280334,372500,196500,5711334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2056636,0,0,2056636
3, , ,"[TRVch# 1089 Dt:31/07/2018] , Billno-SML122022018100014",1,1156636,0,0,1156636
4, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML122022018100019",1,500000,0,0,500000
5, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML122022018100018",1,400000,0,0,400000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16914,0,0,16914
7, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-SML122022018100015",1,16914,0,0,16914
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,738335,106000,68962,563373
9, , ,"[TRVch# 998 Dt:05/07/2018] , Billno-SML12202062018-001",1,421110,106000,9270,305840
10, , ,"[TRVch# 999 Dt:05/07/2018] , Billno-SML12202062018-002",1,317225,0,59692,257533
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
12, , ,"[TRVch# 1000 Dt:05/07/2018] , Billno-SML12202062018-003",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1503817,266500,127538,1109779
14, , ,"[TRVch# 1001 Dt:05/07/2018] , Billno-SML12202062018-004",1,52082,0,5836,46246
15, , ,"[TRVch# 1002 Dt:05/07/2018] , Billno-SML12202062018-005",1,639678,266500,28767,344411
16, , ,"[TRVch# 1003 Dt:05/07/2018] , Billno-SML12202062018-006",1,682362,0,80571,601791
17, , ,"[TRVch# 2770 Dt:31/07/2018] , Billno-SML122022018100021",1,129695,0,12364,117331
18, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,196607,0,0,196607
19, , ,"[TRVch# 1127 Dt:05/07/2018] , Billno-SML122022018100016",1,99681,0,0,99681
20, , ,"[TRVch# 1128 Dt:05/07/2018] , Billno-SML122022018100017",1,96926,0,0,96926
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML122022018100012",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,750110,0,0,750110
24, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SML122022018100013",1,750110,0,0,750110
0,Grand Total, , ,9,4037427,399500,204519,3433408
1,SML12-202-GSSS ROHRU BOYS,Total, ,9,4037427,399500,204519,3433408
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,17042,0,0,17042
3, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML122022018100024",1,17042,0,0,17042
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,711225,133000,71623,506602
5, , ,"[TRVch# 827 Dt:06/08/2018] , Billno-SML12202072018-001",1,392906,133000,11829,248077
6, , ,"[TRVch# 828 Dt:06/08/2018] , Billno-SML12202072018-002",1,318319,0,59794,258525
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1536780,266500,132896,1137384
8, , ,"[TRVch# 2677 Dt:31/08/2018] , Billno-SML122022018000024",1,156256,0,15626,140630
9, , ,"[TRVch# 829 Dt:06/08/2018] , Billno-SML12202072018-003",1,55206,0,6127,49079
10, , ,"[TRVch# 830 Dt:06/08/2018] , Billno-SML12202072018-004",1,639678,266500,28767,344411
11, , ,"[TRVch# 831 Dt:06/08/2018] , Billno-SML12202072018-005",1,685640,0,82376,603264
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML122022018100023",1,1000000,0,0,1000000
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,772380,0,0,772380
15, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML122022018100022",1,772380,0,0,772380
